date,minute,stock_id,open,high,low,close,volume
2026-02-26,10:36:00,2338,49.2,49.2,49.2,49.2,1
2026-02-26,10:37:00,2338,49.2,49.2,49.2,49.2,12
2026-02-26,10:41:00,2338,49.2,49.2,49.2,49.2,4
2026-02-26,10:42:00,2338,49.2,49.2,49.2,49.2,11
2026-02-26,10:43:00,2338,49.2,49.2,49.2,49.2,2
2026-02-26,10:44:00,2338,49.2,49.2,49.2,49.2,9
2026-02-26,10:45:00,2338,49.2,49.2,49.2,49.2,1
2026-02-26,10:46:00,2338,49.2,49.2,49.2,49.2,2
2026-02-26,10:47:00,2338,49.2,49.2,49.2,49.2,2
2026-02-26,10:48:00,2338,49.2,49.2,49.2,49.2,5
2026-02-26,10:50:00,2338,49.2,49.2,49.2,49.2,1
2026-02-26,10:51:00,2338,49.2,49.2,49.2,49.2,2
2026-02-26,10:52:00,2338,49.2,49.2,49.2,49.2,1
2026-02-26,10:54:00,2338,49.2,49.2,49.2,49.2,6
2026-02-26,10:55:00,2338,49.2,49.2,49.2,49.2,6
2026-02-26,10:56:00,2338,49.2,49.2,49.2,49.2,8
2026-02-26,10:57:00,2338,49.2,49.2,49.2,49.2,6
2026-02-26,10:58:00,2338,49.2,49.2,49.2,49.2,1
2026-02-26,10:59:00,2338,49.2,49.2,49.2,49.2,1
2026-02-26,11:01:00,2338,49.2,49.2,49.2,49.2,1
2026-02-26,11:02:00,2338,49.2,49.2,49.2,49.2,1
2026-02-26,11:05:00,2338,49.2,49.2,49.2,49.2,7
2026-02-26,11:06:00,2338,49.2,49.2,49.2,49.2,2
2026-02-26,11:07:00,2338,49.2,49.2,49.2,49.2,1
2026-02-26,11:08:00,2338,49.2,49.2,49.2,49.2,2
2026-02-26,11:10:00,2338,49.2,49.2,49.2,49.2,2
2026-02-26,11:13:00,2338,49.2,49.2,49.2,49.2,6
2026-02-26,11:14:00,2338,49.2,49.2,49.2,49.2,1
2026-02-26,11:19:00,2338,49.2,49.2,49.2,49.2,4
2026-02-26,11:21:00,2338,49.2,49.2,49.2,49.2,5
2026-02-26,11:22:00,2338,49.2,49.2,49.2,49.2,1
2026-02-26,11:24:00,2338,49.2,49.2,49.2,49.2,2
2026-02-26,11:26:00,2338,49.2,49.2,49.2,49.2,1
2026-02-26,11:27:00,2338,49.2,49.2,49.2,49.2,2
2026-02-26,11:28:00,2338,49.2,49.2,49.2,49.2,2
2026-02-26,11:30:00,2338,49.2,49.2,49.2,49.2,10
2026-02-26,11:31:00,2338,49.2,49.2,49.2,49.2,5
2026-02-26,11:35:00,2338,49.2,49.2,49.2,49.2,1
2026-02-26,11:36:00,2338,49.2,49.2,49.2,49.2,12
2026-02-26,11:37:00,2338,49.2,49.2,49.2,49.2,1
2026-02-26,11:38:00,2338,49.2,49.2,49.2,49.2,2
2026-02-26,11:39:00,2338,49.2,49.2,49.2,49.2,4
2026-02-26,11:41:00,2338,49.2,49.2,49.2,49.2,1
2026-02-26,11:42:00,2338,49.2,49.2,49.2,49.2,1
2026-02-26,11:43:00,2338,49.2,49.2,49.2,49.2,4
2026-02-26,11:44:00,2338,49.2,49.2,49.2,49.2,1
2026-02-26,11:46:00,2338,49.2,49.2,49.2,49.2,3
2026-02-26,11:47:00,2338,49.2,49.2,49.2,49.2,1
2026-02-26,11:49:00,2338,49.2,49.2,49.2,49.2,3
2026-02-26,11:53:00,2338,49.2,49.2,49.2,49.2,1
2026-02-26,11:55:00,2338,49.2,49.2,49.2,49.2,9
2026-02-26,11:57:00,2338,49.2,49.2,49.2,49.2,31
2026-02-26,12:02:00,2338,49.2,49.2,49.2,49.2,20
2026-02-26,12:03:00,2338,49.2,49.2,49.2,49.2,9
2026-02-26,12:04:00,2338,49.2,49.2,49.2,49.2,1
2026-02-26,12:05:00,2338,49.2,49.2,49.2,49.2,2
2026-02-26,12:06:00,2338,49.2,49.2,49.2,49.2,2
2026-02-26,12:08:00,2338,49.2,49.2,49.2,49.2,1
2026-02-26,12:09:00,2338,49.2,49.2,49.2,49.2,1
2026-02-26,12:12:00,2338,49.2,49.2,49.2,49.2,5
2026-02-26,12:14:00,2338,49.2,49.2,49.2,49.2,4
2026-02-26,12:15:00,2338,49.2,49.2,49.2,49.2,1
2026-02-26,12:16:00,2338,49.2,49.2,49.2,49.2,8
2026-02-26,12:17:00,2338,49.2,49.2,49.2,49.2,2
2026-02-26,12:19:00,2338,49.2,49.2,49.2,49.2,5
2026-02-26,12:21:00,2338,49.2,49.2,49.2,49.2,2
2026-02-26,12:22:00,2338,49.2,49.2,49.2,49.2,1
2026-02-26,12:24:00,2338,49.2,49.2,49.2,49.2,2
2026-02-26,12:25:00,2338,49.2,49.2,49.2,49.2,19
2026-02-26,12:27:00,2338,49.2,49.2,49.2,49.2,3
2026-02-26,12:28:00,2338,49.2,49.2,49.2,49.2,7
2026-02-26,12:29:00,2338,49.2,49.2,49.2,49.2,10
2026-02-26,12:30:00,2338,49.2,49.2,49.2,49.2,4
2026-02-26,12:31:00,2338,49.2,49.2,49.2,49.2,1
2026-02-26,12:32:00,2338,49.2,49.2,49.2,49.2,1
2026-02-26,12:33:00,2338,49.2,49.2,49.2,49.2,4
2026-02-26,12:35:00,2338,49.2,49.2,49.2,49.2,1
2026-02-26,12:36:00,2338,49.2,49.2,49.2,49.2,10
2026-02-26,12:37:00,2338,49.2,49.2,49.2,49.2,6
2026-02-26,12:38:00,2338,49.2,49.2,49.2,49.2,6
2026-02-26,12:39:00,2338,49.2,49.2,49.2,49.2,1
2026-02-26,12:40:00,2338,49.2,49.2,49.2,49.2,3
2026-02-26,12:43:00,2338,49.2,49.2,49.2,49.2,4
2026-02-26,12:44:00,2338,49.2,49.2,49.2,49.2,6
2026-02-26,12:45:00,2338,49.2,49.2,49.2,49.2,2
2026-02-26,12:46:00,2338,49.2,49.2,49.2,49.2,7
2026-02-26,12:48:00,2338,49.2,49.2,49.2,49.2,1
2026-02-26,12:49:00,2338,49.2,49.2,49.2,49.2,2
2026-02-26,12:50:00,2338,49.2,49.2,49.2,49.2,7
2026-02-26,12:51:00,2338,49.2,49.2,49.2,49.2,1
2026-02-26,12:52:00,2338,49.2,49.2,49.2,49.2,5
2026-02-26,12:54:00,2338,49.2,49.2,49.2,49.2,1
2026-02-26,12:55:00,2338,49.2,49.2,49.2,49.2,1
2026-02-26,12:58:00,2338,49.2,49.2,49.2,49.2,3
2026-02-26,13:00:00,2338,49.2,49.2,49.2,49.2,1
2026-02-26,13:02:00,2338,49.2,49.2,49.2,49.2,2
2026-02-26,13:03:00,2338,49.2,49.2,49.2,49.2,2
2026-02-26,13:05:00,2338,49.2,49.2,49.2,49.2,1
2026-02-26,13:06:00,2338,49.2,49.2,49.2,49.2,1
2026-02-26,13:08:00,2338,49.2,49.2,49.2,49.2,1
2026-02-26,13:10:00,2338,49.2,49.2,49.2,49.2,1
2026-02-26,13:12:00,2338,49.2,49.2,49.2,49.2,1
2026-02-26,13:13:00,2338,49.2,49.2,49.2,49.2,1
2026-02-26,13:14:00,2338,49.2,49.2,49.2,49.2,25
2026-02-26,13:15:00,2338,49.2,49.2,49.2,49.2,3
2026-02-26,13:16:00,2338,49.2,49.2,49.2,49.2,1
2026-02-26,13:17:00,2338,49.2,49.2,49.2,49.2,8
2026-02-26,13:18:00,2338,49.2,49.2,49.2,49.2,6
2026-02-26,13:19:00,2338,49.2,49.2,49.2,49.2,9
2026-02-26,13:20:00,2338,49.2,49.2,49.2,49.2,1
2026-02-26,13:21:00,2338,49.2,49.2,49.2,49.2,12
2026-02-26,13:22:00,2338,49.2,49.2,49.2,49.2,3
2026-02-26,13:24:00,2338,49.2,49.2,49.2,49.2,3
2026-02-26,13:30:00,2338,49.2,49.2,49.2,49.2,44
