date,minute,stock_id,open,high,low,close,volume
2026-04-16,12:27:00,3339,60.0,60.0,59.9,59.9,5
2026-04-16,12:28:00,3339,59.9,59.9,59.7,59.8,18
2026-04-16,12:29:00,3339,59.8,60.3,59.8,60.3,34
2026-04-16,12:30:00,3339,60.2,60.4,60.2,60.4,22
2026-04-16,12:31:00,3339,60.4,60.4,60.3,60.4,31
2026-04-16,12:32:00,3339,60.4,60.4,60.3,60.3,27
2026-04-16,12:33:00,3339,60.4,60.4,60.3,60.3,17
2026-04-16,12:34:00,3339,60.3,60.4,60.2,60.3,22
2026-04-16,12:35:00,3339,60.2,60.2,60.0,60.0,16
2026-04-16,12:36:00,3339,60.0,60.7,60.0,60.7,122
2026-04-16,12:37:00,3339,60.7,60.8,60.5,60.7,63
2026-04-16,12:38:00,3339,60.6,60.7,60.5,60.5,20
2026-04-16,12:39:00,3339,60.4,60.7,60.4,60.6,46
2026-04-16,12:40:00,3339,60.7,60.7,60.6,60.6,19
2026-04-16,12:41:00,3339,60.8,62.0,60.6,61.9,398
2026-04-16,12:42:00,3339,62.0,62.4,61.9,62.0,231
2026-04-16,12:43:00,3339,62.0,62.2,61.9,62.1,67
2026-04-16,12:44:00,3339,62.1,62.4,62.1,62.2,79
2026-04-16,12:45:00,3339,62.2,62.3,62.2,62.3,65
2026-04-16,12:46:00,3339,62.3,62.3,61.8,61.9,74
2026-04-16,12:47:00,3339,62.0,62.1,61.8,61.9,34
2026-04-16,12:48:00,3339,61.9,62.0,61.8,61.9,25
2026-04-16,12:49:00,3339,61.9,61.9,61.9,61.9,6
2026-04-16,12:50:00,3339,61.8,61.9,61.8,61.9,16
2026-04-16,12:51:00,3339,61.8,61.9,61.8,61.9,14
2026-04-16,12:52:00,3339,61.9,62.0,61.8,61.9,16
2026-04-16,12:53:00,3339,61.7,61.9,61.6,61.9,106
2026-04-16,12:54:00,3339,61.8,61.9,61.8,61.9,10
2026-04-16,12:55:00,3339,61.9,61.9,61.6,61.6,51
2026-04-16,12:56:00,3339,61.6,61.7,61.5,61.6,17
2026-04-16,12:57:00,3339,61.6,61.6,61.5,61.5,29
2026-04-16,12:58:00,3339,61.5,61.6,61.5,61.5,13
2026-04-16,12:59:00,3339,61.5,61.5,61.4,61.5,10
2026-04-16,13:00:00,3339,61.4,61.4,60.8,60.8,50
2026-04-16,13:01:00,3339,60.7,60.7,60.5,60.5,35
2026-04-16,13:02:00,3339,60.6,60.6,60.5,60.6,15
2026-04-16,13:03:00,3339,60.6,60.9,60.5,60.9,35
2026-04-16,13:04:00,3339,60.7,60.7,60.4,60.5,32
2026-04-16,13:05:00,3339,60.5,60.6,60.5,60.5,16
2026-04-16,13:06:00,3339,60.5,60.6,60.5,60.5,15
2026-04-16,13:07:00,3339,60.5,61.4,60.5,61.4,94
2026-04-16,13:08:00,3339,61.4,61.8,61.3,61.7,47
2026-04-16,13:09:00,3339,61.8,63.0,61.7,63.0,1107
2026-04-16,13:10:00,3339,63.0,63.0,63.0,63.0,128
2026-04-16,13:11:00,3339,63.0,63.0,63.0,63.0,66
2026-04-16,13:12:00,3339,63.0,63.0,63.0,63.0,14
2026-04-16,13:13:00,3339,63.0,63.0,63.0,63.0,17
2026-04-16,13:14:00,3339,63.0,63.0,63.0,63.0,12
2026-04-16,13:15:00,3339,63.0,63.0,63.0,63.0,11
2026-04-16,13:16:00,3339,63.0,63.0,63.0,63.0,16
2026-04-16,13:17:00,3339,63.0,63.0,63.0,63.0,19
2026-04-16,13:18:00,3339,63.0,63.0,63.0,63.0,13
2026-04-16,13:19:00,3339,63.0,63.0,63.0,63.0,16
2026-04-16,13:20:00,3339,63.0,63.0,63.0,63.0,8
2026-04-16,13:21:00,3339,63.0,63.0,63.0,63.0,21
2026-04-16,13:22:00,3339,63.0,63.0,63.0,63.0,8
2026-04-16,13:23:00,3339,63.0,63.0,63.0,63.0,16
2026-04-16,13:24:00,3339,63.0,63.0,63.0,63.0,27
2026-04-16,13:30:00,3339,63.0,63.0,63.0,63.0,101
