date,minute,stock_id,open,high,low,close,volume
2025-06-27,09:00:00,2317,163.0,163.5,163.0,163.5,1590
2025-06-27,09:01:00,2317,163.5,163.5,163.0,163.5,367
2025-06-27,09:02:00,2317,163.0,163.5,163.0,163.0,208
2025-06-27,09:03:00,2317,163.5,163.5,163.0,163.5,200
2025-06-27,09:04:00,2317,163.5,163.5,163.0,163.5,243
2025-06-27,09:05:00,2317,163.0,163.5,163.0,163.0,287
2025-06-27,09:06:00,2317,163.0,163.5,163.0,163.5,179
2025-06-27,09:07:00,2317,163.5,163.5,163.0,163.5,154
2025-06-27,09:08:00,2317,163.5,163.5,163.0,163.5,144
2025-06-27,09:09:00,2317,163.5,163.5,163.0,163.5,185
2025-06-27,09:10:00,2317,163.5,164.0,163.0,163.5,1812
2025-06-27,09:11:00,2317,164.0,164.0,163.5,164.0,439
2025-06-27,09:12:00,2317,164.0,164.0,163.5,164.0,256
2025-06-27,09:13:00,2317,164.0,164.0,163.5,163.5,105
2025-06-27,09:14:00,2317,163.5,164.0,163.5,163.5,76
2025-06-27,09:15:00,2317,164.0,164.0,163.0,163.0,1290
2025-06-27,09:16:00,2317,163.5,163.5,163.0,163.5,129
2025-06-27,09:17:00,2317,163.5,164.0,163.0,163.5,469
2025-06-27,09:18:00,2317,163.5,164.0,163.0,163.5,588
2025-06-27,09:19:00,2317,163.5,163.5,163.0,163.0,78
2025-06-27,09:20:00,2317,163.5,163.5,163.0,163.0,485
2025-06-27,09:21:00,2317,163.0,163.5,163.0,163.0,83
2025-06-27,09:22:00,2317,163.0,163.5,162.5,163.0,1211
2025-06-27,09:23:00,2317,163.0,163.0,162.5,162.5,72
2025-06-27,09:24:00,2317,163.0,163.0,162.5,162.5,141
2025-06-27,09:25:00,2317,162.5,163.0,162.5,162.5,275
2025-06-27,09:26:00,2317,162.5,163.5,162.5,163.5,618
2025-06-27,09:27:00,2317,163.5,163.5,163.0,163.5,152
2025-06-27,09:28:00,2317,163.5,164.0,163.5,163.5,1075
2025-06-27,09:29:00,2317,163.5,164.0,163.5,163.5,82
2025-06-27,09:30:00,2317,164.0,164.0,163.5,163.5,180
2025-06-27,09:31:00,2317,164.0,164.0,163.5,163.5,104
2025-06-27,09:32:00,2317,164.0,164.0,163.5,163.5,162
2025-06-27,09:33:00,2317,163.5,164.0,163.5,163.5,238
2025-06-27,09:34:00,2317,163.5,164.0,163.5,163.5,207
2025-06-27,09:35:00,2317,163.5,164.0,163.5,163.5,230
2025-06-27,09:36:00,2317,163.5,164.0,163.5,163.5,437
2025-06-27,09:37:00,2317,163.5,164.0,163.0,163.5,563
2025-06-27,09:38:00,2317,163.5,164.0,163.5,163.5,148
2025-06-27,09:39:00,2317,163.5,164.0,163.5,163.5,300
2025-06-27,09:40:00,2317,163.5,164.0,163.5,163.5,111
2025-06-27,09:41:00,2317,163.5,164.0,163.5,163.5,95
2025-06-27,09:42:00,2317,164.0,164.5,163.5,164.0,5275
2025-06-27,09:43:00,2317,164.0,164.5,164.0,164.0,167
2025-06-27,09:44:00,2317,164.5,165.0,164.0,164.5,2375
2025-06-27,09:45:00,2317,164.5,165.0,164.5,165.0,372
2025-06-27,09:46:00,2317,165.0,165.0,164.5,165.0,193
2025-06-27,09:47:00,2317,164.5,165.0,164.0,164.0,1820
2025-06-27,09:48:00,2317,164.0,164.5,164.0,164.0,217
2025-06-27,09:49:00,2317,164.0,164.5,164.0,164.0,62
2025-06-27,09:50:00,2317,164.0,164.5,164.0,164.0,97
2025-06-27,09:51:00,2317,164.0,164.5,164.0,164.0,122
2025-06-27,09:52:00,2317,164.5,164.5,164.0,164.0,98
2025-06-27,09:53:00,2317,164.0,164.5,164.0,164.0,89
2025-06-27,09:54:00,2317,164.0,164.5,164.0,164.0,86
2025-06-27,09:55:00,2317,164.0,164.5,164.0,164.0,119
2025-06-27,09:56:00,2317,164.5,164.5,164.0,164.0,80
2025-06-27,09:57:00,2317,164.5,164.5,164.0,164.5,313
2025-06-27,09:58:00,2317,164.5,164.5,164.0,164.5,279
2025-06-27,09:59:00,2317,164.5,165.0,164.0,164.5,1584
2025-06-27,10:00:00,2317,165.0,165.0,164.5,164.5,150
2025-06-27,10:01:00,2317,164.5,165.0,164.5,165.0,283
2025-06-27,10:02:00,2317,165.0,165.0,164.5,165.0,126
2025-06-27,10:03:00,2317,164.5,165.0,164.5,164.5,209
2025-06-27,10:04:00,2317,164.5,165.0,164.5,165.0,109
2025-06-27,10:05:00,2317,164.5,165.0,164.5,164.5,137
2025-06-27,10:06:00,2317,164.5,165.0,164.5,164.5,147
2025-06-27,10:07:00,2317,164.5,165.0,164.5,165.0,236
2025-06-27,10:08:00,2317,165.0,165.0,164.5,165.0,95
2025-06-27,10:09:00,2317,164.5,165.0,164.5,165.0,122
2025-06-27,10:10:00,2317,164.5,165.0,164.5,164.5,131
2025-06-27,10:11:00,2317,165.0,165.0,164.5,164.5,107
2025-06-27,10:12:00,2317,165.0,165.0,164.5,165.0,152
2025-06-27,10:13:00,2317,164.5,165.0,164.5,165.0,67
2025-06-27,10:14:00,2317,164.5,165.0,164.5,165.0,232
2025-06-27,10:15:00,2317,165.0,165.5,164.5,165.5,6255
2025-06-27,10:16:00,2317,165.0,165.5,165.0,165.5,305
2025-06-27,10:17:00,2317,165.5,165.5,165.0,165.5,231
2025-06-27,10:18:00,2317,165.5,165.5,165.0,165.0,290
2025-06-27,10:19:00,2317,165.5,165.5,165.0,165.5,287
2025-06-27,10:20:00,2317,165.5,165.5,165.0,165.5,101
2025-06-27,10:21:00,2317,165.5,165.5,165.0,165.5,628
2025-06-27,10:22:00,2317,165.5,165.5,165.0,165.5,152
2025-06-27,10:23:00,2317,165.5,165.5,165.0,165.5,357
2025-06-27,10:24:00,2317,165.5,165.5,165.0,165.5,365
2025-06-27,10:25:00,2317,165.5,165.5,165.0,165.5,541
