date,minute,stock_id,open,high,low,close,volume
2025-09-25,09:00:00,2317,223.0,223.5,222.5,223.0,2289
2025-09-25,09:01:00,2317,222.5,223.0,222.5,222.5,176
2025-09-25,09:02:00,2317,222.5,223.0,222.5,222.5,383
2025-09-25,09:03:00,2317,222.5,223.5,222.5,223.0,1347
2025-09-25,09:04:00,2317,223.0,223.5,223.0,223.5,466
2025-09-25,09:05:00,2317,223.0,223.5,223.0,223.0,80
2025-09-25,09:06:00,2317,223.0,224.0,223.0,224.0,801
2025-09-25,09:07:00,2317,224.0,224.0,223.5,223.5,170
2025-09-25,09:08:00,2317,224.0,224.5,223.5,224.0,1136
2025-09-25,09:09:00,2317,224.5,225.0,224.0,225.0,654
2025-09-25,09:10:00,2317,224.5,225.0,224.5,225.0,282
2025-09-25,09:11:00,2317,225.0,225.0,224.5,224.5,304
2025-09-25,09:12:00,2317,224.5,225.0,224.5,225.0,178
2025-09-25,09:13:00,2317,224.5,225.0,224.5,225.0,197
2025-09-25,09:14:00,2317,224.5,225.0,224.5,225.0,225
2025-09-25,09:15:00,2317,225.0,225.0,224.5,224.5,139
2025-09-25,09:16:00,2317,225.0,225.0,224.5,224.5,133
2025-09-25,09:17:00,2317,225.0,225.0,224.5,225.0,128
2025-09-25,09:18:00,2317,225.0,225.0,224.5,224.5,186
2025-09-25,09:19:00,2317,224.5,225.0,224.5,224.5,183
2025-09-25,09:20:00,2317,224.5,225.0,224.5,225.0,331
2025-09-25,09:21:00,2317,225.0,225.5,224.5,225.5,3671
2025-09-25,09:22:00,2317,225.5,226.0,225.0,226.0,949
2025-09-25,09:23:00,2317,226.0,226.0,225.5,226.0,363
2025-09-25,09:24:00,2317,226.0,226.0,225.5,226.0,1402
2025-09-25,09:25:00,2317,226.0,228.0,225.5,228.0,5503
2025-09-25,09:26:00,2317,228.0,228.0,227.5,228.0,2526
2025-09-25,09:27:00,2317,228.0,228.5,227.5,228.0,1230
2025-09-25,09:28:00,2317,228.5,228.5,228.0,228.5,617
2025-09-25,09:29:00,2317,228.0,228.5,227.5,228.0,1309
2025-09-25,09:30:00,2317,228.0,228.0,227.0,227.5,597
2025-09-25,09:31:00,2317,227.5,228.0,227.0,227.5,520
2025-09-25,09:32:00,2317,227.0,228.0,227.0,228.0,386
2025-09-25,09:33:00,2317,227.5,228.0,227.0,227.5,275
2025-09-25,09:34:00,2317,227.5,228.0,227.5,227.5,282
2025-09-25,09:35:00,2317,228.0,228.0,227.5,228.0,596
2025-09-25,09:36:00,2317,228.0,228.5,228.0,228.5,1179
2025-09-25,09:37:00,2317,228.5,228.5,228.0,228.5,474
2025-09-25,09:38:00,2317,228.0,229.0,228.0,229.0,1309
2025-09-25,09:39:00,2317,229.0,229.0,228.5,228.5,852
2025-09-25,09:40:00,2317,229.0,229.5,228.5,229.5,1445
2025-09-25,09:41:00,2317,229.0,229.5,228.5,229.0,2031
2025-09-25,09:42:00,2317,229.0,229.0,228.5,229.0,288
2025-09-25,09:43:00,2317,229.0,229.0,228.5,228.5,224
2025-09-25,09:44:00,2317,229.0,229.0,228.0,228.5,970
2025-09-25,09:45:00,2317,228.5,229.0,228.5,228.5,539
2025-09-25,09:46:00,2317,229.0,229.5,228.5,229.0,2858
2025-09-25,09:47:00,2317,229.5,229.5,229.0,229.0,445
2025-09-25,09:48:00,2317,229.5,229.5,229.0,229.5,255
2025-09-25,09:49:00,2317,229.5,229.5,229.0,229.5,283
2025-09-25,09:50:00,2317,229.5,229.5,229.0,229.5,295
2025-09-25,09:51:00,2317,229.0,230.0,229.0,230.0,1062
