date,minute,stock_id,open,high,low,close,volume
2025-10-20,09:00:00,2302,17.95,18.0,17.95,18.0,8
2025-10-20,09:01:00,2302,18.0,18.05,18.0,18.05,5
2025-10-20,09:02:00,2302,18.1,18.1,18.05,18.1,17
2025-10-20,09:03:00,2302,18.1,18.1,18.1,18.1,3
2025-10-20,09:04:00,2302,18.15,18.15,18.15,18.15,2
2025-10-20,09:05:00,2302,18.35,18.35,18.2,18.2,9
2025-10-20,09:06:00,2302,18.2,18.2,18.1,18.1,9
2025-10-20,09:07:00,2302,18.1,18.15,18.1,18.1,7
2025-10-20,09:08:00,2302,18.1,18.1,18.1,18.1,1
2025-10-20,09:09:00,2302,18.15,18.15,18.15,18.15,2
2025-10-20,09:10:00,2302,18.1,18.1,18.05,18.05,3
2025-10-20,09:11:00,2302,18.05,18.05,18.05,18.05,6
2025-10-20,09:12:00,2302,18.1,18.1,18.1,18.1,2
2025-10-20,09:14:00,2302,18.2,18.8,18.2,18.7,129
2025-10-20,09:15:00,2302,18.7,18.7,18.55,18.65,96
2025-10-20,09:16:00,2302,18.65,18.7,18.55,18.55,63
2025-10-20,09:17:00,2302,18.55,18.85,18.55,18.75,116
2025-10-20,09:18:00,2302,18.75,18.75,18.6,18.6,60
2025-10-20,09:19:00,2302,18.65,18.75,18.55,18.7,57
2025-10-20,09:20:00,2302,18.7,18.75,18.6,18.65,49
2025-10-20,09:21:00,2302,18.55,18.75,18.55,18.75,33
2025-10-20,09:22:00,2302,18.75,19.1,18.75,19.05,461
2025-10-20,09:23:00,2302,19.0,19.05,18.9,19.0,103
2025-10-20,09:24:00,2302,19.0,19.05,18.9,18.9,117
2025-10-20,09:25:00,2302,18.85,18.95,18.85,18.9,43
2025-10-20,09:26:00,2302,18.95,18.95,18.8,18.8,56
2025-10-20,09:27:00,2302,18.8,18.85,18.8,18.85,37
2025-10-20,09:28:00,2302,18.85,18.95,18.85,18.9,23
2025-10-20,09:29:00,2302,18.9,18.9,18.8,18.85,34
2025-10-20,09:30:00,2302,18.8,18.8,18.8,18.8,21
2025-10-20,09:31:00,2302,18.8,19.05,18.8,19.0,113
2025-10-20,09:32:00,2302,19.0,19.0,18.95,18.95,17
2025-10-20,09:33:00,2302,18.85,18.9,18.85,18.85,6
2025-10-20,09:34:00,2302,18.9,19.05,18.9,19.05,63
2025-10-20,09:35:00,2302,19.05,19.05,19.0,19.05,43
2025-10-20,09:36:00,2302,19.05,19.1,19.05,19.05,25
2025-10-20,09:37:00,2302,19.05,19.1,19.0,19.0,26
2025-10-20,09:38:00,2302,19.0,19.2,19.0,19.2,120
2025-10-20,09:39:00,2302,19.2,19.3,19.2,19.2,52
2025-10-20,09:40:00,2302,19.2,19.25,19.2,19.2,42
2025-10-20,09:41:00,2302,19.15,19.15,19.1,19.15,15
2025-10-20,09:42:00,2302,19.15,19.15,19.05,19.05,18
2025-10-20,09:43:00,2302,19.05,19.05,19.0,19.05,38
2025-10-20,09:44:00,2302,19.05,19.15,19.05,19.15,30
2025-10-20,09:45:00,2302,19.1,19.15,19.1,19.1,8
2025-10-20,09:46:00,2302,19.1,19.15,19.1,19.15,17
2025-10-20,09:47:00,2302,19.15,19.15,19.1,19.15,19
2025-10-20,09:48:00,2302,19.1,19.15,19.1,19.1,24
2025-10-20,09:49:00,2302,19.05,19.05,19.05,19.05,14
2025-10-20,09:50:00,2302,19.05,19.1,19.05,19.05,21
2025-10-20,09:51:00,2302,19.05,19.05,19.0,19.05,28
2025-10-20,09:52:00,2302,19.05,19.05,19.0,19.0,4
2025-10-20,09:53:00,2302,19.0,19.0,19.0,19.0,16
2025-10-20,09:54:00,2302,19.0,19.0,19.0,19.0,14
2025-10-20,09:55:00,2302,19.0,19.1,19.0,19.05,74
2025-10-20,09:56:00,2302,19.05,19.05,19.05,19.05,12
2025-10-20,09:57:00,2302,19.05,19.05,19.05,19.05,5
2025-10-20,09:58:00,2302,19.05,19.05,19.05,19.05,3
2025-10-20,09:59:00,2302,19.05,19.05,19.05,19.05,6
2025-10-20,10:00:00,2302,19.05,19.05,19.05,19.05,2
2025-10-20,10:01:00,2302,19.05,19.1,19.05,19.1,15
2025-10-20,10:02:00,2302,19.05,19.05,19.05,19.05,6
2025-10-20,10:03:00,2302,19.05,19.05,19.05,19.05,2
2025-10-20,10:04:00,2302,19.1,19.1,19.1,19.1,6
2025-10-20,10:05:00,2302,19.1,19.1,19.05,19.05,39
2025-10-20,10:06:00,2302,19.1,19.1,19.05,19.1,14
2025-10-20,10:07:00,2302,19.1,19.1,19.1,19.1,11
2025-10-20,10:08:00,2302,19.1,19.1,19.1,19.1,15
2025-10-20,10:09:00,2302,19.05,19.05,19.05,19.05,2
2025-10-20,10:10:00,2302,19.05,19.1,19.05,19.05,6
2025-10-20,10:11:00,2302,19.05,19.05,19.05,19.05,6
2025-10-20,10:12:00,2302,19.05,19.05,19.0,19.05,12
2025-10-20,10:13:00,2302,19.05,19.05,19.05,19.05,2
2025-10-20,10:14:00,2302,19.05,19.05,19.05,19.05,10
2025-10-20,10:15:00,2302,19.05,19.05,19.05,19.05,7
2025-10-20,10:16:00,2302,19.05,19.05,19.0,19.0,11
2025-10-20,10:18:00,2302,19.05,19.05,19.05,19.05,2
2025-10-20,10:19:00,2302,19.05,19.05,19.05,19.05,8
2025-10-20,10:20:00,2302,19.1,19.1,19.0,19.1,7
2025-10-20,10:21:00,2302,19.1,19.1,19.1,19.1,5
2025-10-20,10:22:00,2302,19.05,19.1,19.05,19.1,12
2025-10-20,10:23:00,2302,19.1,19.1,19.05,19.05,6
2025-10-20,10:24:00,2302,19.1,19.15,19.1,19.15,66
2025-10-20,10:25:00,2302,19.15,19.2,19.1,19.2,51
2025-10-20,10:26:00,2302,19.15,19.2,19.15,19.2,12
2025-10-20,10:27:00,2302,19.2,19.25,19.2,19.25,62
2025-10-20,10:28:00,2302,19.2,19.2,19.2,19.2,15
2025-10-20,10:29:00,2302,19.25,19.25,19.15,19.15,54
2025-10-20,10:30:00,2302,19.15,19.15,19.15,19.15,10
2025-10-20,10:31:00,2302,19.15,19.15,19.1,19.1,25
2025-10-20,10:32:00,2302,19.05,19.1,19.05,19.1,10
2025-10-20,10:33:00,2302,19.05,19.05,19.05,19.05,30
2025-10-20,10:34:00,2302,19.05,19.05,19.05,19.05,7
2025-10-20,10:35:00,2302,19.1,19.1,19.1,19.1,41
2025-10-20,10:36:00,2302,19.1,19.1,19.1,19.1,3
2025-10-20,10:37:00,2302,19.2,19.3,19.15,19.3,77
2025-10-20,10:38:00,2302,19.3,19.5,19.3,19.3,109
2025-10-20,10:39:00,2302,19.35,19.35,19.25,19.25,21
2025-10-20,10:40:00,2302,19.25,19.25,19.25,19.25,18
