date,minute,stock_id,open,high,low,close,volume
2026-04-13,09:00:00,2305,19.4,19.9,19.4,19.9,1797
2026-04-13,09:01:00,2305,19.9,19.9,19.9,19.9,72
2026-04-13,09:02:00,2305,19.9,19.9,19.9,19.9,34
2026-04-13,09:03:00,2305,19.9,19.9,19.9,19.9,65
2026-04-13,09:04:00,2305,19.9,19.9,19.9,19.9,101
2026-04-13,09:05:00,2305,19.9,19.9,19.9,19.9,48
2026-04-13,09:06:00,2305,19.9,19.9,19.9,19.9,21
2026-04-13,09:07:00,2305,19.9,19.9,19.9,19.9,63
2026-04-13,09:08:00,2305,19.9,19.9,19.9,19.9,6
2026-04-13,09:09:00,2305,19.9,19.9,19.9,19.9,20
2026-04-13,09:10:00,2305,19.9,19.9,19.9,19.9,12
2026-04-13,09:11:00,2305,19.9,19.9,19.9,19.9,128
2026-04-13,09:12:00,2305,19.9,19.9,19.9,19.9,25
2026-04-13,09:13:00,2305,19.9,19.9,19.9,19.9,14
2026-04-13,09:14:00,2305,19.9,19.9,19.9,19.9,4
2026-04-13,09:15:00,2305,19.9,19.9,19.9,19.9,12
2026-04-13,09:16:00,2305,19.9,19.9,19.9,19.9,24
2026-04-13,09:17:00,2305,19.9,19.9,19.9,19.9,7
2026-04-13,09:18:00,2305,19.9,19.9,19.9,19.9,9
2026-04-13,09:19:00,2305,19.9,19.9,19.9,19.9,2
2026-04-13,09:20:00,2305,19.9,19.9,19.9,19.9,45
2026-04-13,09:21:00,2305,19.9,19.9,19.9,19.9,132
2026-04-13,09:22:00,2305,19.9,19.9,19.9,19.9,118
2026-04-13,09:23:00,2305,19.9,19.9,19.9,19.9,71
2026-04-13,09:24:00,2305,19.9,19.9,19.9,19.9,4
2026-04-13,09:25:00,2305,19.9,19.9,19.9,19.9,4
2026-04-13,09:26:00,2305,19.9,19.9,19.9,19.9,143
2026-04-13,09:27:00,2305,19.9,19.9,19.9,19.9,99
2026-04-13,09:28:00,2305,19.9,19.9,19.9,19.9,107
2026-04-13,09:29:00,2305,19.9,19.9,19.9,19.9,61
2026-04-13,09:30:00,2305,19.9,19.9,19.9,19.9,6
2026-04-13,09:31:00,2305,19.9,19.9,19.9,19.9,15
2026-04-13,09:32:00,2305,19.9,19.9,19.9,19.9,24
2026-04-13,09:34:00,2305,19.9,19.9,19.9,19.9,25
2026-04-13,09:35:00,2305,19.9,19.9,19.9,19.9,2
2026-04-13,09:36:00,2305,19.9,19.9,19.9,19.9,8
2026-04-13,09:37:00,2305,19.9,19.9,19.9,19.9,15
2026-04-13,09:38:00,2305,19.9,19.9,19.9,19.9,1
2026-04-13,09:40:00,2305,19.9,19.9,19.9,19.9,2
2026-04-13,09:44:00,2305,19.9,19.9,19.9,19.9,2
2026-04-13,09:45:00,2305,19.9,19.9,19.9,19.9,5
2026-04-13,09:46:00,2305,19.9,19.9,19.9,19.9,14
2026-04-13,09:47:00,2305,19.9,19.9,19.9,19.9,17
2026-04-13,09:48:00,2305,19.9,19.9,19.9,19.9,2
2026-04-13,09:49:00,2305,19.9,19.9,19.9,19.9,1
2026-04-13,09:52:00,2305,19.9,19.9,19.9,19.9,3
2026-04-13,09:53:00,2305,19.9,19.9,19.9,19.9,2
2026-04-13,09:54:00,2305,19.9,19.9,19.9,19.9,2
2026-04-13,09:58:00,2305,19.9,19.9,19.9,19.9,2
2026-04-13,09:59:00,2305,19.9,19.9,19.9,19.9,6
2026-04-13,10:00:00,2305,19.9,19.9,19.9,19.9,2
2026-04-13,10:04:00,2305,19.9,19.9,19.9,19.9,4
2026-04-13,10:06:00,2305,19.9,19.9,19.9,19.9,1
2026-04-13,10:08:00,2305,19.9,19.9,19.9,19.9,3
2026-04-13,10:09:00,2305,19.9,19.9,19.9,19.9,20
2026-04-13,10:11:00,2305,19.9,19.9,19.9,19.9,2
2026-04-13,10:12:00,2305,19.9,19.9,19.9,19.9,4
2026-04-13,10:13:00,2305,19.9,19.9,19.9,19.9,7
2026-04-13,10:14:00,2305,19.9,19.9,19.9,19.9,3
2026-04-13,10:17:00,2305,19.9,19.9,19.9,19.9,10
2026-04-13,10:18:00,2305,19.9,19.9,19.9,19.9,1
2026-04-13,10:19:00,2305,19.9,19.9,19.9,19.9,1
2026-04-13,10:21:00,2305,19.9,19.9,19.9,19.9,3
2026-04-13,10:24:00,2305,19.9,19.9,19.9,19.9,2
2026-04-13,10:25:00,2305,19.9,19.9,19.9,19.9,2
2026-04-13,10:28:00,2305,19.9,19.9,19.9,19.9,2
2026-04-13,10:32:00,2305,19.9,19.9,19.9,19.9,1
