date,minute,stock_id,open,high,low,close,volume
2026-04-24,09:00:00,3324,1150.0,1150.0,1140.0,1145.0,219
2026-04-24,09:01:00,3324,1145.0,1160.0,1140.0,1155.0,241
2026-04-24,09:02:00,3324,1160.0,1160.0,1155.0,1155.0,98
2026-04-24,09:03:00,3324,1160.0,1165.0,1160.0,1165.0,177
2026-04-24,09:04:00,3324,1165.0,1165.0,1155.0,1160.0,169
2026-04-24,09:05:00,3324,1160.0,1170.0,1160.0,1170.0,110
2026-04-24,09:06:00,3324,1170.0,1170.0,1165.0,1170.0,37
2026-04-24,09:07:00,3324,1170.0,1170.0,1160.0,1165.0,99
2026-04-24,09:08:00,3324,1165.0,1165.0,1155.0,1160.0,78
2026-04-24,09:09:00,3324,1160.0,1165.0,1160.0,1160.0,44
2026-04-24,09:10:00,3324,1160.0,1165.0,1155.0,1160.0,51
2026-04-24,09:11:00,3324,1165.0,1175.0,1165.0,1175.0,139
2026-04-24,09:12:00,3324,1175.0,1185.0,1175.0,1185.0,260
2026-04-24,09:13:00,3324,1185.0,1190.0,1180.0,1185.0,166
2026-04-24,09:14:00,3324,1185.0,1185.0,1175.0,1180.0,104
2026-04-24,09:15:00,3324,1175.0,1185.0,1175.0,1185.0,43
2026-04-24,09:16:00,3324,1180.0,1185.0,1180.0,1185.0,76
2026-04-24,09:17:00,3324,1185.0,1190.0,1185.0,1185.0,123
2026-04-24,09:18:00,3324,1185.0,1190.0,1180.0,1185.0,47
2026-04-24,09:19:00,3324,1185.0,1185.0,1185.0,1185.0,8
2026-04-24,09:20:00,3324,1185.0,1190.0,1180.0,1190.0,172
2026-04-24,09:21:00,3324,1190.0,1195.0,1190.0,1195.0,120
2026-04-24,09:22:00,3324,1195.0,1200.0,1190.0,1195.0,103
2026-04-24,09:23:00,3324,1195.0,1200.0,1195.0,1200.0,82
2026-04-24,09:24:00,3324,1195.0,1200.0,1195.0,1195.0,77
2026-04-24,09:25:00,3324,1195.0,1195.0,1190.0,1195.0,41
2026-04-24,09:26:00,3324,1195.0,1195.0,1190.0,1195.0,21
2026-04-24,09:27:00,3324,1190.0,1195.0,1185.0,1185.0,102
2026-04-24,09:28:00,3324,1185.0,1190.0,1185.0,1185.0,83
2026-04-24,09:29:00,3324,1185.0,1195.0,1185.0,1190.0,32
2026-04-24,09:30:00,3324,1195.0,1195.0,1190.0,1190.0,8
2026-04-24,09:31:00,3324,1190.0,1200.0,1190.0,1200.0,153
2026-04-24,09:32:00,3324,1200.0,1200.0,1190.0,1190.0,99
2026-04-24,09:33:00,3324,1190.0,1195.0,1190.0,1195.0,28
2026-04-24,09:34:00,3324,1200.0,1200.0,1195.0,1195.0,39
2026-04-24,09:35:00,3324,1195.0,1195.0,1190.0,1195.0,83
2026-04-24,09:36:00,3324,1190.0,1190.0,1185.0,1185.0,17
2026-04-24,09:37:00,3324,1185.0,1185.0,1180.0,1180.0,82
2026-04-24,09:38:00,3324,1180.0,1180.0,1175.0,1175.0,64
2026-04-24,09:39:00,3324,1175.0,1180.0,1175.0,1175.0,41
2026-04-24,09:40:00,3324,1175.0,1180.0,1170.0,1170.0,29
2026-04-24,09:41:00,3324,1170.0,1175.0,1170.0,1170.0,57
2026-04-24,09:42:00,3324,1170.0,1175.0,1170.0,1175.0,46
2026-04-24,09:43:00,3324,1175.0,1185.0,1175.0,1185.0,106
2026-04-24,09:44:00,3324,1185.0,1190.0,1185.0,1185.0,133
2026-04-24,09:45:00,3324,1185.0,1190.0,1185.0,1190.0,21
2026-04-24,09:46:00,3324,1190.0,1190.0,1185.0,1185.0,9
2026-04-24,09:47:00,3324,1185.0,1195.0,1185.0,1195.0,54
2026-04-24,09:48:00,3324,1190.0,1190.0,1190.0,1190.0,11
2026-04-24,09:49:00,3324,1190.0,1190.0,1185.0,1185.0,48
2026-04-24,09:50:00,3324,1180.0,1180.0,1180.0,1180.0,22
2026-04-24,09:51:00,3324,1175.0,1175.0,1170.0,1175.0,22
2026-04-24,09:52:00,3324,1175.0,1180.0,1175.0,1180.0,22
2026-04-24,09:53:00,3324,1180.0,1180.0,1180.0,1180.0,5
2026-04-24,09:54:00,3324,1180.0,1180.0,1170.0,1170.0,44
2026-04-24,09:55:00,3324,1170.0,1175.0,1170.0,1170.0,9
2026-04-24,09:56:00,3324,1170.0,1175.0,1170.0,1175.0,22
2026-04-24,09:57:00,3324,1180.0,1180.0,1175.0,1180.0,20
2026-04-24,09:58:00,3324,1180.0,1180.0,1175.0,1180.0,19
2026-04-24,09:59:00,3324,1180.0,1185.0,1180.0,1185.0,13
2026-04-24,10:00:00,3324,1185.0,1185.0,1180.0,1180.0,22
2026-04-24,10:01:00,3324,1180.0,1185.0,1175.0,1175.0,9
2026-04-24,10:02:00,3324,1180.0,1185.0,1180.0,1180.0,26
2026-04-24,10:03:00,3324,1180.0,1185.0,1180.0,1180.0,13
2026-04-24,10:04:00,3324,1175.0,1185.0,1175.0,1185.0,14
2026-04-24,10:05:00,3324,1185.0,1190.0,1185.0,1185.0,23
2026-04-24,10:06:00,3324,1185.0,1185.0,1180.0,1185.0,29
2026-04-24,10:07:00,3324,1185.0,1185.0,1185.0,1185.0,5
2026-04-24,10:08:00,3324,1185.0,1185.0,1180.0,1185.0,74
2026-04-24,10:09:00,3324,1185.0,1185.0,1180.0,1180.0,17
2026-04-24,10:10:00,3324,1180.0,1180.0,1180.0,1180.0,12
2026-04-24,10:11:00,3324,1175.0,1180.0,1175.0,1180.0,10
2026-04-24,10:12:00,3324,1175.0,1180.0,1175.0,1175.0,7
2026-04-24,10:13:00,3324,1175.0,1180.0,1175.0,1175.0,5
2026-04-24,10:14:00,3324,1180.0,1185.0,1180.0,1180.0,39
2026-04-24,10:15:00,3324,1180.0,1185.0,1180.0,1180.0,14
2026-04-24,10:16:00,3324,1180.0,1185.0,1180.0,1180.0,3
2026-04-24,10:17:00,3324,1180.0,1185.0,1180.0,1180.0,5
2026-04-24,10:18:00,3324,1180.0,1180.0,1180.0,1180.0,23
2026-04-24,10:19:00,3324,1180.0,1180.0,1180.0,1180.0,2
2026-04-24,10:20:00,3324,1180.0,1180.0,1180.0,1180.0,6
2026-04-24,10:21:00,3324,1175.0,1180.0,1175.0,1175.0,13
2026-04-24,10:22:00,3324,1180.0,1180.0,1175.0,1175.0,19
2026-04-24,10:23:00,3324,1175.0,1175.0,1165.0,1165.0,143
2026-04-24,10:24:00,3324,1165.0,1165.0,1160.0,1160.0,71
2026-04-24,10:25:00,3324,1160.0,1165.0,1155.0,1160.0,93
2026-04-24,10:26:00,3324,1165.0,1165.0,1155.0,1155.0,82
2026-04-24,10:27:00,3324,1155.0,1165.0,1155.0,1165.0,70
2026-04-24,10:28:00,3324,1160.0,1165.0,1160.0,1165.0,35
2026-04-24,10:29:00,3324,1165.0,1165.0,1160.0,1160.0,20
2026-04-24,10:30:00,3324,1160.0,1175.0,1160.0,1175.0,59
2026-04-24,10:31:00,3324,1175.0,1175.0,1170.0,1170.0,31
2026-04-24,10:32:00,3324,1170.0,1175.0,1170.0,1175.0,8
2026-04-24,10:33:00,3324,1175.0,1175.0,1165.0,1170.0,10
2026-04-24,10:34:00,3324,1170.0,1175.0,1170.0,1175.0,21
2026-04-24,10:35:00,3324,1175.0,1175.0,1165.0,1170.0,47
2026-04-24,10:36:00,3324,1170.0,1170.0,1165.0,1170.0,11
2026-04-24,10:37:00,3324,1165.0,1170.0,1165.0,1170.0,10
2026-04-24,10:38:00,3324,1170.0,1175.0,1170.0,1170.0,28
2026-04-24,10:39:00,3324,1170.0,1170.0,1170.0,1170.0,8
2026-04-24,10:40:00,3324,1170.0,1170.0,1170.0,1170.0,3
2026-04-24,10:41:00,3324,1170.0,1180.0,1170.0,1180.0,81
2026-04-24,10:42:00,3324,1180.0,1185.0,1180.0,1185.0,53
2026-04-24,10:43:00,3324,1185.0,1185.0,1180.0,1180.0,10
2026-04-24,10:44:00,3324,1180.0,1185.0,1180.0,1185.0,5
2026-04-24,10:45:00,3324,1185.0,1190.0,1185.0,1190.0,97
2026-04-24,10:46:00,3324,1190.0,1190.0,1185.0,1190.0,26
2026-04-24,10:47:00,3324,1185.0,1200.0,1185.0,1200.0,277
2026-04-24,10:48:00,3324,1200.0,1200.0,1195.0,1200.0,47
2026-04-24,10:49:00,3324,1200.0,1200.0,1195.0,1200.0,12
2026-04-24,10:50:00,3324,1200.0,1200.0,1195.0,1200.0,46
2026-04-24,10:51:00,3324,1200.0,1200.0,1195.0,1195.0,20
2026-04-24,10:52:00,3324,1195.0,1200.0,1195.0,1200.0,36
2026-04-24,10:53:00,3324,1195.0,1200.0,1195.0,1200.0,145
2026-04-24,10:54:00,3324,1200.0,1205.0,1200.0,1200.0,181
2026-04-24,10:55:00,3324,1200.0,1205.0,1200.0,1200.0,32
2026-04-24,10:56:00,3324,1200.0,1210.0,1200.0,1205.0,41
2026-04-24,10:57:00,3324,1205.0,1210.0,1200.0,1205.0,91
2026-04-24,10:58:00,3324,1205.0,1205.0,1205.0,1205.0,21
2026-04-24,10:59:00,3324,1205.0,1205.0,1205.0,1205.0,17
2026-04-24,11:00:00,3324,1205.0,1210.0,1205.0,1210.0,26
2026-04-24,11:01:00,3324,1205.0,1210.0,1205.0,1210.0,10
2026-04-24,11:02:00,3324,1210.0,1210.0,1205.0,1205.0,44
2026-04-24,11:03:00,3324,1205.0,1210.0,1205.0,1210.0,7
2026-04-24,11:04:00,3324,1205.0,1215.0,1205.0,1215.0,238
2026-04-24,11:05:00,3324,1215.0,1215.0,1210.0,1215.0,91
2026-04-24,11:06:00,3324,1210.0,1215.0,1210.0,1210.0,96
2026-04-24,11:07:00,3324,1210.0,1215.0,1210.0,1210.0,44
2026-04-24,11:08:00,3324,1210.0,1215.0,1205.0,1210.0,23
2026-04-24,11:09:00,3324,1210.0,1210.0,1210.0,1210.0,18
2026-04-24,11:10:00,3324,1210.0,1210.0,1205.0,1205.0,8
2026-04-24,11:11:00,3324,1210.0,1210.0,1205.0,1210.0,19
2026-04-24,11:12:00,3324,1210.0,1210.0,1205.0,1205.0,9
2026-04-24,11:13:00,3324,1210.0,1210.0,1205.0,1210.0,26
2026-04-24,11:14:00,3324,1210.0,1210.0,1210.0,1210.0,13
2026-04-24,11:15:00,3324,1210.0,1210.0,1210.0,1210.0,7
2026-04-24,11:16:00,3324,1210.0,1210.0,1210.0,1210.0,11
2026-04-24,11:17:00,3324,1210.0,1215.0,1210.0,1215.0,7
2026-04-24,11:18:00,3324,1215.0,1215.0,1210.0,1215.0,8
2026-04-24,11:19:00,3324,1215.0,1215.0,1210.0,1215.0,10
2026-04-24,11:20:00,3324,1215.0,1215.0,1210.0,1215.0,16
2026-04-24,11:21:00,3324,1215.0,1215.0,1210.0,1215.0,21
2026-04-24,11:22:00,3324,1215.0,1215.0,1210.0,1210.0,12
2026-04-24,11:23:00,3324,1215.0,1215.0,1215.0,1215.0,14
2026-04-24,11:24:00,3324,1215.0,1215.0,1210.0,1215.0,18
2026-04-24,11:25:00,3324,1210.0,1215.0,1210.0,1210.0,17
2026-04-24,11:26:00,3324,1210.0,1210.0,1210.0,1210.0,71
2026-04-24,11:27:00,3324,1210.0,1210.0,1210.0,1210.0,5
2026-04-24,11:28:00,3324,1210.0,1215.0,1210.0,1210.0,33
2026-04-24,11:29:00,3324,1215.0,1215.0,1210.0,1215.0,7
2026-04-24,11:30:00,3324,1215.0,1215.0,1210.0,1210.0,2
2026-04-24,11:31:00,3324,1215.0,1215.0,1215.0,1215.0,1
2026-04-24,11:32:00,3324,1210.0,1215.0,1210.0,1210.0,4
2026-04-24,11:33:00,3324,1210.0,1215.0,1210.0,1215.0,11
2026-04-24,11:34:00,3324,1210.0,1215.0,1210.0,1210.0,11
2026-04-24,11:35:00,3324,1215.0,1215.0,1210.0,1210.0,5
2026-04-24,11:36:00,3324,1210.0,1210.0,1210.0,1210.0,3
2026-04-24,11:37:00,3324,1215.0,1215.0,1210.0,1210.0,58
2026-04-24,11:38:00,3324,1210.0,1215.0,1210.0,1210.0,387
2026-04-24,11:39:00,3324,1210.0,1215.0,1210.0,1215.0,475
2026-04-24,11:40:00,3324,1215.0,1215.0,1215.0,1215.0,2
2026-04-24,11:41:00,3324,1215.0,1215.0,1215.0,1215.0,3
2026-04-24,11:42:00,3324,1215.0,1215.0,1215.0,1215.0,8
2026-04-24,11:43:00,3324,1215.0,1215.0,1215.0,1215.0,1
2026-04-24,11:44:00,3324,1215.0,1215.0,1215.0,1215.0,3
2026-04-24,11:45:00,3324,1215.0,1215.0,1215.0,1215.0,2
2026-04-24,11:46:00,3324,1215.0,1215.0,1215.0,1215.0,1
2026-04-24,11:47:00,3324,1215.0,1215.0,1215.0,1215.0,2
2026-04-24,11:48:00,3324,1215.0,1215.0,1215.0,1215.0,2
2026-04-24,11:50:00,3324,1215.0,1215.0,1215.0,1215.0,8
2026-04-24,11:51:00,3324,1215.0,1215.0,1215.0,1215.0,5
2026-04-24,11:52:00,3324,1215.0,1215.0,1215.0,1215.0,2
2026-04-24,11:53:00,3324,1215.0,1215.0,1215.0,1215.0,1
2026-04-24,11:54:00,3324,1215.0,1215.0,1215.0,1215.0,2
2026-04-24,11:56:00,3324,1215.0,1215.0,1215.0,1215.0,1
2026-04-24,11:57:00,3324,1215.0,1215.0,1215.0,1215.0,2
2026-04-24,11:58:00,3324,1215.0,1215.0,1215.0,1215.0,3
2026-04-24,11:59:00,3324,1215.0,1215.0,1215.0,1215.0,2
2026-04-24,12:00:00,3324,1215.0,1215.0,1215.0,1215.0,8
2026-04-24,12:01:00,3324,1215.0,1215.0,1215.0,1215.0,3
2026-04-24,12:04:00,3324,1215.0,1215.0,1215.0,1215.0,1
2026-04-24,12:05:00,3324,1215.0,1215.0,1215.0,1215.0,3
2026-04-24,12:06:00,3324,1215.0,1215.0,1215.0,1215.0,2
2026-04-24,12:07:00,3324,1215.0,1215.0,1215.0,1215.0,4
2026-04-24,12:08:00,3324,1215.0,1215.0,1215.0,1215.0,2
2026-04-24,12:12:00,3324,1215.0,1215.0,1215.0,1215.0,1
2026-04-24,12:13:00,3324,1215.0,1215.0,1215.0,1215.0,3
2026-04-24,12:14:00,3324,1215.0,1215.0,1215.0,1215.0,1
2026-04-24,12:15:00,3324,1215.0,1215.0,1215.0,1215.0,1
2026-04-24,12:18:00,3324,1215.0,1215.0,1215.0,1215.0,10
2026-04-24,12:19:00,3324,1215.0,1215.0,1215.0,1215.0,52
2026-04-24,12:20:00,3324,1215.0,1215.0,1215.0,1215.0,2
2026-04-24,12:21:00,3324,1215.0,1215.0,1215.0,1215.0,7
2026-04-24,12:22:00,3324,1215.0,1215.0,1215.0,1215.0,1
2026-04-24,12:23:00,3324,1215.0,1215.0,1215.0,1215.0,1
2026-04-24,12:24:00,3324,1215.0,1215.0,1215.0,1215.0,3
2026-04-24,12:25:00,3324,1215.0,1215.0,1215.0,1215.0,4
2026-04-24,12:26:00,3324,1215.0,1215.0,1215.0,1215.0,3
2026-04-24,12:27:00,3324,1215.0,1215.0,1215.0,1215.0,1
2026-04-24,12:28:00,3324,1215.0,1215.0,1215.0,1215.0,1
2026-04-24,12:29:00,3324,1215.0,1215.0,1215.0,1215.0,1
2026-04-24,12:30:00,3324,1215.0,1215.0,1215.0,1215.0,3
