date,minute,stock_id,open,high,low,close,volume
2026-04-22,09:00:00,3228,172.0,174.0,171.0,173.5,229
2026-04-22,09:01:00,3228,174.0,178.0,173.5,178.0,185
2026-04-22,09:03:00,3228,179.5,181.0,179.5,181.0,157
2026-04-22,09:04:00,3228,181.0,183.5,180.5,183.0,287
2026-04-22,09:05:00,3228,183.5,183.5,183.5,183.5,212
2026-04-22,09:06:00,3228,183.5,183.5,183.5,183.5,35
2026-04-22,09:07:00,3228,183.5,183.5,183.5,183.5,27
2026-04-22,09:08:00,3228,183.5,183.5,183.5,183.5,15
2026-04-22,09:09:00,3228,183.5,183.5,183.5,183.5,9
2026-04-22,09:10:00,3228,183.5,183.5,183.5,183.5,11
2026-04-22,09:11:00,3228,183.5,183.5,183.5,183.5,10
2026-04-22,09:12:00,3228,183.5,183.5,183.5,183.5,1
2026-04-22,09:13:00,3228,183.5,183.5,183.5,183.5,6
2026-04-22,09:14:00,3228,183.5,183.5,183.5,183.5,3
2026-04-22,09:15:00,3228,183.5,183.5,183.5,183.5,1
2026-04-22,09:16:00,3228,183.5,183.5,183.5,183.5,5
2026-04-22,09:17:00,3228,183.5,183.5,183.5,183.5,1
2026-04-22,09:18:00,3228,183.5,183.5,183.5,183.5,3
2026-04-22,09:19:00,3228,183.5,183.5,183.5,183.5,4
2026-04-22,09:20:00,3228,183.5,183.5,183.5,183.5,16
2026-04-22,09:21:00,3228,183.5,183.5,183.5,183.5,2
2026-04-22,09:22:00,3228,183.5,183.5,183.5,183.5,6
2026-04-22,09:23:00,3228,183.5,183.5,183.5,183.5,6
2026-04-22,09:24:00,3228,183.5,183.5,183.5,183.5,1
2026-04-22,09:25:00,3228,183.5,183.5,183.5,183.5,6
2026-04-22,09:28:00,3228,183.5,183.5,183.5,183.5,3
2026-04-22,09:30:00,3228,183.5,183.5,183.5,183.5,1
2026-04-22,09:31:00,3228,183.5,183.5,183.5,183.5,1
2026-04-22,09:32:00,3228,183.5,183.5,183.5,183.5,2
2026-04-22,09:33:00,3228,183.5,183.5,183.5,183.5,1
2026-04-22,09:34:00,3228,183.5,183.5,183.5,183.5,5
2026-04-22,09:35:00,3228,183.5,183.5,183.5,183.5,4
2026-04-22,09:36:00,3228,183.5,183.5,183.5,183.5,1
2026-04-22,09:37:00,3228,183.5,183.5,183.5,183.5,1
2026-04-22,09:38:00,3228,183.5,183.5,183.5,183.5,2
2026-04-22,09:41:00,3228,183.5,183.5,183.5,183.5,3
2026-04-22,09:42:00,3228,183.5,183.5,183.5,183.5,4
2026-04-22,09:43:00,3228,183.5,183.5,183.5,183.5,1
2026-04-22,09:48:00,3228,183.5,183.5,183.5,183.5,3
2026-04-22,09:49:00,3228,183.5,183.5,183.5,183.5,5
2026-04-22,09:50:00,3228,183.5,183.5,183.5,183.5,2
2026-04-22,09:52:00,3228,183.5,183.5,183.5,183.5,1
2026-04-22,09:54:00,3228,183.5,183.5,183.5,183.5,1
2026-04-22,09:55:00,3228,183.5,183.5,183.5,183.5,1
2026-04-22,09:56:00,3228,183.5,183.5,183.5,183.5,5
2026-04-22,09:57:00,3228,183.5,183.5,183.5,183.5,1
2026-04-22,09:58:00,3228,183.5,183.5,183.5,183.5,2
2026-04-22,09:59:00,3228,183.5,183.5,183.5,183.5,2
2026-04-22,10:00:00,3228,183.5,183.5,183.5,183.5,5
2026-04-22,10:01:00,3228,183.5,183.5,183.5,183.5,2
2026-04-22,10:05:00,3228,183.5,183.5,183.5,183.5,1
2026-04-22,10:10:00,3228,183.5,183.5,183.5,183.5,2
2026-04-22,10:11:00,3228,183.5,183.5,183.5,183.5,3
2026-04-22,10:13:00,3228,183.5,183.5,183.5,183.5,3
2026-04-22,10:14:00,3228,183.5,183.5,183.5,183.5,1
2026-04-22,10:16:00,3228,183.5,183.5,183.5,183.5,4
2026-04-22,10:17:00,3228,183.5,183.5,183.5,183.5,1
2026-04-22,10:21:00,3228,183.5,183.5,183.5,183.5,1
2026-04-22,10:22:00,3228,183.5,183.5,183.5,183.5,1
2026-04-22,10:27:00,3228,183.5,183.5,183.5,183.5,1
2026-04-22,10:30:00,3228,183.5,183.5,183.5,183.5,1
2026-04-22,10:31:00,3228,183.5,183.5,183.5,183.5,2
2026-04-22,10:35:00,3228,183.5,183.5,183.5,183.5,1
2026-04-22,10:40:00,3228,183.5,183.5,183.5,183.5,6
2026-04-22,10:43:00,3228,183.5,183.5,183.5,183.5,1
2026-04-22,10:48:00,3228,183.5,183.5,183.5,183.5,2
