date,minute,stock_id,open,high,low,close,volume
2026-04-16,09:00:00,3443,3165.0,3175.0,3140.0,3160.0,150
2026-04-16,09:01:00,3443,3160.0,3180.0,3155.0,3175.0,40
2026-04-16,09:02:00,3443,3180.0,3205.0,3175.0,3200.0,92
2026-04-16,09:03:00,3443,3195.0,3195.0,3185.0,3185.0,18
2026-04-16,09:04:00,3443,3190.0,3195.0,3185.0,3185.0,29
2026-04-16,09:05:00,3443,3180.0,3180.0,3170.0,3170.0,23
2026-04-16,09:06:00,3443,3170.0,3180.0,3165.0,3170.0,17
2026-04-16,09:07:00,3443,3170.0,3170.0,3170.0,3170.0,5
2026-04-16,09:08:00,3443,3170.0,3210.0,3170.0,3210.0,146
2026-04-16,09:09:00,3443,3210.0,3215.0,3200.0,3210.0,30
2026-04-16,09:10:00,3443,3200.0,3200.0,3180.0,3180.0,25
2026-04-16,09:11:00,3443,3180.0,3185.0,3175.0,3185.0,9
2026-04-16,09:12:00,3443,3180.0,3180.0,3180.0,3180.0,1
2026-04-16,09:13:00,3443,3185.0,3190.0,3185.0,3190.0,9
2026-04-16,09:14:00,3443,3185.0,3185.0,3185.0,3185.0,2
2026-04-16,09:15:00,3443,3185.0,3200.0,3185.0,3200.0,24
2026-04-16,09:16:00,3443,3200.0,3215.0,3200.0,3215.0,47
2026-04-16,09:17:00,3443,3210.0,3255.0,3210.0,3240.0,265
2026-04-16,09:18:00,3443,3240.0,3250.0,3240.0,3250.0,16
2026-04-16,09:19:00,3443,3245.0,3270.0,3245.0,3270.0,77
2026-04-16,09:20:00,3443,3265.0,3280.0,3260.0,3260.0,56
2026-04-16,09:21:00,3443,3260.0,3290.0,3255.0,3275.0,78
2026-04-16,09:22:00,3443,3265.0,3275.0,3265.0,3275.0,21
2026-04-16,09:23:00,3443,3275.0,3280.0,3270.0,3270.0,16
2026-04-16,09:24:00,3443,3270.0,3285.0,3270.0,3280.0,26
2026-04-16,09:25:00,3443,3290.0,3300.0,3285.0,3300.0,72
2026-04-16,09:26:00,3443,3300.0,3315.0,3295.0,3315.0,67
2026-04-16,09:27:00,3443,3315.0,3335.0,3315.0,3330.0,61
2026-04-16,09:28:00,3443,3325.0,3335.0,3320.0,3335.0,46
2026-04-16,09:29:00,3443,3335.0,3355.0,3335.0,3345.0,73
2026-04-16,09:30:00,3443,3355.0,3355.0,3330.0,3335.0,50
2026-04-16,09:31:00,3443,3340.0,3350.0,3325.0,3345.0,18
2026-04-16,09:32:00,3443,3345.0,3355.0,3330.0,3335.0,16
2026-04-16,09:33:00,3443,3335.0,3355.0,3330.0,3350.0,32
