date,minute,stock_id,open,high,low,close,volume
2026-05-04,10:18:00,3037,893.0,895.0,893.0,895.0,32
2026-05-04,10:19:00,3037,895.0,898.0,895.0,897.0,41
2026-05-04,10:20:00,3037,896.0,899.0,896.0,899.0,18
2026-05-04,10:21:00,3037,899.0,902.0,899.0,902.0,79
2026-05-04,10:22:00,3037,901.0,902.0,901.0,902.0,32
2026-05-04,10:23:00,3037,901.0,902.0,900.0,900.0,32
2026-05-04,10:24:00,3037,900.0,901.0,900.0,901.0,12
2026-05-04,10:25:00,3037,900.0,902.0,900.0,902.0,39
2026-05-04,10:26:00,3037,901.0,904.0,901.0,903.0,91
2026-05-04,10:27:00,3037,903.0,905.0,903.0,904.0,65
2026-05-04,10:28:00,3037,904.0,905.0,903.0,903.0,36
2026-05-04,10:29:00,3037,903.0,904.0,902.0,904.0,57
2026-05-04,10:30:00,3037,903.0,904.0,903.0,904.0,21
2026-05-04,10:31:00,3037,903.0,905.0,903.0,905.0,120
2026-05-04,10:32:00,3037,904.0,908.0,904.0,907.0,259
2026-05-04,10:33:00,3037,908.0,910.0,907.0,910.0,250
2026-05-04,10:34:00,3037,910.0,910.0,908.0,909.0,106
2026-05-04,10:35:00,3037,909.0,909.0,907.0,908.0,53
2026-05-04,10:36:00,3037,908.0,908.0,904.0,904.0,62
2026-05-04,10:37:00,3037,904.0,905.0,900.0,905.0,81
2026-05-04,10:38:00,3037,904.0,905.0,899.0,899.0,98
2026-05-04,10:39:00,3037,898.0,902.0,898.0,902.0,41
2026-05-04,10:40:00,3037,902.0,903.0,902.0,902.0,19
2026-05-04,10:41:00,3037,902.0,903.0,901.0,902.0,22
2026-05-04,10:42:00,3037,901.0,904.0,901.0,903.0,70
2026-05-04,10:43:00,3037,904.0,905.0,903.0,904.0,34
2026-05-04,10:44:00,3037,903.0,904.0,903.0,904.0,12
2026-05-04,10:45:00,3037,904.0,904.0,903.0,904.0,23
2026-05-04,10:46:00,3037,903.0,905.0,902.0,902.0,47
2026-05-04,10:47:00,3037,903.0,905.0,903.0,905.0,24
2026-05-04,10:48:00,3037,904.0,905.0,904.0,905.0,18
2026-05-04,10:49:00,3037,905.0,911.0,904.0,911.0,578
2026-05-04,10:50:00,3037,909.0,914.0,909.0,913.0,156
2026-05-04,10:51:00,3037,914.0,915.0,911.0,911.0,242
2026-05-04,10:52:00,3037,912.0,914.0,912.0,913.0,127
2026-05-04,10:53:00,3037,914.0,917.0,914.0,917.0,304
2026-05-04,10:54:00,3037,917.0,917.0,915.0,917.0,154
2026-05-04,10:55:00,3037,916.0,918.0,913.0,915.0,169
2026-05-04,10:56:00,3037,915.0,916.0,913.0,913.0,61
2026-05-04,10:57:00,3037,913.0,914.0,912.0,913.0,25
2026-05-04,10:58:00,3037,912.0,912.0,908.0,910.0,96
2026-05-04,10:59:00,3037,910.0,910.0,908.0,908.0,29
2026-05-04,11:00:00,3037,908.0,908.0,906.0,906.0,66
2026-05-04,11:01:00,3037,905.0,910.0,905.0,910.0,43
2026-05-04,11:02:00,3037,910.0,914.0,910.0,912.0,49
2026-05-04,11:03:00,3037,912.0,912.0,911.0,912.0,17
2026-05-04,11:04:00,3037,912.0,916.0,911.0,916.0,92
2026-05-04,11:05:00,3037,916.0,916.0,914.0,915.0,62
2026-05-04,11:06:00,3037,915.0,915.0,912.0,913.0,60
2026-05-04,11:07:00,3037,913.0,914.0,912.0,912.0,17
2026-05-04,11:08:00,3037,912.0,912.0,911.0,912.0,25
2026-05-04,11:09:00,3037,912.0,912.0,912.0,912.0,14
2026-05-04,11:10:00,3037,912.0,912.0,908.0,908.0,46
2026-05-04,11:11:00,3037,909.0,911.0,908.0,911.0,36
2026-05-04,11:12:00,3037,911.0,911.0,908.0,910.0,32
2026-05-04,11:13:00,3037,910.0,911.0,910.0,911.0,16
2026-05-04,11:14:00,3037,911.0,911.0,909.0,911.0,32
2026-05-04,11:15:00,3037,911.0,912.0,910.0,910.0,43
2026-05-04,11:16:00,3037,909.0,910.0,908.0,910.0,48
2026-05-04,11:17:00,3037,910.0,910.0,908.0,909.0,40
2026-05-04,11:18:00,3037,909.0,909.0,908.0,909.0,22
2026-05-04,11:19:00,3037,909.0,910.0,909.0,909.0,17
2026-05-04,11:20:00,3037,909.0,910.0,907.0,910.0,100
2026-05-04,11:21:00,3037,908.0,911.0,908.0,911.0,63
2026-05-04,11:22:00,3037,910.0,912.0,910.0,912.0,40
2026-05-04,11:23:00,3037,912.0,912.0,911.0,911.0,34
2026-05-04,11:24:00,3037,911.0,912.0,911.0,912.0,25
2026-05-04,11:25:00,3037,912.0,912.0,909.0,911.0,44
2026-05-04,11:26:00,3037,909.0,910.0,909.0,909.0,39
2026-05-04,11:27:00,3037,909.0,909.0,908.0,908.0,25
2026-05-04,11:28:00,3037,907.0,908.0,906.0,907.0,79
2026-05-04,11:29:00,3037,906.0,907.0,906.0,906.0,12
2026-05-04,11:30:00,3037,906.0,907.0,906.0,906.0,20
2026-05-04,11:31:00,3037,907.0,907.0,903.0,905.0,143
2026-05-04,11:32:00,3037,904.0,907.0,904.0,905.0,39
2026-05-04,11:33:00,3037,905.0,906.0,904.0,904.0,28
2026-05-04,11:34:00,3037,904.0,907.0,904.0,907.0,17
2026-05-04,11:35:00,3037,907.0,907.0,906.0,906.0,27
2026-05-04,11:36:00,3037,906.0,906.0,905.0,905.0,16
2026-05-04,11:37:00,3037,905.0,905.0,901.0,901.0,186
2026-05-04,11:38:00,3037,902.0,903.0,901.0,903.0,43
2026-05-04,11:39:00,3037,903.0,903.0,901.0,901.0,43
2026-05-04,11:40:00,3037,901.0,902.0,898.0,901.0,191
2026-05-04,11:41:00,3037,901.0,902.0,901.0,902.0,30
2026-05-04,11:42:00,3037,901.0,902.0,900.0,900.0,32
2026-05-04,11:43:00,3037,900.0,901.0,900.0,900.0,27
2026-05-04,11:44:00,3037,901.0,901.0,900.0,901.0,48
2026-05-04,11:45:00,3037,901.0,902.0,901.0,901.0,21
2026-05-04,11:46:00,3037,902.0,902.0,901.0,901.0,10
2026-05-04,11:47:00,3037,901.0,902.0,901.0,902.0,36
2026-05-04,11:48:00,3037,902.0,902.0,901.0,902.0,20
2026-05-04,11:49:00,3037,902.0,904.0,901.0,904.0,89
2026-05-04,11:50:00,3037,904.0,908.0,904.0,907.0,67
2026-05-04,11:51:00,3037,906.0,907.0,904.0,904.0,69
2026-05-04,11:52:00,3037,905.0,905.0,900.0,901.0,72
2026-05-04,11:53:00,3037,901.0,902.0,900.0,901.0,13
2026-05-04,11:54:00,3037,901.0,901.0,899.0,900.0,101
2026-05-04,11:55:00,3037,899.0,900.0,898.0,898.0,49
2026-05-04,11:56:00,3037,898.0,899.0,898.0,899.0,20
2026-05-04,11:57:00,3037,898.0,900.0,898.0,900.0,44
2026-05-04,11:58:00,3037,901.0,901.0,899.0,899.0,59
2026-05-04,11:59:00,3037,898.0,899.0,897.0,899.0,90
2026-05-04,12:00:00,3037,899.0,900.0,899.0,899.0,14
2026-05-04,12:01:00,3037,900.0,902.0,900.0,901.0,58
2026-05-04,12:02:00,3037,901.0,902.0,900.0,901.0,19
2026-05-04,12:03:00,3037,901.0,902.0,901.0,902.0,11
2026-05-04,12:04:00,3037,903.0,903.0,902.0,902.0,18
2026-05-04,12:05:00,3037,903.0,903.0,902.0,903.0,14
2026-05-04,12:06:00,3037,903.0,903.0,903.0,903.0,5
2026-05-04,12:07:00,3037,902.0,903.0,902.0,903.0,25
2026-05-04,12:08:00,3037,903.0,904.0,903.0,904.0,31
2026-05-04,12:09:00,3037,904.0,905.0,904.0,904.0,25
2026-05-04,12:10:00,3037,905.0,906.0,904.0,905.0,47
2026-05-04,12:11:00,3037,905.0,907.0,905.0,905.0,33
2026-05-04,12:12:00,3037,906.0,906.0,904.0,904.0,42
2026-05-04,12:13:00,3037,904.0,906.0,904.0,904.0,42
2026-05-04,12:14:00,3037,905.0,906.0,904.0,906.0,36
2026-05-04,12:15:00,3037,906.0,906.0,906.0,906.0,10
2026-05-04,12:16:00,3037,906.0,906.0,905.0,906.0,30
2026-05-04,12:17:00,3037,906.0,907.0,906.0,907.0,30
2026-05-04,12:18:00,3037,907.0,907.0,906.0,907.0,16
2026-05-04,12:19:00,3037,906.0,907.0,906.0,906.0,17
2026-05-04,12:20:00,3037,907.0,907.0,906.0,906.0,27
2026-05-04,12:21:00,3037,906.0,907.0,906.0,907.0,26
2026-05-04,12:22:00,3037,906.0,907.0,904.0,904.0,74
2026-05-04,12:23:00,3037,904.0,904.0,902.0,904.0,53
2026-05-04,12:24:00,3037,904.0,904.0,902.0,904.0,14
2026-05-04,12:25:00,3037,904.0,904.0,903.0,903.0,8
2026-05-04,12:26:00,3037,903.0,904.0,903.0,904.0,10
2026-05-04,12:27:00,3037,904.0,904.0,903.0,903.0,14
2026-05-04,12:28:00,3037,904.0,904.0,903.0,904.0,18
2026-05-04,12:29:00,3037,904.0,904.0,903.0,903.0,29
2026-05-04,12:30:00,3037,903.0,904.0,902.0,904.0,21
2026-05-04,12:31:00,3037,904.0,904.0,902.0,903.0,28
2026-05-04,12:32:00,3037,903.0,904.0,902.0,904.0,35
2026-05-04,12:33:00,3037,904.0,904.0,903.0,903.0,20
2026-05-04,12:34:00,3037,903.0,904.0,903.0,903.0,13
2026-05-04,12:35:00,3037,903.0,905.0,903.0,904.0,46
2026-05-04,12:36:00,3037,904.0,905.0,902.0,903.0,60
2026-05-04,12:37:00,3037,903.0,904.0,903.0,904.0,14
2026-05-04,12:38:00,3037,904.0,904.0,903.0,903.0,20
2026-05-04,12:39:00,3037,904.0,904.0,903.0,904.0,34
2026-05-04,12:40:00,3037,904.0,907.0,904.0,907.0,168
2026-05-04,12:41:00,3037,907.0,909.0,906.0,908.0,101
2026-05-04,12:42:00,3037,908.0,909.0,908.0,909.0,40
2026-05-04,12:43:00,3037,908.0,909.0,908.0,908.0,32
2026-05-04,12:44:00,3037,909.0,909.0,907.0,908.0,80
2026-05-04,12:45:00,3037,908.0,908.0,906.0,907.0,34
2026-05-04,12:46:00,3037,907.0,907.0,906.0,906.0,28
2026-05-04,12:47:00,3037,907.0,907.0,906.0,906.0,28
2026-05-04,12:48:00,3037,906.0,906.0,905.0,906.0,37
2026-05-04,12:49:00,3037,905.0,906.0,905.0,906.0,19
2026-05-04,12:50:00,3037,905.0,906.0,905.0,906.0,30
2026-05-04,12:51:00,3037,905.0,906.0,904.0,905.0,54
2026-05-04,12:52:00,3037,904.0,905.0,903.0,905.0,61
2026-05-04,12:53:00,3037,904.0,905.0,903.0,904.0,43
2026-05-04,12:54:00,3037,904.0,905.0,903.0,905.0,24
2026-05-04,12:55:00,3037,904.0,905.0,904.0,905.0,21
2026-05-04,12:56:00,3037,905.0,905.0,904.0,905.0,32
2026-05-04,12:57:00,3037,905.0,905.0,904.0,905.0,19
2026-05-04,12:58:00,3037,905.0,906.0,904.0,906.0,64
2026-05-04,12:59:00,3037,906.0,906.0,905.0,906.0,20
2026-05-04,13:00:00,3037,905.0,907.0,905.0,906.0,68
2026-05-04,13:01:00,3037,906.0,907.0,905.0,906.0,65
2026-05-04,13:02:00,3037,906.0,906.0,905.0,906.0,27
2026-05-04,13:03:00,3037,905.0,906.0,905.0,906.0,31
2026-05-04,13:04:00,3037,905.0,905.0,904.0,904.0,94
2026-05-04,13:05:00,3037,904.0,904.0,903.0,903.0,59
2026-05-04,13:06:00,3037,903.0,904.0,903.0,903.0,28
2026-05-04,13:07:00,3037,903.0,908.0,903.0,907.0,411
2026-05-04,13:08:00,3037,908.0,908.0,907.0,908.0,31
2026-05-04,13:09:00,3037,908.0,910.0,907.0,909.0,198
2026-05-04,13:10:00,3037,910.0,910.0,908.0,909.0,112
2026-05-04,13:11:00,3037,909.0,910.0,908.0,909.0,82
2026-05-04,13:12:00,3037,908.0,909.0,908.0,909.0,51
2026-05-04,13:13:00,3037,908.0,909.0,907.0,907.0,35
2026-05-04,13:14:00,3037,907.0,908.0,907.0,908.0,52
2026-05-04,13:15:00,3037,908.0,910.0,907.0,910.0,337
2026-05-04,13:16:00,3037,910.0,910.0,909.0,910.0,41
2026-05-04,13:17:00,3037,910.0,910.0,908.0,908.0,144
2026-05-04,13:18:00,3037,908.0,909.0,908.0,908.0,113
2026-05-04,13:19:00,3037,908.0,916.0,908.0,916.0,988
2026-05-04,13:20:00,3037,916.0,916.0,910.0,915.0,319
2026-05-04,13:21:00,3037,915.0,915.0,911.0,913.0,88
2026-05-04,13:22:00,3037,913.0,915.0,911.0,912.0,89
2026-05-04,13:23:00,3037,912.0,912.0,911.0,912.0,67
2026-05-04,13:24:00,3037,912.0,914.0,911.0,912.0,187
2026-05-04,13:30:00,3037,911.0,911.0,911.0,911.0,993
