date,minute,stock_id,open,high,low,close,volume
2026-04-09,10:37:00,6285,223.5,224.0,223.5,223.5,62
2026-04-09,10:38:00,6285,223.5,223.5,223.0,223.0,25
2026-04-09,10:39:00,6285,223.0,224.0,223.0,223.5,53
2026-04-09,10:40:00,6285,223.5,223.5,222.5,222.5,84
2026-04-09,10:41:00,6285,222.5,223.0,221.0,221.0,297
2026-04-09,10:42:00,6285,221.0,222.0,221.0,221.5,76
2026-04-09,10:43:00,6285,221.5,221.5,221.0,221.5,50
2026-04-09,10:44:00,6285,221.5,222.0,221.0,222.0,65
2026-04-09,10:45:00,6285,222.0,223.0,222.0,223.0,68
2026-04-09,10:46:00,6285,222.5,223.0,222.5,223.0,32
2026-04-09,10:47:00,6285,223.0,223.5,223.0,223.5,80
2026-04-09,10:48:00,6285,223.5,223.5,222.5,223.0,96
2026-04-09,10:49:00,6285,222.5,223.5,222.5,223.0,38
2026-04-09,10:50:00,6285,223.0,223.5,223.0,223.5,44
2026-04-09,10:51:00,6285,223.0,223.5,223.0,223.5,47
2026-04-09,10:52:00,6285,223.5,223.5,223.0,223.0,27
2026-04-09,10:53:00,6285,223.5,223.5,223.0,223.0,43
2026-04-09,10:54:00,6285,223.0,223.5,223.0,223.5,25
2026-04-09,10:55:00,6285,223.0,223.5,223.0,223.5,19
2026-04-09,10:56:00,6285,223.0,224.5,223.0,224.5,153
2026-04-09,10:57:00,6285,224.5,224.5,223.5,224.0,159
2026-04-09,10:58:00,6285,224.0,224.0,224.0,224.0,41
2026-04-09,10:59:00,6285,223.5,224.0,221.5,221.5,228
2026-04-09,11:00:00,6285,222.0,223.0,222.0,223.0,79
2026-04-09,11:01:00,6285,222.5,223.0,222.0,222.0,53
2026-04-09,11:02:00,6285,222.5,222.5,222.0,222.0,34
2026-04-09,11:03:00,6285,222.5,223.0,222.0,222.5,75
2026-04-09,11:04:00,6285,222.0,223.0,222.0,223.0,34
2026-04-09,11:05:00,6285,223.0,223.0,222.5,223.0,13
2026-04-09,11:06:00,6285,222.5,223.0,221.0,221.0,183
2026-04-09,11:07:00,6285,221.5,222.0,221.5,221.5,60
2026-04-09,11:08:00,6285,222.0,222.5,222.0,222.5,66
2026-04-09,11:09:00,6285,222.0,222.5,222.0,222.0,26
2026-04-09,11:10:00,6285,222.5,223.0,222.0,222.5,52
2026-04-09,11:11:00,6285,222.5,223.5,222.5,223.5,78
2026-04-09,11:12:00,6285,223.5,223.5,223.5,223.5,39
2026-04-09,11:13:00,6285,223.5,223.5,222.5,223.0,187
2026-04-09,11:14:00,6285,222.5,223.0,222.5,223.0,25
2026-04-09,11:15:00,6285,222.5,222.5,222.0,222.0,74
2026-04-09,11:16:00,6285,221.5,222.5,221.5,222.0,21
2026-04-09,11:17:00,6285,222.5,222.5,222.0,222.5,31
2026-04-09,11:18:00,6285,222.0,222.0,221.5,222.0,46
2026-04-09,11:19:00,6285,221.5,222.0,221.5,222.0,29
2026-04-09,11:20:00,6285,222.0,222.5,222.0,222.0,75
2026-04-09,11:21:00,6285,221.5,222.0,221.5,221.5,39
2026-04-09,11:22:00,6285,221.5,221.5,221.0,221.0,126
2026-04-09,11:23:00,6285,221.5,221.5,220.5,221.0,540
2026-04-09,11:24:00,6285,221.0,221.5,220.5,220.5,176
2026-04-09,11:25:00,6285,220.5,221.5,220.5,221.0,45
2026-04-09,11:26:00,6285,221.0,222.0,221.0,222.0,57
2026-04-09,11:27:00,6285,221.5,222.0,221.5,222.0,27
2026-04-09,11:28:00,6285,221.5,223.0,221.5,222.5,63
2026-04-09,11:29:00,6285,222.5,223.0,222.5,222.5,26
2026-04-09,11:30:00,6285,222.5,223.0,222.5,223.0,39
2026-04-09,11:31:00,6285,222.5,223.0,222.5,223.0,27
2026-04-09,11:32:00,6285,223.0,223.5,222.5,223.5,170
2026-04-09,11:33:00,6285,223.5,224.0,223.5,224.0,115
2026-04-09,11:34:00,6285,224.0,224.5,224.0,224.5,87
2026-04-09,11:35:00,6285,224.0,224.5,224.0,224.5,62
2026-04-09,11:36:00,6285,224.0,224.5,224.0,224.5,44
2026-04-09,11:37:00,6285,224.0,225.0,224.0,225.0,129
2026-04-09,11:38:00,6285,224.5,225.0,224.0,224.5,133
2026-04-09,11:39:00,6285,224.0,224.5,224.0,224.5,27
2026-04-09,11:40:00,6285,224.5,225.0,224.0,225.0,160
2026-04-09,11:41:00,6285,224.5,225.0,224.0,224.5,76
2026-04-09,11:42:00,6285,224.5,224.5,224.5,224.5,34
2026-04-09,11:43:00,6285,224.5,224.5,224.5,224.5,40
2026-04-09,11:44:00,6285,224.5,224.5,223.5,224.0,98
2026-04-09,11:45:00,6285,224.0,224.0,223.5,223.5,17
2026-04-09,11:46:00,6285,224.0,224.0,223.5,224.0,26
2026-04-09,11:47:00,6285,224.0,224.0,223.5,224.0,19
2026-04-09,11:48:00,6285,224.0,224.0,223.5,223.5,110
2026-04-09,11:49:00,6285,223.0,223.5,223.0,223.0,24
2026-04-09,11:50:00,6285,223.0,224.0,223.0,224.0,47
2026-04-09,11:51:00,6285,223.5,224.0,223.5,223.5,36
2026-04-09,11:52:00,6285,224.0,224.0,223.5,224.0,24
2026-04-09,11:53:00,6285,224.0,224.0,224.0,224.0,29
2026-04-09,11:54:00,6285,223.5,224.0,223.5,224.0,23
2026-04-09,11:55:00,6285,224.0,224.0,223.5,224.0,44
2026-04-09,11:56:00,6285,224.0,224.5,223.5,224.0,40
2026-04-09,11:57:00,6285,224.0,224.5,223.5,224.0,31
2026-04-09,11:58:00,6285,224.0,224.5,224.0,224.5,20
2026-04-09,11:59:00,6285,224.0,224.5,224.0,224.0,113
2026-04-09,12:00:00,6285,223.5,224.0,223.5,224.0,21
2026-04-09,12:01:00,6285,223.5,224.0,223.5,223.5,72
2026-04-09,12:02:00,6285,223.0,223.5,223.0,223.0,62
2026-04-09,12:03:00,6285,223.0,223.5,223.0,223.0,39
2026-04-09,12:04:00,6285,223.0,223.5,223.0,223.5,15
2026-04-09,12:05:00,6285,223.0,224.0,223.0,223.5,31
2026-04-09,12:06:00,6285,223.5,225.0,223.5,225.0,382
2026-04-09,12:07:00,6285,225.0,225.0,224.0,224.5,92
2026-04-09,12:08:00,6285,224.5,224.5,224.0,224.0,13
2026-04-09,12:09:00,6285,224.0,224.5,224.0,224.0,25
2026-04-09,12:10:00,6285,224.0,224.0,223.5,224.0,61
2026-04-09,12:11:00,6285,223.5,224.0,223.5,224.0,17
2026-04-09,12:12:00,6285,224.0,224.0,224.0,224.0,21
2026-04-09,12:13:00,6285,224.0,224.0,223.5,224.0,85
2026-04-09,12:14:00,6285,223.5,224.0,223.5,223.5,18
2026-04-09,12:15:00,6285,224.0,224.0,223.5,223.5,75
2026-04-09,12:16:00,6285,223.0,223.5,223.0,223.5,29
2026-04-09,12:17:00,6285,223.5,223.5,223.0,223.5,16
2026-04-09,12:18:00,6285,223.5,223.5,222.5,222.5,100
2026-04-09,12:19:00,6285,222.5,223.0,222.0,222.0,101
2026-04-09,12:20:00,6285,222.0,222.5,221.5,222.0,91
2026-04-09,12:21:00,6285,221.5,222.0,221.5,221.5,66
2026-04-09,12:22:00,6285,221.5,222.5,221.5,222.5,233
2026-04-09,12:23:00,6285,222.0,222.5,221.5,222.5,105
2026-04-09,12:24:00,6285,222.0,223.0,222.0,223.0,73
2026-04-09,12:25:00,6285,223.0,223.5,222.5,223.0,66
2026-04-09,12:26:00,6285,223.5,223.5,223.0,223.0,38
2026-04-09,12:27:00,6285,223.5,223.5,223.0,223.0,23
2026-04-09,12:28:00,6285,223.5,224.0,223.5,224.0,172
2026-04-09,12:29:00,6285,224.5,225.0,224.0,225.0,202
2026-04-09,12:30:00,6285,225.0,225.0,224.5,224.5,97
2026-04-09,12:31:00,6285,224.5,225.0,224.5,224.5,58
2026-04-09,12:32:00,6285,225.0,225.5,224.5,225.0,653
2026-04-09,12:33:00,6285,225.0,225.0,224.5,225.0,63
2026-04-09,12:34:00,6285,224.5,225.0,224.0,224.0,119
2026-04-09,12:35:00,6285,224.5,224.5,224.0,224.5,64
2026-04-09,12:36:00,6285,225.0,225.0,224.5,225.0,36
2026-04-09,12:37:00,6285,225.0,225.0,225.0,225.0,13
2026-04-09,12:38:00,6285,225.0,225.0,225.0,225.0,17
2026-04-09,12:39:00,6285,225.0,225.5,224.5,225.0,134
2026-04-09,12:40:00,6285,225.0,225.5,224.5,225.0,136
2026-04-09,12:41:00,6285,225.0,225.0,224.5,225.0,44
2026-04-09,12:42:00,6285,225.0,225.0,224.5,224.5,24
2026-04-09,12:43:00,6285,225.0,225.0,224.0,224.0,96
2026-04-09,12:44:00,6285,224.0,224.5,223.5,223.5,55
2026-04-09,12:45:00,6285,223.5,224.5,223.5,224.5,66
2026-04-09,12:46:00,6285,224.0,224.5,224.0,224.5,16
2026-04-09,12:47:00,6285,224.5,224.5,223.5,223.5,66
2026-04-09,12:48:00,6285,224.0,224.0,223.5,223.5,24
2026-04-09,12:49:00,6285,224.0,224.0,223.5,223.5,73
2026-04-09,12:50:00,6285,224.0,224.0,223.0,223.0,34
2026-04-09,12:51:00,6285,223.0,223.5,223.0,223.0,58
2026-04-09,12:52:00,6285,222.5,223.0,222.5,223.0,67
2026-04-09,12:53:00,6285,223.0,223.0,222.0,222.5,187
2026-04-09,12:54:00,6285,222.5,222.5,222.0,222.0,45
2026-04-09,12:55:00,6285,222.5,222.5,222.0,222.5,149
2026-04-09,12:56:00,6285,222.5,223.0,222.0,222.0,118
2026-04-09,12:57:00,6285,222.0,223.0,222.0,222.5,67
2026-04-09,12:58:00,6285,222.5,223.0,222.5,222.5,29
2026-04-09,12:59:00,6285,222.5,223.0,222.5,222.5,78
2026-04-09,13:00:00,6285,222.5,223.0,222.5,222.5,34
2026-04-09,13:01:00,6285,223.0,223.0,222.5,222.5,75
2026-04-09,13:02:00,6285,222.5,223.5,222.5,222.5,293
2026-04-09,13:03:00,6285,222.5,223.0,222.0,222.0,52
2026-04-09,13:04:00,6285,222.0,222.5,221.5,221.5,110
2026-04-09,13:05:00,6285,221.5,222.5,221.0,222.5,434
2026-04-09,13:06:00,6285,222.5,223.0,222.0,222.5,74
2026-04-09,13:07:00,6285,223.0,223.5,222.5,223.5,123
2026-04-09,13:08:00,6285,223.5,223.5,223.0,223.5,52
2026-04-09,13:09:00,6285,223.0,223.5,223.0,223.0,43
2026-04-09,13:10:00,6285,223.0,223.5,222.5,222.5,99
2026-04-09,13:11:00,6285,222.5,223.0,222.5,222.5,62
2026-04-09,13:12:00,6285,223.0,224.0,223.0,223.5,297
2026-04-09,13:13:00,6285,223.0,223.5,223.0,223.5,31
2026-04-09,13:14:00,6285,223.5,223.5,223.0,223.0,49
2026-04-09,13:15:00,6285,223.5,223.5,223.0,223.0,49
2026-04-09,13:16:00,6285,223.0,224.0,223.0,224.0,199
2026-04-09,13:17:00,6285,223.5,224.5,223.5,223.5,361
2026-04-09,13:18:00,6285,224.0,224.0,223.5,223.5,67
2026-04-09,13:19:00,6285,224.0,224.5,223.5,224.0,213
2026-04-09,13:20:00,6285,224.5,224.5,224.0,224.0,177
2026-04-09,13:21:00,6285,224.0,224.5,224.0,224.5,117
2026-04-09,13:22:00,6285,224.5,224.5,224.0,224.0,138
2026-04-09,13:23:00,6285,224.5,224.5,224.0,224.5,159
2026-04-09,13:24:00,6285,224.0,225.0,224.0,225.0,513
2026-04-09,13:30:00,6285,226.0,226.0,226.0,226.0,1677
