date,minute,stock_id,open,high,low,close,volume
2025-11-14,09:00:00,1904,18.25,18.25,18.15,18.15,23
2025-11-14,09:02:00,1904,18.2,18.25,18.2,18.25,20
2025-11-14,09:03:00,1904,18.25,18.3,18.15,18.25,37
2025-11-14,09:04:00,1904,18.3,18.3,18.3,18.3,10
2025-11-14,09:05:00,1904,18.3,18.3,18.3,18.3,28
2025-11-14,09:06:00,1904,18.3,18.35,18.3,18.35,17
2025-11-14,09:07:00,1904,18.35,18.35,18.35,18.35,1
2025-11-14,09:08:00,1904,18.35,18.35,18.35,18.35,16
2025-11-14,09:09:00,1904,18.35,18.35,18.35,18.35,1
2025-11-14,09:10:00,1904,18.35,18.35,18.35,18.35,3
2025-11-14,09:11:00,1904,18.35,18.4,18.35,18.4,49
2025-11-14,09:12:00,1904,18.4,18.45,18.4,18.4,11
2025-11-14,09:13:00,1904,18.4,18.5,18.4,18.5,84
2025-11-14,09:14:00,1904,18.5,18.5,18.5,18.5,23
2025-11-14,09:15:00,1904,18.5,18.5,18.4,18.4,23
2025-11-14,09:16:00,1904,18.4,18.4,18.4,18.4,2
2025-11-14,09:18:00,1904,18.4,18.4,18.4,18.4,4
2025-11-14,09:19:00,1904,18.4,18.4,18.4,18.4,12
2025-11-14,09:20:00,1904,18.4,18.4,18.4,18.4,2
2025-11-14,09:21:00,1904,18.4,18.4,18.4,18.4,2
2025-11-14,09:24:00,1904,18.4,18.4,18.4,18.4,1
2025-11-14,09:25:00,1904,18.4,18.4,18.4,18.4,1
2025-11-14,09:26:00,1904,18.35,18.35,18.35,18.35,9
2025-11-14,09:27:00,1904,18.35,18.35,18.35,18.35,25
2025-11-14,09:28:00,1904,18.35,18.35,18.3,18.3,26
2025-11-14,09:29:00,1904,18.3,18.35,18.3,18.35,2
2025-11-14,09:34:00,1904,18.35,18.35,18.35,18.35,55
2025-11-14,09:35:00,1904,18.4,18.4,18.4,18.4,1
2025-11-14,09:36:00,1904,18.35,18.35,18.35,18.35,7
2025-11-14,09:37:00,1904,18.4,18.4,18.4,18.4,1
2025-11-14,09:38:00,1904,18.4,18.45,18.4,18.45,107
2025-11-14,09:39:00,1904,18.45,18.45,18.45,18.45,6
2025-11-14,09:40:00,1904,18.45,18.45,18.45,18.45,1
2025-11-14,09:41:00,1904,18.45,18.45,18.4,18.4,13
2025-11-14,09:42:00,1904,18.4,18.45,18.4,18.4,3
2025-11-14,09:43:00,1904,18.45,18.45,18.4,18.45,10
2025-11-14,09:44:00,1904,18.45,18.45,18.45,18.45,14
2025-11-14,09:45:00,1904,18.45,18.45,18.45,18.45,3
2025-11-14,09:46:00,1904,18.45,18.45,18.45,18.45,2
2025-11-14,09:48:00,1904,18.45,18.45,18.45,18.45,3
2025-11-14,09:49:00,1904,18.4,18.4,18.4,18.4,4
2025-11-14,09:50:00,1904,18.4,18.4,18.4,18.4,7
2025-11-14,09:51:00,1904,18.45,18.45,18.45,18.45,9
2025-11-14,09:52:00,1904,18.45,18.45,18.45,18.45,11
2025-11-14,09:54:00,1904,18.45,18.45,18.45,18.45,2
2025-11-14,09:55:00,1904,18.45,18.45,18.45,18.45,3
2025-11-14,09:56:00,1904,18.45,18.45,18.45,18.45,1
2025-11-14,09:57:00,1904,18.45,18.45,18.45,18.45,2
2025-11-14,09:58:00,1904,18.45,18.45,18.45,18.45,5
2025-11-14,09:59:00,1904,18.45,18.5,18.45,18.5,25
2025-11-14,10:00:00,1904,18.5,18.5,18.5,18.5,69
2025-11-14,10:01:00,1904,18.5,18.6,18.5,18.6,154
2025-11-14,10:02:00,1904,18.6,18.6,18.55,18.55,2
2025-11-14,10:03:00,1904,18.5,18.5,18.5,18.5,2
2025-11-14,10:04:00,1904,18.6,18.6,18.6,18.6,69
2025-11-14,10:05:00,1904,18.6,18.6,18.6,18.6,14
2025-11-14,10:06:00,1904,18.6,18.6,18.6,18.6,12
2025-11-14,10:07:00,1904,18.6,18.6,18.6,18.6,24
2025-11-14,10:08:00,1904,18.6,18.6,18.6,18.6,4
2025-11-14,10:09:00,1904,18.6,18.6,18.6,18.6,9
2025-11-14,10:10:00,1904,18.6,18.6,18.6,18.6,14
2025-11-14,10:11:00,1904,18.6,18.65,18.6,18.65,26
2025-11-14,10:12:00,1904,18.65,18.65,18.6,18.65,17
2025-11-14,10:13:00,1904,18.65,18.65,18.65,18.65,50
2025-11-14,10:16:00,1904,18.65,18.65,18.65,18.65,11
2025-11-14,10:17:00,1904,18.6,18.65,18.6,18.65,52
2025-11-14,10:18:00,1904,18.65,18.65,18.65,18.65,7
2025-11-14,10:19:00,1904,18.65,18.65,18.65,18.65,9
2025-11-14,10:20:00,1904,18.65,18.65,18.65,18.65,7
2025-11-14,10:21:00,1904,18.65,18.7,18.65,18.7,132
2025-11-14,10:22:00,1904,18.7,18.75,18.7,18.75,12
2025-11-14,10:23:00,1904,18.7,18.7,18.7,18.7,3
2025-11-14,10:24:00,1904,18.7,18.75,18.7,18.7,13
2025-11-14,10:25:00,1904,18.7,18.8,18.7,18.8,152
2025-11-14,10:26:00,1904,18.75,18.8,18.7,18.8,44
2025-11-14,10:27:00,1904,18.8,18.8,18.8,18.8,11
2025-11-14,10:28:00,1904,18.8,18.8,18.8,18.8,13
2025-11-14,10:30:00,1904,18.75,18.8,18.75,18.75,64
2025-11-14,10:31:00,1904,18.7,18.7,18.7,18.7,2
2025-11-14,10:33:00,1904,18.7,18.7,18.7,18.7,4
2025-11-14,10:34:00,1904,18.7,18.7,18.7,18.7,8
2025-11-14,10:35:00,1904,18.7,18.8,18.7,18.75,42
2025-11-14,10:36:00,1904,18.75,18.75,18.75,18.75,5
2025-11-14,10:37:00,1904,18.75,18.8,18.75,18.8,55
2025-11-14,10:38:00,1904,18.75,18.8,18.75,18.8,65
2025-11-14,10:39:00,1904,18.8,18.8,18.8,18.8,12
2025-11-14,10:40:00,1904,18.8,18.9,18.8,18.9,167
2025-11-14,10:41:00,1904,18.95,18.95,18.9,18.9,5
2025-11-14,10:42:00,1904,18.9,18.9,18.8,18.8,12
2025-11-14,10:43:00,1904,18.85,18.85,18.8,18.8,22
2025-11-14,10:44:00,1904,18.8,18.85,18.75,18.75,55
2025-11-14,10:45:00,1904,18.8,18.8,18.75,18.75,8
2025-11-14,10:46:00,1904,18.8,18.85,18.8,18.85,31
2025-11-14,10:47:00,1904,18.8,18.8,18.8,18.8,10
2025-11-14,10:48:00,1904,18.8,18.8,18.8,18.8,4
2025-11-14,10:49:00,1904,18.8,18.8,18.8,18.8,4
2025-11-14,10:50:00,1904,18.85,18.85,18.85,18.85,2
2025-11-14,10:51:00,1904,18.85,18.85,18.85,18.85,1
2025-11-14,10:52:00,1904,18.85,18.85,18.85,18.85,35
