date,minute,stock_id,open,high,low,close,volume
2025-07-30,11:02:00,1304,11.25,11.3,11.25,11.25,71
2025-07-30,11:03:00,1304,11.3,11.3,11.3,11.3,5
2025-07-30,11:04:00,1304,11.25,11.25,11.25,11.25,22
2025-07-30,11:05:00,1304,11.25,11.25,11.25,11.25,3
2025-07-30,11:06:00,1304,11.25,11.25,11.25,11.25,19
2025-07-30,11:08:00,1304,11.2,11.2,11.2,11.2,70
2025-07-30,11:09:00,1304,11.15,11.15,11.15,11.15,5
2025-07-30,11:11:00,1304,11.15,11.15,11.1,11.15,96
2025-07-30,11:12:00,1304,11.15,11.15,11.1,11.15,18
2025-07-30,11:13:00,1304,11.15,11.15,11.1,11.1,8
2025-07-30,11:14:00,1304,11.1,11.15,11.1,11.15,111
2025-07-30,11:15:00,1304,11.2,11.2,11.1,11.2,13
2025-07-30,11:16:00,1304,11.15,11.15,11.15,11.15,1
2025-07-30,11:17:00,1304,11.15,11.15,11.15,11.15,3
2025-07-30,11:18:00,1304,11.15,11.15,11.15,11.15,1
2025-07-30,11:20:00,1304,11.2,11.2,11.15,11.15,5
2025-07-30,11:21:00,1304,11.2,11.2,11.2,11.2,2
2025-07-30,11:22:00,1304,11.2,11.2,11.2,11.2,23
2025-07-30,11:23:00,1304,11.2,11.2,11.15,11.15,44
2025-07-30,11:24:00,1304,11.2,11.2,11.15,11.15,469
2025-07-30,11:25:00,1304,11.2,11.2,11.2,11.2,7
2025-07-30,11:26:00,1304,11.15,11.2,11.15,11.2,2
2025-07-30,11:27:00,1304,11.2,11.2,11.15,11.2,55
2025-07-30,11:28:00,1304,11.1,11.1,11.1,11.1,1
2025-07-30,11:29:00,1304,11.15,11.15,11.15,11.15,3
2025-07-30,11:30:00,1304,11.1,11.15,11.1,11.15,54
2025-07-30,11:31:00,1304,11.15,11.15,11.15,11.15,15
2025-07-30,11:32:00,1304,11.2,11.2,11.2,11.2,12
2025-07-30,11:33:00,1304,11.2,11.2,11.15,11.15,12
2025-07-30,11:34:00,1304,11.2,11.2,11.2,11.2,2
2025-07-30,11:35:00,1304,11.2,11.2,11.2,11.2,3
2025-07-30,11:36:00,1304,11.2,11.2,11.2,11.2,1
2025-07-30,11:37:00,1304,11.2,11.2,11.2,11.2,5
2025-07-30,11:38:00,1304,11.2,11.2,11.2,11.2,2
2025-07-30,11:39:00,1304,11.2,11.2,11.2,11.2,20
2025-07-30,11:40:00,1304,11.2,11.2,11.2,11.2,27
2025-07-30,11:41:00,1304,11.2,11.2,11.2,11.2,1
2025-07-30,11:42:00,1304,11.2,11.2,11.2,11.2,1
2025-07-30,11:43:00,1304,11.15,11.15,11.15,11.15,15
2025-07-30,11:44:00,1304,11.2,11.2,11.2,11.2,10
2025-07-30,11:45:00,1304,11.2,11.2,11.2,11.2,50
2025-07-30,11:46:00,1304,11.25,11.3,11.25,11.25,71
2025-07-30,11:47:00,1304,11.2,11.3,11.2,11.3,16
2025-07-30,11:48:00,1304,11.25,11.3,11.25,11.25,29
2025-07-30,11:49:00,1304,11.25,11.3,11.25,11.25,29
2025-07-30,11:50:00,1304,11.25,11.3,11.25,11.3,7
2025-07-30,11:51:00,1304,11.3,11.3,11.3,11.3,9
2025-07-30,11:52:00,1304,11.3,11.3,11.3,11.3,49
2025-07-30,11:53:00,1304,11.25,11.3,11.25,11.3,6
2025-07-30,11:54:00,1304,11.3,11.3,11.25,11.3,136
2025-07-30,11:56:00,1304,11.25,11.3,11.25,11.3,27
2025-07-30,11:57:00,1304,11.25,11.3,11.25,11.25,39
2025-07-30,11:58:00,1304,11.3,11.3,11.25,11.3,62
2025-07-30,11:59:00,1304,11.3,11.3,11.3,11.3,88
2025-07-30,12:00:00,1304,11.3,11.3,11.3,11.3,113
2025-07-30,12:01:00,1304,11.35,11.35,11.3,11.35,33
2025-07-30,12:02:00,1304,11.35,11.35,11.35,11.35,18
2025-07-30,12:03:00,1304,11.35,11.35,11.3,11.35,23
2025-07-30,12:04:00,1304,11.3,11.35,11.3,11.3,14
2025-07-30,12:05:00,1304,11.3,11.3,11.3,11.3,28
2025-07-30,12:06:00,1304,11.3,11.35,11.3,11.35,7
2025-07-30,12:07:00,1304,11.3,11.3,11.3,11.3,55
2025-07-30,12:08:00,1304,11.3,11.3,11.25,11.25,6
2025-07-30,12:09:00,1304,11.3,11.3,11.3,11.3,37
2025-07-30,12:10:00,1304,11.3,11.3,11.3,11.3,2
2025-07-30,12:11:00,1304,11.3,11.3,11.3,11.3,2
2025-07-30,12:12:00,1304,11.3,11.3,11.25,11.3,21
2025-07-30,12:13:00,1304,11.3,11.3,11.3,11.3,12
2025-07-30,12:14:00,1304,11.3,11.3,11.25,11.3,8
2025-07-30,12:15:00,1304,11.25,11.3,11.25,11.3,122
2025-07-30,12:16:00,1304,11.3,11.35,11.3,11.35,14
2025-07-30,12:17:00,1304,11.35,11.35,11.35,11.35,2
2025-07-30,12:18:00,1304,11.35,11.35,11.3,11.35,7
2025-07-30,12:19:00,1304,11.35,11.35,11.35,11.35,10
2025-07-30,12:20:00,1304,11.35,11.35,11.3,11.3,2
2025-07-30,12:21:00,1304,11.35,11.35,11.3,11.35,18
2025-07-30,12:22:00,1304,11.3,11.3,11.3,11.3,22
2025-07-30,12:23:00,1304,11.3,11.3,11.3,11.3,16
2025-07-30,12:24:00,1304,11.3,11.3,11.25,11.25,268
2025-07-30,12:25:00,1304,11.3,11.3,11.3,11.3,6
2025-07-30,12:26:00,1304,11.3,11.3,11.3,11.3,1
2025-07-30,12:27:00,1304,11.3,11.3,11.3,11.3,18
2025-07-30,12:28:00,1304,11.3,11.35,11.3,11.35,109
2025-07-30,12:29:00,1304,11.3,11.3,11.3,11.3,24
2025-07-30,12:30:00,1304,11.3,11.3,11.3,11.3,15
2025-07-30,12:31:00,1304,11.3,11.35,11.3,11.35,13
2025-07-30,12:32:00,1304,11.3,11.35,11.3,11.3,58
2025-07-30,12:33:00,1304,11.3,11.3,11.3,11.3,18
2025-07-30,12:34:00,1304,11.3,11.35,11.3,11.35,6
2025-07-30,12:35:00,1304,11.3,11.3,11.3,11.3,1
2025-07-30,12:36:00,1304,11.35,11.35,11.3,11.35,24
2025-07-30,12:37:00,1304,11.3,11.3,11.3,11.3,66
2025-07-30,12:38:00,1304,11.3,11.3,11.3,11.3,15
2025-07-30,12:39:00,1304,11.3,11.3,11.25,11.3,7
2025-07-30,12:41:00,1304,11.3,11.3,11.3,11.3,16
2025-07-30,12:42:00,1304,11.3,11.3,11.3,11.3,4
2025-07-30,12:44:00,1304,11.3,11.3,11.3,11.3,3
2025-07-30,12:45:00,1304,11.3,11.3,11.25,11.25,23
2025-07-30,12:46:00,1304,11.25,11.25,11.25,11.25,29
2025-07-30,12:47:00,1304,11.25,11.3,11.25,11.3,14
2025-07-30,12:48:00,1304,11.25,11.25,11.25,11.25,2
2025-07-30,12:49:00,1304,11.25,11.25,11.25,11.25,2
2025-07-30,12:50:00,1304,11.25,11.25,11.25,11.25,19
2025-07-30,12:51:00,1304,11.25,11.3,11.25,11.25,16
2025-07-30,12:52:00,1304,11.25,11.25,11.25,11.25,1
2025-07-30,12:53:00,1304,11.3,11.3,11.25,11.25,3
2025-07-30,12:54:00,1304,11.25,11.25,11.2,11.25,19
2025-07-30,12:55:00,1304,11.25,11.25,11.2,11.2,6
2025-07-30,12:56:00,1304,11.2,11.2,11.2,11.2,1
2025-07-30,12:57:00,1304,11.2,11.25,11.2,11.25,20
2025-07-30,12:58:00,1304,11.25,11.25,11.25,11.25,9
2025-07-30,12:59:00,1304,11.25,11.25,11.25,11.25,14
2025-07-30,13:00:00,1304,11.25,11.25,11.2,11.2,6
2025-07-30,13:01:00,1304,11.2,11.2,11.2,11.2,6
2025-07-30,13:02:00,1304,11.2,11.25,11.2,11.25,9
2025-07-30,13:03:00,1304,11.25,11.25,11.2,11.2,3
2025-07-30,13:04:00,1304,11.2,11.25,11.2,11.25,45
2025-07-30,13:05:00,1304,11.2,11.2,11.15,11.15,65
2025-07-30,13:06:00,1304,11.2,11.2,11.2,11.2,3
2025-07-30,13:07:00,1304,11.2,11.2,11.2,11.2,15
2025-07-30,13:08:00,1304,11.2,11.2,11.2,11.2,7
2025-07-30,13:09:00,1304,11.2,11.2,11.2,11.2,2
2025-07-30,13:10:00,1304,11.2,11.2,11.2,11.2,2
2025-07-30,13:11:00,1304,11.2,11.2,11.2,11.2,10
2025-07-30,13:12:00,1304,11.25,11.25,11.2,11.2,7
2025-07-30,13:13:00,1304,11.2,11.2,11.2,11.2,3
2025-07-30,13:14:00,1304,11.2,11.2,11.15,11.15,25
2025-07-30,13:15:00,1304,11.2,11.2,11.15,11.15,5
2025-07-30,13:16:00,1304,11.15,11.15,11.15,11.15,2
2025-07-30,13:17:00,1304,11.15,11.2,11.15,11.15,3
2025-07-30,13:18:00,1304,11.2,11.2,11.15,11.15,100
2025-07-30,13:19:00,1304,11.15,11.15,11.15,11.15,28
2025-07-30,13:20:00,1304,11.15,11.15,11.15,11.15,1
2025-07-30,13:21:00,1304,11.15,11.2,11.15,11.15,3
2025-07-30,13:22:00,1304,11.15,11.2,11.15,11.2,12
2025-07-30,13:23:00,1304,11.2,11.2,11.2,11.2,12
2025-07-30,13:24:00,1304,11.15,11.2,11.15,11.2,6
2025-07-30,13:30:00,1304,11.15,11.15,11.15,11.15,169
