date,minute,stock_id,open,high,low,close,volume
2025-07-25,09:00:00,1909,9.8,9.9,9.8,9.89,82
2025-07-25,09:01:00,1909,9.87,9.91,9.87,9.9,64
2025-07-25,09:02:00,1909,9.92,10.1,9.92,10.05,186
2025-07-25,09:03:00,1909,10.0,10.05,10.0,10.0,103
2025-07-25,09:04:00,1909,10.0,10.0,9.91,9.91,305
2025-07-25,09:05:00,1909,9.95,9.96,9.91,9.91,26
2025-07-25,09:06:00,1909,9.9,10.05,9.9,10.05,122
2025-07-25,09:07:00,1909,10.1,10.3,10.1,10.2,354
2025-07-25,09:08:00,1909,10.25,10.3,10.2,10.25,304
2025-07-25,09:09:00,1909,10.3,10.3,10.25,10.25,35
2025-07-25,09:10:00,1909,10.3,10.45,10.3,10.35,476
2025-07-25,09:11:00,1909,10.3,10.35,10.3,10.35,29
2025-07-25,09:12:00,1909,10.3,10.4,10.3,10.35,77
2025-07-25,09:13:00,1909,10.4,10.55,10.25,10.5,710
2025-07-25,09:14:00,1909,10.5,10.75,10.4,10.6,827
2025-07-25,09:15:00,1909,10.6,10.65,10.55,10.6,189
2025-07-25,09:16:00,1909,10.65,10.7,10.6,10.65,199
2025-07-25,09:17:00,1909,10.65,10.7,10.65,10.7,312
2025-07-25,09:18:00,1909,10.7,10.75,10.65,10.7,192
2025-07-25,09:19:00,1909,10.7,10.7,10.65,10.7,131
2025-07-25,09:20:00,1909,10.65,10.7,10.65,10.7,218
2025-07-25,09:21:00,1909,10.7,10.75,10.7,10.75,864
2025-07-25,09:22:00,1909,10.75,10.75,10.65,10.7,1499
2025-07-25,09:23:00,1909,10.75,10.75,10.7,10.75,253
2025-07-25,09:24:00,1909,10.75,10.75,10.7,10.7,78
2025-07-25,09:25:00,1909,10.75,10.75,10.7,10.7,192
2025-07-25,09:26:00,1909,10.7,10.75,10.7,10.75,662
2025-07-25,09:27:00,1909,10.75,10.75,10.75,10.75,159
