date,minute,stock_id,open,high,low,close,volume
2025-07-25,10:57:00,1802,20.3,20.35,20.3,20.35,96
2025-07-25,10:58:00,1802,20.3,20.35,20.3,20.3,93
2025-07-25,10:59:00,1802,20.3,20.35,20.3,20.3,49
2025-07-25,11:00:00,1802,20.3,20.35,20.3,20.35,36
2025-07-25,11:01:00,1802,20.3,20.35,20.3,20.35,88
2025-07-25,11:02:00,1802,20.35,20.35,20.3,20.35,156
2025-07-25,11:03:00,1802,20.35,20.35,20.3,20.35,112
2025-07-25,11:04:00,1802,20.35,20.4,20.35,20.35,59
2025-07-25,11:05:00,1802,20.35,20.35,20.25,20.25,679
2025-07-25,11:06:00,1802,20.25,20.3,20.2,20.25,215
2025-07-25,11:07:00,1802,20.25,20.25,20.25,20.25,196
2025-07-25,11:08:00,1802,20.3,20.3,20.25,20.3,113
2025-07-25,11:09:00,1802,20.3,20.35,20.25,20.3,149
2025-07-25,11:10:00,1802,20.3,20.3,20.3,20.3,76
2025-07-25,11:11:00,1802,20.3,20.35,20.3,20.35,36
2025-07-25,11:12:00,1802,20.3,20.35,20.25,20.25,71
2025-07-25,11:13:00,1802,20.3,20.3,20.3,20.3,68
2025-07-25,11:14:00,1802,20.3,20.3,20.25,20.3,101
2025-07-25,11:15:00,1802,20.3,20.3,20.25,20.25,186
2025-07-25,11:16:00,1802,20.25,20.3,20.25,20.3,21
2025-07-25,11:17:00,1802,20.25,20.25,20.15,20.2,526
2025-07-25,11:18:00,1802,20.2,20.25,20.2,20.2,81
2025-07-25,11:19:00,1802,20.2,20.25,20.15,20.2,196
2025-07-25,11:20:00,1802,20.2,20.25,20.15,20.2,192
2025-07-25,11:21:00,1802,20.2,20.2,20.15,20.15,67
2025-07-25,11:22:00,1802,20.15,20.2,20.15,20.15,366
2025-07-25,11:23:00,1802,20.2,20.25,20.15,20.2,68
2025-07-25,11:24:00,1802,20.2,20.2,20.2,20.2,12
2025-07-25,11:25:00,1802,20.2,20.25,20.2,20.25,190
2025-07-25,11:26:00,1802,20.25,20.25,20.2,20.25,53
2025-07-25,11:27:00,1802,20.2,20.2,20.2,20.2,5
2025-07-25,11:28:00,1802,20.2,20.25,20.2,20.2,22
2025-07-25,11:29:00,1802,20.25,20.25,20.2,20.2,49
2025-07-25,11:30:00,1802,20.2,20.3,20.2,20.25,182
2025-07-25,11:31:00,1802,20.25,20.25,20.25,20.25,132
2025-07-25,11:32:00,1802,20.25,20.25,20.25,20.25,69
2025-07-25,11:33:00,1802,20.25,20.25,20.2,20.25,196
2025-07-25,11:34:00,1802,20.25,20.25,20.25,20.25,26
2025-07-25,11:35:00,1802,20.2,20.25,20.2,20.25,32
2025-07-25,11:36:00,1802,20.25,20.25,20.25,20.25,10
2025-07-25,11:37:00,1802,20.25,20.25,20.2,20.2,32
2025-07-25,11:38:00,1802,20.25,20.25,20.2,20.2,71
2025-07-25,11:39:00,1802,20.2,20.25,20.2,20.25,92
2025-07-25,11:40:00,1802,20.25,20.3,20.25,20.25,73
2025-07-25,11:41:00,1802,20.25,20.25,20.2,20.25,46
2025-07-25,11:42:00,1802,20.25,20.3,20.25,20.3,21
2025-07-25,11:43:00,1802,20.3,20.3,20.25,20.3,44
2025-07-25,11:44:00,1802,20.3,20.3,20.25,20.25,15
2025-07-25,11:45:00,1802,20.3,20.3,20.25,20.25,22
2025-07-25,11:46:00,1802,20.25,20.25,20.2,20.2,206
2025-07-25,11:47:00,1802,20.2,20.25,20.2,20.25,4
2025-07-25,11:48:00,1802,20.25,20.25,20.2,20.25,26
2025-07-25,11:49:00,1802,20.25,20.25,20.2,20.2,34
2025-07-25,11:50:00,1802,20.2,20.3,20.2,20.25,258
2025-07-25,11:51:00,1802,20.25,20.3,20.25,20.25,110
2025-07-25,11:52:00,1802,20.25,20.3,20.25,20.3,99
2025-07-25,11:53:00,1802,20.3,20.3,20.3,20.3,22
2025-07-25,11:54:00,1802,20.3,20.3,20.25,20.25,57
2025-07-25,11:55:00,1802,20.25,20.3,20.25,20.3,7
2025-07-25,11:56:00,1802,20.3,20.3,20.25,20.25,15
2025-07-25,11:57:00,1802,20.25,20.3,20.25,20.3,161
2025-07-25,11:58:00,1802,20.25,20.25,20.25,20.25,5
2025-07-25,11:59:00,1802,20.25,20.3,20.25,20.25,24
2025-07-25,12:00:00,1802,20.25,20.3,20.25,20.25,326
2025-07-25,12:01:00,1802,20.25,20.25,20.25,20.25,6
2025-07-25,12:02:00,1802,20.25,20.25,20.2,20.25,223
2025-07-25,12:03:00,1802,20.25,20.25,20.25,20.25,104
2025-07-25,12:04:00,1802,20.25,20.25,20.25,20.25,42
2025-07-25,12:05:00,1802,20.25,20.3,20.25,20.3,12
2025-07-25,12:06:00,1802,20.3,20.4,20.3,20.4,1216
2025-07-25,12:07:00,1802,20.4,20.4,20.35,20.35,77
2025-07-25,12:08:00,1802,20.35,20.45,20.35,20.45,805
2025-07-25,12:09:00,1802,20.45,20.45,20.4,20.4,419
2025-07-25,12:10:00,1802,20.35,20.45,20.35,20.4,141
2025-07-25,12:11:00,1802,20.4,20.45,20.35,20.4,273
2025-07-25,12:12:00,1802,20.4,20.4,20.35,20.35,52
2025-07-25,12:13:00,1802,20.4,20.45,20.35,20.45,477
2025-07-25,12:14:00,1802,20.45,20.45,20.4,20.4,124
2025-07-25,12:15:00,1802,20.4,20.5,20.4,20.5,942
2025-07-25,12:16:00,1802,20.5,20.5,20.4,20.4,384
2025-07-25,12:17:00,1802,20.45,20.5,20.4,20.45,381
2025-07-25,12:18:00,1802,20.45,20.45,20.4,20.45,37
2025-07-25,12:19:00,1802,20.45,20.45,20.4,20.4,537
2025-07-25,12:20:00,1802,20.4,20.45,20.4,20.45,97
2025-07-25,12:21:00,1802,20.4,20.45,20.35,20.35,104
2025-07-25,12:22:00,1802,20.35,20.45,20.35,20.4,89
2025-07-25,12:23:00,1802,20.4,20.4,20.35,20.4,405
2025-07-25,12:24:00,1802,20.4,20.4,20.35,20.4,55
2025-07-25,12:25:00,1802,20.4,20.45,20.35,20.4,220
2025-07-25,12:26:00,1802,20.4,20.4,20.35,20.35,57
2025-07-25,12:27:00,1802,20.4,20.4,20.35,20.4,262
2025-07-25,12:28:00,1802,20.35,20.4,20.35,20.4,9
2025-07-25,12:29:00,1802,20.35,20.4,20.35,20.35,132
2025-07-25,12:30:00,1802,20.4,20.4,20.35,20.35,43
2025-07-25,12:31:00,1802,20.35,20.4,20.35,20.4,38
2025-07-25,12:32:00,1802,20.35,20.4,20.35,20.4,57
2025-07-25,12:33:00,1802,20.4,20.45,20.4,20.45,625
2025-07-25,12:34:00,1802,20.45,20.45,20.4,20.45,153
2025-07-25,12:35:00,1802,20.45,20.45,20.4,20.4,10
2025-07-25,12:36:00,1802,20.4,20.45,20.4,20.45,68
2025-07-25,12:37:00,1802,20.4,20.45,20.35,20.35,259
2025-07-25,12:38:00,1802,20.4,20.4,20.35,20.35,159
2025-07-25,12:39:00,1802,20.4,20.4,20.35,20.4,108
2025-07-25,12:40:00,1802,20.4,20.4,20.35,20.35,74
2025-07-25,12:41:00,1802,20.4,20.4,20.35,20.4,66
2025-07-25,12:42:00,1802,20.35,20.4,20.35,20.35,8
2025-07-25,12:43:00,1802,20.35,20.4,20.35,20.35,274
2025-07-25,12:44:00,1802,20.35,20.4,20.35,20.35,289
2025-07-25,12:45:00,1802,20.4,20.4,20.35,20.4,75
2025-07-25,12:46:00,1802,20.4,20.4,20.35,20.4,57
2025-07-25,12:47:00,1802,20.4,20.45,20.35,20.45,895
2025-07-25,12:48:00,1802,20.45,20.45,20.4,20.45,212
2025-07-25,12:49:00,1802,20.45,20.45,20.4,20.45,81
2025-07-25,12:50:00,1802,20.4,20.45,20.4,20.45,59
2025-07-25,12:51:00,1802,20.4,20.45,20.35,20.4,368
2025-07-25,12:52:00,1802,20.35,20.4,20.35,20.4,124
2025-07-25,12:53:00,1802,20.35,20.4,20.35,20.35,128
2025-07-25,12:54:00,1802,20.35,20.4,20.35,20.35,66
2025-07-25,12:55:00,1802,20.35,20.4,20.35,20.4,49
2025-07-25,12:56:00,1802,20.35,20.4,20.35,20.35,56
2025-07-25,12:57:00,1802,20.35,20.4,20.35,20.4,123
2025-07-25,12:58:00,1802,20.35,20.4,20.35,20.4,37
2025-07-25,12:59:00,1802,20.4,20.4,20.35,20.35,51
2025-07-25,13:00:00,1802,20.4,20.4,20.35,20.35,263
2025-07-25,13:01:00,1802,20.35,20.4,20.35,20.35,505
2025-07-25,13:02:00,1802,20.4,20.4,20.35,20.35,40
2025-07-25,13:03:00,1802,20.4,20.4,20.35,20.35,41
2025-07-25,13:04:00,1802,20.35,20.4,20.35,20.35,109
2025-07-25,13:05:00,1802,20.35,20.4,20.35,20.4,101
2025-07-25,13:06:00,1802,20.35,20.4,20.35,20.35,53
2025-07-25,13:07:00,1802,20.35,20.45,20.35,20.4,1136
2025-07-25,13:08:00,1802,20.45,20.55,20.4,20.55,2426
2025-07-25,13:09:00,1802,20.55,20.6,20.55,20.55,1230
2025-07-25,13:10:00,1802,20.6,20.75,20.6,20.65,3049
2025-07-25,13:11:00,1802,20.65,20.65,20.55,20.6,344
2025-07-25,13:12:00,1802,20.6,20.6,20.55,20.55,335
2025-07-25,13:13:00,1802,20.6,20.6,20.5,20.5,402
2025-07-25,13:14:00,1802,20.5,20.6,20.5,20.55,325
2025-07-25,13:15:00,1802,20.6,20.6,20.55,20.6,175
2025-07-25,13:16:00,1802,20.6,20.6,20.5,20.55,356
2025-07-25,13:17:00,1802,20.5,20.6,20.5,20.6,261
2025-07-25,13:18:00,1802,20.55,20.65,20.55,20.65,905
2025-07-25,13:19:00,1802,20.65,20.8,20.6,20.8,1691
2025-07-25,13:20:00,1802,20.8,20.85,20.75,20.8,753
2025-07-25,13:21:00,1802,20.8,20.9,20.7,20.75,1213
2025-07-25,13:22:00,1802,20.75,20.8,20.7,20.75,747
2025-07-25,13:23:00,1802,20.75,20.75,20.65,20.75,681
2025-07-25,13:24:00,1802,20.75,20.8,20.7,20.75,973
2025-07-25,13:30:00,1802,20.75,20.75,20.75,20.75,5071
