date,minute,stock_id,open,high,low,close,volume
2026-01-16,10:08:00,1721,18.55,18.55,18.55,18.55,11
2026-01-16,10:09:00,1721,18.55,18.55,18.5,18.55,5
2026-01-16,10:10:00,1721,18.55,18.55,18.5,18.5,10
2026-01-16,10:11:00,1721,18.55,18.65,18.5,18.65,31
2026-01-16,10:12:00,1721,18.7,18.7,18.55,18.6,16
2026-01-16,10:13:00,1721,18.6,18.6,18.5,18.55,5
2026-01-16,10:14:00,1721,18.5,18.6,18.5,18.6,9
2026-01-16,10:15:00,1721,18.55,18.6,18.55,18.6,5
2026-01-16,10:16:00,1721,18.55,18.6,18.55,18.55,7
2026-01-16,10:17:00,1721,18.55,18.6,18.55,18.6,5
2026-01-16,10:18:00,1721,18.6,19.05,18.55,19.05,331
2026-01-16,10:19:00,1721,19.05,19.75,19.05,19.7,409
2026-01-16,10:21:00,1721,20.05,20.45,20.05,20.35,492
2026-01-16,10:22:00,1721,20.45,20.6,20.4,20.6,1316
2026-01-16,10:23:00,1721,20.6,20.6,20.55,20.6,1552
2026-01-16,10:24:00,1721,20.6,20.6,20.6,20.6,114
2026-01-16,10:25:00,1721,20.6,20.6,20.6,20.6,107
2026-01-16,10:26:00,1721,20.6,20.6,20.6,20.6,94
2026-01-16,10:27:00,1721,20.6,20.6,20.6,20.6,122
2026-01-16,10:28:00,1721,20.6,20.6,20.6,20.6,60
2026-01-16,10:29:00,1721,20.6,20.6,20.6,20.6,212
2026-01-16,10:30:00,1721,20.6,20.6,20.6,20.6,95
2026-01-16,10:31:00,1721,20.6,20.6,20.6,20.6,122
2026-01-16,10:32:00,1721,20.6,20.6,20.6,20.6,57
2026-01-16,10:33:00,1721,20.6,20.6,20.6,20.6,83
2026-01-16,10:34:00,1721,20.6,20.6,20.6,20.6,90
2026-01-16,10:35:00,1721,20.6,20.6,20.6,20.6,50
2026-01-16,10:36:00,1721,20.6,20.6,20.6,20.6,80
2026-01-16,10:37:00,1721,20.6,20.6,20.6,20.6,46
2026-01-16,10:38:00,1721,20.6,20.6,20.6,20.6,51
2026-01-16,10:39:00,1721,20.6,20.6,20.6,20.6,18
2026-01-16,10:40:00,1721,20.6,20.6,20.6,20.6,39
2026-01-16,10:41:00,1721,20.6,20.6,20.6,20.6,7
2026-01-16,10:42:00,1721,20.6,20.6,20.6,20.6,15
2026-01-16,10:43:00,1721,20.6,20.6,20.6,20.6,21
2026-01-16,10:44:00,1721,20.6,20.6,20.6,20.6,52
2026-01-16,10:45:00,1721,20.6,20.6,20.6,20.6,34
2026-01-16,10:46:00,1721,20.6,20.6,20.6,20.6,17
2026-01-16,10:47:00,1721,20.6,20.6,20.6,20.6,58
2026-01-16,10:48:00,1721,20.6,20.6,20.6,20.6,25
2026-01-16,10:49:00,1721,20.6,20.6,20.6,20.6,222
2026-01-16,10:50:00,1721,20.6,20.6,20.6,20.6,48
2026-01-16,10:51:00,1721,20.6,20.6,20.6,20.6,92
2026-01-16,10:52:00,1721,20.6,20.6,20.6,20.6,18
2026-01-16,10:53:00,1721,20.6,20.6,20.6,20.6,19
2026-01-16,10:54:00,1721,20.6,20.6,20.6,20.6,27
2026-01-16,10:55:00,1721,20.6,20.6,20.6,20.6,30
2026-01-16,10:56:00,1721,20.6,20.6,20.6,20.6,38
2026-01-16,10:57:00,1721,20.6,20.6,20.6,20.6,61
2026-01-16,10:58:00,1721,20.6,20.6,20.6,20.6,45
2026-01-16,10:59:00,1721,20.6,20.6,20.6,20.6,73
2026-01-16,11:00:00,1721,20.6,20.6,20.6,20.6,13
2026-01-16,11:01:00,1721,20.6,20.6,20.6,20.6,22
2026-01-16,11:02:00,1721,20.6,20.6,20.6,20.6,23
2026-01-16,11:03:00,1721,20.6,20.6,20.6,20.6,49
2026-01-16,11:04:00,1721,20.6,20.6,20.6,20.6,54
2026-01-16,11:05:00,1721,20.6,20.6,20.55,20.6,152
2026-01-16,11:06:00,1721,20.6,20.6,20.55,20.55,27
2026-01-16,11:07:00,1721,20.6,20.6,20.5,20.55,52
2026-01-16,11:08:00,1721,20.55,20.6,20.45,20.45,103
2026-01-16,11:09:00,1721,20.4,20.45,20.25,20.25,116
2026-01-16,11:10:00,1721,20.3,20.3,20.05,20.05,118
2026-01-16,11:11:00,1721,20.15,20.2,20.05,20.2,95
2026-01-16,11:12:00,1721,20.2,20.2,20.1,20.1,65
2026-01-16,11:13:00,1721,20.15,20.25,20.15,20.25,116
2026-01-16,11:14:00,1721,20.2,20.35,20.2,20.35,58
2026-01-16,11:15:00,1721,20.35,20.5,20.3,20.5,63
2026-01-16,11:16:00,1721,20.5,20.5,20.45,20.45,38
2026-01-16,11:17:00,1721,20.45,20.45,20.4,20.4,31
2026-01-16,11:18:00,1721,20.4,20.45,20.4,20.4,44
2026-01-16,11:19:00,1721,20.4,20.4,20.35,20.4,9
2026-01-16,11:20:00,1721,20.35,20.4,20.35,20.35,37
2026-01-16,11:21:00,1721,20.35,20.4,20.3,20.35,35
2026-01-16,11:22:00,1721,20.35,20.35,20.3,20.3,40
2026-01-16,11:23:00,1721,20.3,20.3,20.25,20.3,18
2026-01-16,11:24:00,1721,20.25,20.3,20.25,20.25,9
2026-01-16,11:25:00,1721,20.3,20.35,20.25,20.3,91
2026-01-16,11:26:00,1721,20.3,20.4,20.3,20.4,22
2026-01-16,11:27:00,1721,20.35,20.4,20.35,20.4,15
2026-01-16,11:28:00,1721,20.35,20.4,20.35,20.4,12
2026-01-16,11:29:00,1721,20.4,20.4,20.4,20.4,14
2026-01-16,11:30:00,1721,20.4,20.4,20.35,20.4,20
2026-01-16,11:31:00,1721,20.4,20.4,20.35,20.4,15
2026-01-16,11:32:00,1721,20.4,20.4,20.35,20.35,8
2026-01-16,11:33:00,1721,20.35,20.4,20.35,20.4,37
2026-01-16,11:34:00,1721,20.35,20.4,20.35,20.4,34
2026-01-16,11:35:00,1721,20.4,20.4,20.3,20.4,28
2026-01-16,11:36:00,1721,20.35,20.4,20.3,20.35,19
2026-01-16,11:37:00,1721,20.35,20.35,20.3,20.35,6
2026-01-16,11:38:00,1721,20.35,20.35,20.35,20.35,13
2026-01-16,11:39:00,1721,20.3,20.35,20.3,20.3,35
2026-01-16,11:40:00,1721,20.3,20.35,20.3,20.3,56
2026-01-16,11:41:00,1721,20.3,20.3,20.25,20.3,59
2026-01-16,11:42:00,1721,20.25,20.25,20.1,20.1,99
2026-01-16,11:43:00,1721,20.2,20.2,20.1,20.1,73
2026-01-16,11:44:00,1721,20.15,20.2,20.05,20.05,49
2026-01-16,11:45:00,1721,20.1,20.2,20.1,20.15,141
2026-01-16,11:46:00,1721,20.15,20.2,20.15,20.2,15
2026-01-16,11:47:00,1721,20.2,20.2,20.15,20.2,81
2026-01-16,11:48:00,1721,20.2,20.2,20.15,20.2,44
2026-01-16,11:49:00,1721,20.15,20.2,20.1,20.2,47
2026-01-16,11:50:00,1721,20.2,20.2,20.15,20.15,25
2026-01-16,11:51:00,1721,20.15,20.2,20.15,20.2,18
2026-01-16,11:52:00,1721,20.2,20.2,20.15,20.2,41
2026-01-16,11:53:00,1721,20.2,20.2,20.2,20.2,40
2026-01-16,11:54:00,1721,20.25,20.25,20.15,20.25,25
2026-01-16,11:55:00,1721,20.3,20.3,20.25,20.25,17
2026-01-16,11:56:00,1721,20.25,20.3,20.25,20.3,8
2026-01-16,11:57:00,1721,20.3,20.3,20.3,20.3,15
2026-01-16,11:58:00,1721,20.3,20.3,20.3,20.3,14
2026-01-16,11:59:00,1721,20.3,20.3,20.3,20.3,32
2026-01-16,12:00:00,1721,20.3,20.35,20.3,20.35,25
2026-01-16,12:01:00,1721,20.35,20.35,20.3,20.3,9
2026-01-16,12:02:00,1721,20.35,20.45,20.35,20.45,90
2026-01-16,12:03:00,1721,20.45,20.45,20.4,20.45,15
2026-01-16,12:04:00,1721,20.45,20.45,20.45,20.45,26
2026-01-16,12:05:00,1721,20.45,20.45,20.4,20.4,34
2026-01-16,12:06:00,1721,20.4,20.4,20.35,20.4,18
2026-01-16,12:07:00,1721,20.4,20.4,20.3,20.35,27
2026-01-16,12:08:00,1721,20.35,20.35,20.3,20.35,5
2026-01-16,12:09:00,1721,20.35,20.35,20.3,20.3,9
2026-01-16,12:10:00,1721,20.3,20.35,20.3,20.35,7
2026-01-16,12:11:00,1721,20.35,20.35,20.35,20.35,5
2026-01-16,12:12:00,1721,20.35,20.4,20.35,20.4,63
2026-01-16,12:13:00,1721,20.45,20.45,20.4,20.4,40
2026-01-16,12:14:00,1721,20.45,20.45,20.4,20.45,17
2026-01-16,12:15:00,1721,20.45,20.5,20.4,20.45,56
2026-01-16,12:16:00,1721,20.5,20.5,20.45,20.5,10
2026-01-16,12:17:00,1721,20.45,20.5,20.45,20.45,18
2026-01-16,12:18:00,1721,20.5,20.5,20.45,20.5,21
2026-01-16,12:19:00,1721,20.5,20.5,20.45,20.5,6
2026-01-16,12:20:00,1721,20.5,20.5,20.5,20.5,14
2026-01-16,12:21:00,1721,20.5,20.5,20.45,20.45,17
2026-01-16,12:22:00,1721,20.45,20.5,20.45,20.45,27
2026-01-16,12:23:00,1721,20.45,20.5,20.45,20.45,30
2026-01-16,12:24:00,1721,20.45,20.5,20.45,20.5,42
2026-01-16,12:25:00,1721,20.5,20.5,20.45,20.45,8
2026-01-16,12:26:00,1721,20.45,20.5,20.45,20.45,42
2026-01-16,12:27:00,1721,20.45,20.45,20.45,20.45,10
2026-01-16,12:28:00,1721,20.45,20.45,20.4,20.45,40
2026-01-16,12:29:00,1721,20.45,20.45,20.4,20.4,7
2026-01-16,12:30:00,1721,20.4,20.45,20.4,20.4,28
2026-01-16,12:31:00,1721,20.4,20.45,20.4,20.45,20
2026-01-16,12:32:00,1721,20.4,20.5,20.4,20.5,42
2026-01-16,12:33:00,1721,20.45,20.5,20.45,20.5,45
2026-01-16,12:34:00,1721,20.5,20.5,20.45,20.45,13
2026-01-16,12:35:00,1721,20.45,20.5,20.45,20.5,18
2026-01-16,12:36:00,1721,20.5,20.5,20.5,20.5,6
2026-01-16,12:37:00,1721,20.5,20.5,20.5,20.5,109
2026-01-16,12:38:00,1721,20.5,20.5,20.45,20.45,45
2026-01-16,12:39:00,1721,20.45,20.5,20.45,20.5,4
2026-01-16,12:40:00,1721,20.45,20.45,20.45,20.45,33
2026-01-16,12:41:00,1721,20.45,20.45,20.4,20.4,33
2026-01-16,12:42:00,1721,20.45,20.45,20.45,20.45,2
2026-01-16,12:43:00,1721,20.4,20.45,20.4,20.45,45
2026-01-16,12:44:00,1721,20.45,20.45,20.4,20.4,3
2026-01-16,12:45:00,1721,20.4,20.4,20.4,20.4,81
2026-01-16,12:46:00,1721,20.45,20.45,20.4,20.45,7
2026-01-16,12:47:00,1721,20.45,20.45,20.4,20.45,23
2026-01-16,12:48:00,1721,20.4,20.4,20.4,20.4,14
2026-01-16,12:49:00,1721,20.4,20.4,20.4,20.4,22
2026-01-16,12:50:00,1721,20.4,20.4,20.35,20.35,4
2026-01-16,12:51:00,1721,20.35,20.4,20.35,20.35,15
2026-01-16,12:52:00,1721,20.35,20.35,20.35,20.35,30
2026-01-16,12:53:00,1721,20.3,20.35,20.3,20.3,47
2026-01-16,12:54:00,1721,20.3,20.35,20.25,20.25,37
2026-01-16,12:55:00,1721,20.25,20.25,20.2,20.2,40
2026-01-16,12:56:00,1721,20.2,20.25,20.2,20.2,64
2026-01-16,12:57:00,1721,20.2,20.2,20.15,20.15,7
2026-01-16,12:58:00,1721,20.15,20.15,20.15,20.15,10
2026-01-16,12:59:00,1721,20.15,20.2,20.15,20.2,26
2026-01-16,13:00:00,1721,20.2,20.2,20.2,20.2,19
2026-01-16,13:01:00,1721,20.2,20.2,20.15,20.2,11
2026-01-16,13:02:00,1721,20.2,20.2,20.15,20.2,33
2026-01-16,13:03:00,1721,20.2,20.2,20.2,20.2,4
2026-01-16,13:04:00,1721,20.15,20.2,20.15,20.15,34
2026-01-16,13:05:00,1721,20.2,20.2,20.2,20.2,4
2026-01-16,13:06:00,1721,20.2,20.2,20.2,20.2,22
2026-01-16,13:07:00,1721,20.15,20.2,20.15,20.2,15
2026-01-16,13:08:00,1721,20.2,20.2,20.15,20.15,35
2026-01-16,13:09:00,1721,20.2,20.2,20.15,20.15,10
2026-01-16,13:10:00,1721,20.15,20.2,20.15,20.2,25
2026-01-16,13:11:00,1721,20.2,20.2,20.15,20.2,13
2026-01-16,13:12:00,1721,20.25,20.25,20.15,20.15,59
2026-01-16,13:13:00,1721,20.25,20.25,20.2,20.2,18
2026-01-16,13:14:00,1721,20.2,20.3,20.2,20.3,29
2026-01-16,13:15:00,1721,20.3,20.4,20.3,20.35,20
2026-01-16,13:16:00,1721,20.4,20.4,20.35,20.4,29
2026-01-16,13:17:00,1721,20.4,20.45,20.4,20.45,17
2026-01-16,13:18:00,1721,20.4,20.5,20.4,20.5,98
2026-01-16,13:19:00,1721,20.45,20.55,20.45,20.55,109
2026-01-16,13:20:00,1721,20.55,20.55,20.5,20.55,24
2026-01-16,13:21:00,1721,20.55,20.55,20.5,20.55,32
2026-01-16,13:22:00,1721,20.55,20.55,20.55,20.55,16
2026-01-16,13:23:00,1721,20.55,20.55,20.5,20.5,32
2026-01-16,13:24:00,1721,20.5,20.6,20.5,20.55,74
2026-01-16,13:30:00,1721,20.6,20.6,20.6,20.6,131
