date,minute,stock_id,open,high,low,close,volume
2026-04-22,09:00:00,2379,549.0,550.0,549.0,550.0,65
2026-04-22,09:01:00,2379,550.0,551.0,549.0,550.0,15
2026-04-22,09:02:00,2379,551.0,554.0,551.0,554.0,71
2026-04-22,09:03:00,2379,554.0,554.0,553.0,553.0,33
2026-04-22,09:04:00,2379,553.0,555.0,553.0,555.0,50
2026-04-22,09:05:00,2379,556.0,556.0,554.0,555.0,44
2026-04-22,09:06:00,2379,555.0,555.0,553.0,553.0,12
2026-04-22,09:07:00,2379,553.0,554.0,553.0,553.0,7
2026-04-22,09:08:00,2379,553.0,553.0,553.0,553.0,9
2026-04-22,09:09:00,2379,553.0,559.0,553.0,559.0,81
2026-04-22,09:10:00,2379,559.0,559.0,558.0,559.0,39
2026-04-22,09:11:00,2379,558.0,558.0,557.0,557.0,8
2026-04-22,09:12:00,2379,557.0,559.0,557.0,559.0,7
2026-04-22,09:13:00,2379,559.0,559.0,557.0,557.0,23
2026-04-22,09:14:00,2379,556.0,556.0,554.0,554.0,22
2026-04-22,09:15:00,2379,555.0,555.0,554.0,555.0,38
2026-04-22,09:16:00,2379,555.0,556.0,555.0,556.0,38
2026-04-22,09:17:00,2379,556.0,556.0,556.0,556.0,3
2026-04-22,09:18:00,2379,556.0,556.0,555.0,555.0,10
2026-04-22,09:19:00,2379,555.0,555.0,555.0,555.0,3
2026-04-22,09:20:00,2379,554.0,555.0,554.0,554.0,5
2026-04-22,09:21:00,2379,555.0,555.0,554.0,554.0,13
2026-04-22,09:22:00,2379,553.0,553.0,553.0,553.0,2
2026-04-22,09:23:00,2379,553.0,553.0,553.0,553.0,3
2026-04-22,09:24:00,2379,553.0,556.0,553.0,556.0,67
2026-04-22,09:25:00,2379,557.0,557.0,556.0,557.0,11
2026-04-22,09:26:00,2379,556.0,556.0,556.0,556.0,3
2026-04-22,09:27:00,2379,556.0,556.0,556.0,556.0,6
2026-04-22,09:28:00,2379,556.0,556.0,554.0,555.0,13
2026-04-22,09:29:00,2379,554.0,554.0,554.0,554.0,4
2026-04-22,09:30:00,2379,555.0,555.0,555.0,555.0,26
2026-04-22,09:31:00,2379,556.0,556.0,555.0,555.0,4
2026-04-22,09:32:00,2379,555.0,555.0,554.0,554.0,8
2026-04-22,09:33:00,2379,554.0,555.0,554.0,555.0,18
2026-04-22,09:34:00,2379,555.0,555.0,555.0,555.0,1
2026-04-22,09:35:00,2379,555.0,555.0,555.0,555.0,7
2026-04-22,09:36:00,2379,554.0,554.0,554.0,554.0,4
2026-04-22,09:37:00,2379,554.0,554.0,554.0,554.0,4
2026-04-22,09:38:00,2379,554.0,554.0,554.0,554.0,4
2026-04-22,09:39:00,2379,554.0,554.0,554.0,554.0,5
2026-04-22,09:40:00,2379,554.0,554.0,554.0,554.0,5
2026-04-22,09:41:00,2379,554.0,554.0,554.0,554.0,11
2026-04-22,09:42:00,2379,554.0,554.0,554.0,554.0,6
2026-04-22,09:43:00,2379,554.0,555.0,554.0,554.0,21
2026-04-22,09:44:00,2379,555.0,557.0,555.0,556.0,77
2026-04-22,09:45:00,2379,557.0,558.0,557.0,557.0,19
2026-04-22,09:46:00,2379,558.0,559.0,558.0,559.0,67
2026-04-22,09:47:00,2379,558.0,559.0,558.0,558.0,7
2026-04-22,09:48:00,2379,559.0,560.0,559.0,559.0,60
2026-04-22,09:49:00,2379,559.0,559.0,559.0,559.0,3
2026-04-22,09:50:00,2379,559.0,560.0,559.0,559.0,15
2026-04-22,09:51:00,2379,559.0,559.0,559.0,559.0,9
2026-04-22,09:52:00,2379,559.0,559.0,559.0,559.0,7
2026-04-22,09:53:00,2379,559.0,559.0,559.0,559.0,11
2026-04-22,09:54:00,2379,560.0,563.0,560.0,562.0,136
2026-04-22,09:55:00,2379,562.0,562.0,562.0,562.0,15
2026-04-22,09:56:00,2379,562.0,563.0,562.0,562.0,9
2026-04-22,09:57:00,2379,562.0,562.0,561.0,561.0,10
2026-04-22,09:58:00,2379,561.0,561.0,561.0,561.0,3
2026-04-22,09:59:00,2379,561.0,561.0,561.0,561.0,4
2026-04-22,10:00:00,2379,561.0,561.0,560.0,560.0,10
2026-04-22,10:01:00,2379,560.0,560.0,560.0,560.0,7
2026-04-22,10:02:00,2379,560.0,560.0,560.0,560.0,1
2026-04-22,10:03:00,2379,560.0,561.0,560.0,560.0,5
2026-04-22,10:04:00,2379,561.0,561.0,561.0,561.0,25
2026-04-22,10:05:00,2379,561.0,561.0,561.0,561.0,2
2026-04-22,10:06:00,2379,561.0,561.0,561.0,561.0,9
2026-04-22,10:07:00,2379,561.0,561.0,561.0,561.0,4
2026-04-22,10:08:00,2379,561.0,561.0,561.0,561.0,3
2026-04-22,10:09:00,2379,561.0,561.0,561.0,561.0,5
2026-04-22,10:10:00,2379,561.0,562.0,561.0,561.0,34
2026-04-22,10:11:00,2379,561.0,561.0,561.0,561.0,2
2026-04-22,10:12:00,2379,561.0,561.0,561.0,561.0,1
2026-04-22,10:13:00,2379,561.0,561.0,561.0,561.0,4
2026-04-22,10:14:00,2379,561.0,562.0,561.0,562.0,14
2026-04-22,10:15:00,2379,562.0,562.0,562.0,562.0,7
2026-04-22,10:16:00,2379,562.0,562.0,562.0,562.0,5
2026-04-22,10:17:00,2379,562.0,562.0,562.0,562.0,6
2026-04-22,10:18:00,2379,563.0,563.0,562.0,562.0,6
2026-04-22,10:19:00,2379,562.0,563.0,562.0,562.0,10
2026-04-22,10:20:00,2379,562.0,562.0,562.0,562.0,6
2026-04-22,10:21:00,2379,562.0,562.0,562.0,562.0,16
2026-04-22,10:22:00,2379,562.0,562.0,562.0,562.0,6
2026-04-22,10:23:00,2379,562.0,563.0,562.0,562.0,33
2026-04-22,10:24:00,2379,562.0,564.0,562.0,564.0,59
2026-04-22,10:25:00,2379,564.0,564.0,563.0,563.0,8
2026-04-22,10:26:00,2379,564.0,565.0,564.0,564.0,17
2026-04-22,10:27:00,2379,565.0,565.0,564.0,564.0,8
2026-04-22,10:28:00,2379,564.0,565.0,564.0,564.0,8
2026-04-22,10:29:00,2379,564.0,564.0,564.0,564.0,10
2026-04-22,10:30:00,2379,565.0,565.0,564.0,565.0,7
2026-04-22,10:31:00,2379,564.0,565.0,564.0,564.0,11
2026-04-22,10:32:00,2379,564.0,564.0,563.0,564.0,8
2026-04-22,10:33:00,2379,563.0,563.0,563.0,563.0,4
2026-04-22,10:34:00,2379,563.0,564.0,562.0,562.0,14
2026-04-22,10:35:00,2379,563.0,564.0,563.0,564.0,14
2026-04-22,10:36:00,2379,564.0,565.0,564.0,564.0,11
2026-04-22,10:37:00,2379,563.0,563.0,563.0,563.0,5
2026-04-22,10:38:00,2379,563.0,563.0,563.0,563.0,4
2026-04-22,10:39:00,2379,563.0,563.0,562.0,563.0,5
2026-04-22,10:40:00,2379,562.0,564.0,562.0,563.0,17
2026-04-22,10:41:00,2379,564.0,565.0,564.0,564.0,13
2026-04-22,10:42:00,2379,564.0,564.0,564.0,564.0,3
2026-04-22,10:43:00,2379,564.0,566.0,564.0,566.0,181
2026-04-22,10:44:00,2379,565.0,566.0,565.0,565.0,13
2026-04-22,10:45:00,2379,565.0,566.0,565.0,565.0,9
2026-04-22,10:46:00,2379,566.0,566.0,566.0,566.0,13
2026-04-22,10:47:00,2379,566.0,567.0,566.0,567.0,10
2026-04-22,10:48:00,2379,567.0,567.0,566.0,566.0,17
2026-04-22,10:49:00,2379,566.0,567.0,566.0,567.0,3
2026-04-22,10:50:00,2379,566.0,566.0,566.0,566.0,3
2026-04-22,10:51:00,2379,566.0,566.0,566.0,566.0,8
2026-04-22,10:52:00,2379,566.0,567.0,566.0,566.0,7
2026-04-22,10:53:00,2379,566.0,566.0,566.0,566.0,13
2026-04-22,10:54:00,2379,566.0,566.0,566.0,566.0,6
2026-04-22,10:55:00,2379,566.0,567.0,566.0,566.0,13
2026-04-22,10:56:00,2379,566.0,566.0,566.0,566.0,17
2026-04-22,10:57:00,2379,566.0,566.0,565.0,565.0,4
2026-04-22,10:58:00,2379,566.0,566.0,565.0,565.0,3
2026-04-22,10:59:00,2379,565.0,565.0,565.0,565.0,3
2026-04-22,11:00:00,2379,565.0,565.0,565.0,565.0,2
2026-04-22,11:01:00,2379,565.0,565.0,565.0,565.0,6
2026-04-22,11:02:00,2379,565.0,565.0,565.0,565.0,4
2026-04-22,11:03:00,2379,565.0,565.0,565.0,565.0,6
2026-04-22,11:04:00,2379,565.0,566.0,564.0,566.0,14
2026-04-22,11:05:00,2379,565.0,566.0,565.0,565.0,7
2026-04-22,11:06:00,2379,565.0,565.0,565.0,565.0,2
2026-04-22,11:07:00,2379,565.0,565.0,565.0,565.0,5
2026-04-22,11:08:00,2379,565.0,565.0,565.0,565.0,1
2026-04-22,11:09:00,2379,565.0,565.0,565.0,565.0,2
2026-04-22,11:10:00,2379,565.0,565.0,565.0,565.0,3
2026-04-22,11:11:00,2379,565.0,566.0,565.0,565.0,7
2026-04-22,11:12:00,2379,566.0,566.0,565.0,565.0,4
2026-04-22,11:13:00,2379,565.0,566.0,565.0,566.0,25
2026-04-22,11:14:00,2379,566.0,567.0,566.0,567.0,2
2026-04-22,11:15:00,2379,566.0,566.0,566.0,566.0,2
2026-04-22,11:16:00,2379,566.0,566.0,566.0,566.0,2
2026-04-22,11:17:00,2379,566.0,567.0,566.0,567.0,4
2026-04-22,11:18:00,2379,566.0,567.0,566.0,567.0,7
2026-04-22,11:19:00,2379,566.0,566.0,566.0,566.0,16
2026-04-22,11:20:00,2379,565.0,566.0,565.0,566.0,6
2026-04-22,11:21:00,2379,566.0,567.0,566.0,566.0,11
2026-04-22,11:22:00,2379,566.0,566.0,565.0,565.0,4
2026-04-22,11:23:00,2379,565.0,566.0,565.0,565.0,6
2026-04-22,11:24:00,2379,565.0,565.0,565.0,565.0,3
2026-04-22,11:25:00,2379,565.0,565.0,565.0,565.0,4
2026-04-22,11:26:00,2379,565.0,565.0,565.0,565.0,5
2026-04-22,11:27:00,2379,565.0,565.0,565.0,565.0,4
2026-04-22,11:28:00,2379,565.0,565.0,564.0,564.0,17
2026-04-22,11:29:00,2379,564.0,566.0,564.0,565.0,13
2026-04-22,11:30:00,2379,566.0,566.0,565.0,565.0,6
2026-04-22,11:31:00,2379,565.0,565.0,565.0,565.0,5
2026-04-22,11:32:00,2379,565.0,565.0,565.0,565.0,4
2026-04-22,11:33:00,2379,565.0,565.0,564.0,565.0,7
2026-04-22,11:34:00,2379,565.0,566.0,565.0,565.0,6
2026-04-22,11:35:00,2379,565.0,565.0,565.0,565.0,4
2026-04-22,11:36:00,2379,565.0,565.0,565.0,565.0,3
2026-04-22,11:37:00,2379,565.0,565.0,565.0,565.0,4
2026-04-22,11:38:00,2379,565.0,565.0,565.0,565.0,4
