date,minute,stock_id,open,high,low,close,volume
2025-09-09,10:01:00,1711,18.35,18.35,18.3,18.3,40
2025-09-09,10:02:00,1711,18.35,18.35,18.3,18.35,10
2025-09-09,10:03:00,1711,18.4,18.85,18.4,18.55,461
2025-09-09,10:04:00,1711,18.55,18.55,18.5,18.5,15
2025-09-09,10:05:00,1711,18.55,18.95,18.55,18.95,257
2025-09-09,10:06:00,1711,18.95,19.15,18.9,19.1,432
2025-09-09,10:07:00,1711,19.1,19.35,19.1,19.35,592
2025-09-09,10:08:00,1711,19.3,19.55,19.25,19.45,679
2025-09-09,10:09:00,1711,19.6,19.95,19.45,19.9,647
2025-09-09,10:11:00,1711,19.9,20.0,19.85,19.9,855
2025-09-09,10:12:00,1711,19.9,19.95,19.8,19.8,326
2025-09-09,10:13:00,1711,19.8,19.8,19.65,19.65,194
2025-09-09,10:14:00,1711,19.65,19.7,19.55,19.6,328
2025-09-09,10:15:00,1711,19.55,19.65,19.55,19.55,154
2025-09-09,10:16:00,1711,19.55,19.6,19.5,19.55,87
2025-09-09,10:17:00,1711,19.55,19.55,19.5,19.5,90
2025-09-09,10:18:00,1711,19.5,19.5,19.4,19.45,116
2025-09-09,10:19:00,1711,19.45,19.45,19.4,19.4,53
2025-09-09,10:20:00,1711,19.4,19.45,19.4,19.4,111
2025-09-09,10:21:00,1711,19.45,19.45,19.3,19.35,210
2025-09-09,10:22:00,1711,19.4,19.45,19.35,19.4,56
2025-09-09,10:23:00,1711,19.4,19.4,19.3,19.3,69
2025-09-09,10:24:00,1711,19.3,19.4,19.3,19.4,146
2025-09-09,10:25:00,1711,19.4,19.45,19.4,19.4,20
2025-09-09,10:26:00,1711,19.4,19.4,19.4,19.4,62
2025-09-09,10:27:00,1711,19.4,19.4,19.35,19.35,50
2025-09-09,10:28:00,1711,19.35,19.4,19.35,19.4,76
2025-09-09,10:29:00,1711,19.4,19.55,19.4,19.55,132
2025-09-09,10:30:00,1711,19.55,19.6,19.5,19.6,63
2025-09-09,10:31:00,1711,19.6,19.65,19.55,19.6,133
2025-09-09,10:32:00,1711,19.55,19.55,19.5,19.5,94
2025-09-09,10:33:00,1711,19.5,19.55,19.45,19.45,26
2025-09-09,10:34:00,1711,19.45,19.45,19.4,19.4,23
2025-09-09,10:35:00,1711,19.4,19.5,19.4,19.5,112
2025-09-09,10:36:00,1711,19.5,19.95,19.5,19.85,925
2025-09-09,10:37:00,1711,19.9,20.05,19.7,19.85,1178
2025-09-09,10:38:00,1711,20.0,20.15,19.8,20.0,484
2025-09-09,10:39:00,1711,19.95,20.2,19.9,20.05,289
2025-09-09,10:40:00,1711,20.05,20.35,20.05,20.2,387
2025-09-09,10:41:00,1711,20.2,20.35,20.15,20.3,285
2025-09-09,10:42:00,1711,20.35,20.35,20.15,20.2,142
2025-09-09,10:43:00,1711,20.2,20.25,20.1,20.1,163
2025-09-09,10:44:00,1711,20.1,20.15,20.0,20.05,248
2025-09-09,10:45:00,1711,20.05,20.05,19.95,20.0,81
2025-09-09,10:46:00,1711,20.0,20.05,20.0,20.0,57
2025-09-09,10:47:00,1711,20.0,20.05,20.0,20.0,59
2025-09-09,10:48:00,1711,20.0,20.05,20.0,20.0,56
2025-09-09,10:49:00,1711,20.0,20.05,20.0,20.0,116
2025-09-09,10:50:00,1711,20.0,20.1,20.0,20.1,54
2025-09-09,10:51:00,1711,20.1,20.1,20.0,20.05,80
2025-09-09,10:52:00,1711,20.05,20.05,19.9,19.9,59
2025-09-09,10:53:00,1711,19.9,19.9,19.85,19.85,85
2025-09-09,10:54:00,1711,19.85,19.9,19.85,19.9,103
2025-09-09,10:55:00,1711,19.9,19.9,19.85,19.9,40
2025-09-09,10:56:00,1711,19.85,19.9,19.85,19.9,49
2025-09-09,10:57:00,1711,19.85,19.9,19.8,19.85,32
2025-09-09,10:58:00,1711,19.85,19.85,19.8,19.85,105
2025-09-09,10:59:00,1711,19.8,19.85,19.8,19.85,77
2025-09-09,11:00:00,1711,19.8,19.9,19.8,19.9,53
2025-09-09,11:01:00,1711,19.9,19.95,19.9,19.95,32
2025-09-09,11:02:00,1711,19.9,19.95,19.85,19.9,53
2025-09-09,11:03:00,1711,19.85,19.95,19.85,19.9,49
2025-09-09,11:04:00,1711,19.95,20.05,19.95,20.05,159
2025-09-09,11:05:00,1711,20.05,20.1,20.0,20.1,154
2025-09-09,11:06:00,1711,20.1,20.15,19.95,20.1,164
2025-09-09,11:07:00,1711,20.1,20.25,20.1,20.2,237
2025-09-09,11:08:00,1711,20.2,20.35,20.2,20.35,375
2025-09-09,11:09:00,1711,20.35,20.35,20.2,20.2,151
2025-09-09,11:10:00,1711,20.2,20.3,20.2,20.25,65
2025-09-09,11:11:00,1711,20.3,20.3,20.2,20.25,97
2025-09-09,11:12:00,1711,20.25,20.3,20.2,20.25,111
2025-09-09,11:13:00,1711,20.25,20.3,20.25,20.3,192
2025-09-09,11:14:00,1711,20.3,20.35,20.25,20.3,124
2025-09-09,11:15:00,1711,20.3,20.3,20.25,20.3,43
2025-09-09,11:16:00,1711,20.3,20.3,20.25,20.25,52
2025-09-09,11:17:00,1711,20.25,20.3,20.1,20.2,128
2025-09-09,11:18:00,1711,20.25,20.3,20.2,20.25,81
2025-09-09,11:19:00,1711,20.2,20.25,20.2,20.25,127
2025-09-09,11:20:00,1711,20.25,20.35,20.25,20.35,315
2025-09-09,11:21:00,1711,20.35,20.5,20.3,20.5,569
2025-09-09,11:22:00,1711,20.45,20.5,20.25,20.4,155
2025-09-09,11:23:00,1711,20.35,20.4,20.3,20.3,49
2025-09-09,11:24:00,1711,20.35,20.4,20.35,20.4,57
2025-09-09,11:25:00,1711,20.35,20.4,20.3,20.35,154
2025-09-09,11:26:00,1711,20.4,20.4,20.3,20.35,28
2025-09-09,11:27:00,1711,20.35,20.65,20.3,20.6,1902
2025-09-09,11:28:00,1711,20.65,20.65,20.3,20.45,1397
2025-09-09,11:29:00,1711,20.55,20.55,20.4,20.55,117
2025-09-09,11:30:00,1711,20.55,20.6,20.5,20.55,145
2025-09-09,11:31:00,1711,20.5,20.55,20.4,20.45,100
2025-09-09,11:32:00,1711,20.45,20.45,20.4,20.45,42
2025-09-09,11:33:00,1711,20.4,20.45,20.25,20.25,157
2025-09-09,11:34:00,1711,20.25,20.4,20.25,20.3,83
2025-09-09,11:35:00,1711,20.3,20.3,20.25,20.3,51
2025-09-09,11:36:00,1711,20.35,20.35,20.3,20.3,76
2025-09-09,11:37:00,1711,20.3,20.3,20.25,20.25,74
2025-09-09,11:38:00,1711,20.3,20.3,20.25,20.25,114
2025-09-09,11:39:00,1711,20.25,20.3,20.2,20.2,172
2025-09-09,11:40:00,1711,20.2,20.2,20.15,20.15,35
2025-09-09,11:41:00,1711,20.15,20.15,20.15,20.15,23
2025-09-09,11:42:00,1711,20.2,20.25,20.2,20.2,57
2025-09-09,11:43:00,1711,20.2,20.2,20.2,20.2,40
2025-09-09,11:44:00,1711,20.2,20.2,20.2,20.2,55
2025-09-09,11:45:00,1711,20.2,20.2,20.1,20.1,60
2025-09-09,11:46:00,1711,20.1,20.15,20.1,20.15,18
2025-09-09,11:47:00,1711,20.15,20.15,20.1,20.15,73
2025-09-09,11:48:00,1711,20.1,20.1,20.05,20.1,105
2025-09-09,11:49:00,1711,20.1,20.1,20.1,20.1,37
2025-09-09,11:50:00,1711,20.1,20.1,20.05,20.1,31
2025-09-09,11:51:00,1711,20.1,20.15,20.1,20.15,38
2025-09-09,11:52:00,1711,20.15,20.15,20.1,20.1,46
2025-09-09,11:53:00,1711,20.15,20.15,20.1,20.15,22
2025-09-09,11:54:00,1711,20.15,20.15,20.1,20.1,7
2025-09-09,11:55:00,1711,20.1,20.15,20.1,20.15,27
2025-09-09,11:56:00,1711,20.15,20.15,20.1,20.15,14
2025-09-09,11:57:00,1711,20.1,20.1,20.05,20.1,146
2025-09-09,11:58:00,1711,20.1,20.1,20.05,20.1,20
2025-09-09,11:59:00,1711,20.1,20.1,20.05,20.1,14
2025-09-09,12:00:00,1711,20.1,20.15,20.05,20.15,66
2025-09-09,12:01:00,1711,20.15,20.15,20.15,20.15,12
2025-09-09,12:02:00,1711,20.15,20.15,20.15,20.15,5
2025-09-09,12:03:00,1711,20.1,20.1,20.1,20.1,31
2025-09-09,12:04:00,1711,20.1,20.1,20.1,20.1,10
2025-09-09,12:05:00,1711,20.1,20.1,20.1,20.1,12
2025-09-09,12:06:00,1711,20.05,20.1,20.05,20.05,25
2025-09-09,12:07:00,1711,20.05,20.1,20.05,20.05,44
2025-09-09,12:08:00,1711,20.05,20.1,20.05,20.05,54
2025-09-09,12:09:00,1711,20.1,20.1,20.05,20.05,23
2025-09-09,12:10:00,1711,20.05,20.1,20.0,20.05,25
2025-09-09,12:11:00,1711,20.1,20.1,20.05,20.05,29
2025-09-09,12:12:00,1711,20.05,20.1,20.0,20.05,30
2025-09-09,12:13:00,1711,20.05,20.05,20.05,20.05,19
2025-09-09,12:14:00,1711,20.05,20.1,20.05,20.05,13
2025-09-09,12:15:00,1711,20.1,20.1,20.05,20.1,29
2025-09-09,12:16:00,1711,20.1,20.1,20.05,20.1,34
2025-09-09,12:17:00,1711,20.1,20.1,20.1,20.1,13
2025-09-09,12:18:00,1711,20.1,20.1,20.05,20.1,5
2025-09-09,12:19:00,1711,20.1,20.1,20.05,20.05,13
2025-09-09,12:20:00,1711,20.05,20.05,20.05,20.05,58
2025-09-09,12:21:00,1711,20.0,20.05,20.0,20.05,46
2025-09-09,12:22:00,1711,20.05,20.1,20.0,20.05,12
2025-09-09,12:23:00,1711,20.05,20.05,20.05,20.05,13
2025-09-09,12:24:00,1711,20.1,20.1,20.05,20.1,23
2025-09-09,12:25:00,1711,20.05,20.05,20.0,20.05,72
2025-09-09,12:26:00,1711,20.05,20.05,20.0,20.05,21
2025-09-09,12:27:00,1711,20.05,20.05,20.0,20.05,20
2025-09-09,12:28:00,1711,20.05,20.05,20.0,20.05,14
2025-09-09,12:29:00,1711,20.05,20.05,20.0,20.05,29
2025-09-09,12:30:00,1711,20.0,20.05,19.9,19.9,259
2025-09-09,12:31:00,1711,19.9,19.95,19.85,19.85,97
2025-09-09,12:32:00,1711,19.9,19.9,19.85,19.85,90
2025-09-09,12:33:00,1711,19.85,19.85,19.8,19.8,48
2025-09-09,12:34:00,1711,19.85,19.9,19.85,19.85,31
2025-09-09,12:35:00,1711,19.85,19.9,19.85,19.85,41
2025-09-09,12:36:00,1711,19.85,19.85,19.8,19.85,37
2025-09-09,12:37:00,1711,19.85,19.9,19.85,19.9,44
2025-09-09,12:38:00,1711,19.9,19.9,19.75,19.85,169
2025-09-09,12:39:00,1711,19.8,19.85,19.8,19.8,47
2025-09-09,12:40:00,1711,19.8,19.8,19.8,19.8,13
2025-09-09,12:41:00,1711,19.8,19.85,19.8,19.8,29
2025-09-09,12:42:00,1711,19.8,19.85,19.8,19.8,81
2025-09-09,12:43:00,1711,19.8,19.85,19.8,19.85,30
2025-09-09,12:44:00,1711,19.85,19.9,19.8,19.85,31
2025-09-09,12:45:00,1711,19.85,19.85,19.85,19.85,30
2025-09-09,12:46:00,1711,19.9,19.95,19.85,19.9,62
2025-09-09,12:47:00,1711,19.9,19.95,19.85,19.85,14
2025-09-09,12:48:00,1711,19.85,19.9,19.85,19.85,20
2025-09-09,12:49:00,1711,19.85,19.9,19.85,19.9,28
2025-09-09,12:50:00,1711,19.85,19.9,19.85,19.85,30
2025-09-09,12:51:00,1711,19.9,19.95,19.85,19.9,78
2025-09-09,12:52:00,1711,19.85,19.9,19.85,19.9,19
2025-09-09,12:53:00,1711,19.9,19.9,19.85,19.85,13
2025-09-09,12:54:00,1711,19.85,19.95,19.85,19.9,46
2025-09-09,12:55:00,1711,19.85,19.95,19.85,19.9,14
2025-09-09,12:56:00,1711,19.95,19.95,19.9,19.95,10
2025-09-09,12:57:00,1711,19.95,20.05,19.95,20.0,210
2025-09-09,12:58:00,1711,20.0,20.05,20.0,20.0,46
2025-09-09,12:59:00,1711,20.05,20.05,20.0,20.05,18
2025-09-09,13:00:00,1711,20.05,20.05,20.0,20.05,54
2025-09-09,13:01:00,1711,20.05,20.1,20.05,20.05,18
2025-09-09,13:02:00,1711,20.05,20.1,20.05,20.05,16
2025-09-09,13:03:00,1711,20.1,20.1,20.1,20.1,4
2025-09-09,13:04:00,1711,20.1,20.1,20.05,20.05,20
2025-09-09,13:05:00,1711,20.1,20.1,20.05,20.1,43
2025-09-09,13:06:00,1711,20.1,20.1,20.05,20.05,61
2025-09-09,13:07:00,1711,20.05,20.1,20.05,20.05,33
2025-09-09,13:08:00,1711,20.05,20.05,20.0,20.0,98
2025-09-09,13:09:00,1711,20.05,20.05,20.05,20.05,33
2025-09-09,13:10:00,1711,20.05,20.05,20.0,20.0,59
2025-09-09,13:11:00,1711,20.05,20.05,20.0,20.05,43
2025-09-09,13:12:00,1711,20.0,20.0,20.0,20.0,23
2025-09-09,13:13:00,1711,20.0,20.0,20.0,20.0,26
2025-09-09,13:14:00,1711,20.0,20.3,20.0,20.3,386
2025-09-09,13:15:00,1711,20.25,20.3,20.15,20.15,106
2025-09-09,13:16:00,1711,20.15,20.2,20.15,20.2,64
2025-09-09,13:17:00,1711,20.2,20.2,20.15,20.2,41
2025-09-09,13:18:00,1711,20.2,20.2,20.15,20.15,16
2025-09-09,13:19:00,1711,20.15,20.2,20.15,20.15,16
2025-09-09,13:20:00,1711,20.2,20.2,20.15,20.15,17
2025-09-09,13:21:00,1711,20.2,20.2,20.15,20.15,42
2025-09-09,13:22:00,1711,20.15,20.15,20.0,20.1,284
2025-09-09,13:23:00,1711,20.1,20.1,20.05,20.05,22
2025-09-09,13:24:00,1711,20.05,20.1,20.0,20.05,76
2025-09-09,13:30:00,1711,20.0,20.0,20.0,20.0,389
