date,minute,stock_id,open,high,low,close,volume
2025-10-21,09:00:00,1522,43.6,44.35,43.6,44.35,199
2025-10-21,09:01:00,1522,44.35,44.8,44.25,44.75,164
2025-10-21,09:02:00,1522,44.8,45.1,44.75,45.1,61
2025-10-21,09:04:00,1522,45.1,45.2,44.7,45.1,143
2025-10-21,09:05:00,1522,45.15,45.15,44.5,44.55,99
2025-10-21,09:06:00,1522,44.6,44.95,44.6,44.95,89
2025-10-21,09:07:00,1522,44.75,45.05,44.75,45.05,89
2025-10-21,09:08:00,1522,45.0,45.1,44.95,45.0,62
2025-10-21,09:09:00,1522,45.0,45.2,44.95,45.15,95
2025-10-21,09:10:00,1522,45.1,45.15,44.95,45.05,54
2025-10-21,09:11:00,1522,45.05,45.1,44.95,45.05,22
2025-10-21,09:12:00,1522,45.0,45.05,44.95,45.0,36
2025-10-21,09:13:00,1522,45.05,45.2,45.0,45.1,113
2025-10-21,09:14:00,1522,45.1,45.15,45.1,45.1,28
2025-10-21,09:15:00,1522,45.1,45.15,45.05,45.05,18
2025-10-21,09:16:00,1522,45.05,45.15,44.7,44.7,93
2025-10-21,09:17:00,1522,44.7,44.7,44.5,44.5,54
2025-10-21,09:18:00,1522,44.5,44.55,44.45,44.45,23
2025-10-21,09:19:00,1522,44.55,44.6,44.55,44.6,11
2025-10-21,09:20:00,1522,44.65,44.7,44.65,44.7,21
2025-10-21,09:21:00,1522,44.75,44.75,44.6,44.6,38
2025-10-21,09:22:00,1522,44.55,44.6,44.5,44.6,27
2025-10-21,09:23:00,1522,44.65,44.65,44.55,44.55,6
2025-10-21,09:24:00,1522,44.55,44.6,44.55,44.55,7
2025-10-21,09:25:00,1522,44.55,44.55,44.5,44.5,11
2025-10-21,09:26:00,1522,44.5,44.5,44.45,44.45,26
2025-10-21,09:27:00,1522,44.4,44.45,44.4,44.4,13
2025-10-21,09:28:00,1522,44.4,44.4,44.35,44.35,24
2025-10-21,09:29:00,1522,44.35,44.55,44.35,44.55,22
2025-10-21,09:30:00,1522,44.55,44.55,44.55,44.55,7
2025-10-21,09:31:00,1522,44.5,44.5,44.45,44.5,10
2025-10-21,09:32:00,1522,44.55,44.75,44.55,44.75,77
2025-10-21,09:33:00,1522,44.8,44.9,44.8,44.9,39
2025-10-21,09:34:00,1522,44.9,44.9,44.85,44.85,11
2025-10-21,09:35:00,1522,44.8,44.9,44.8,44.9,13
2025-10-21,09:36:00,1522,44.9,44.95,44.75,44.8,22
2025-10-21,09:37:00,1522,44.75,44.75,44.75,44.75,2
2025-10-21,09:38:00,1522,44.7,44.7,44.6,44.6,11
2025-10-21,09:39:00,1522,44.6,44.6,44.6,44.6,3
2025-10-21,09:40:00,1522,44.55,44.55,44.5,44.5,9
2025-10-21,09:41:00,1522,44.5,44.55,44.5,44.5,9
2025-10-21,09:42:00,1522,44.45,44.5,44.35,44.35,26
2025-10-21,09:43:00,1522,44.35,44.4,44.35,44.35,5
2025-10-21,09:44:00,1522,44.4,44.4,44.35,44.4,7
2025-10-21,09:45:00,1522,44.4,44.4,44.25,44.25,29
2025-10-21,09:46:00,1522,44.3,44.3,44.3,44.3,9
2025-10-21,09:47:00,1522,44.3,44.35,44.2,44.2,31
2025-10-21,09:48:00,1522,44.25,44.3,44.25,44.3,6
2025-10-21,09:49:00,1522,44.35,44.35,44.3,44.3,3
2025-10-21,09:50:00,1522,44.25,44.3,44.25,44.25,10
2025-10-21,09:51:00,1522,44.25,44.25,44.25,44.25,2
2025-10-21,09:52:00,1522,44.3,44.3,44.3,44.3,5
2025-10-21,09:53:00,1522,44.3,44.3,44.3,44.3,3
2025-10-21,09:54:00,1522,44.35,44.35,44.3,44.3,3
2025-10-21,09:55:00,1522,44.35,44.5,44.3,44.5,27
2025-10-21,09:56:00,1522,44.5,44.55,44.5,44.55,19
2025-10-21,09:58:00,1522,44.6,44.65,44.6,44.65,23
2025-10-21,09:59:00,1522,44.7,44.75,44.65,44.7,9
2025-10-21,10:00:00,1522,44.7,44.7,44.7,44.7,3
2025-10-21,10:01:00,1522,44.7,44.7,44.7,44.7,5
2025-10-21,10:02:00,1522,44.75,44.75,44.7,44.7,5
2025-10-21,10:03:00,1522,44.7,44.7,44.7,44.7,4
2025-10-21,10:04:00,1522,44.7,44.7,44.7,44.7,1
2025-10-21,10:05:00,1522,44.7,44.7,44.7,44.7,5
2025-10-21,10:07:00,1522,44.7,44.7,44.7,44.7,8
2025-10-21,10:08:00,1522,44.7,44.7,44.7,44.7,4
2025-10-21,10:09:00,1522,44.7,44.7,44.65,44.65,3
2025-10-21,10:10:00,1522,44.65,44.65,44.65,44.65,2
2025-10-21,10:11:00,1522,44.65,44.65,44.65,44.65,3
2025-10-21,10:12:00,1522,44.65,44.65,44.65,44.65,1
2025-10-21,10:13:00,1522,44.65,44.7,44.65,44.7,7
2025-10-21,10:14:00,1522,44.7,44.7,44.65,44.65,3
2025-10-21,10:15:00,1522,44.65,44.7,44.65,44.7,9
2025-10-21,10:16:00,1522,44.7,44.7,44.7,44.7,1
2025-10-21,10:18:00,1522,44.7,44.75,44.7,44.75,6
2025-10-21,10:19:00,1522,44.7,44.7,44.7,44.7,2
2025-10-21,10:20:00,1522,44.7,44.7,44.65,44.65,17
2025-10-21,10:21:00,1522,44.7,44.7,44.7,44.7,1
2025-10-21,10:22:00,1522,44.7,44.7,44.7,44.7,2
2025-10-21,10:24:00,1522,44.75,44.75,44.75,44.75,15
2025-10-21,10:26:00,1522,44.75,44.75,44.75,44.75,2
2025-10-21,10:28:00,1522,44.8,44.9,44.8,44.9,38
2025-10-21,10:29:00,1522,44.9,44.9,44.85,44.85,4
2025-10-21,10:30:00,1522,44.9,44.9,44.85,44.9,39
2025-10-21,10:31:00,1522,44.85,44.85,44.8,44.85,17
2025-10-21,10:32:00,1522,44.85,44.85,44.8,44.85,4
2025-10-21,10:34:00,1522,44.75,44.75,44.7,44.7,18
2025-10-21,10:35:00,1522,44.7,44.7,44.7,44.7,13
2025-10-21,10:37:00,1522,44.7,44.7,44.65,44.65,7
2025-10-21,10:39:00,1522,44.65,44.65,44.6,44.6,3
2025-10-21,10:40:00,1522,44.65,44.65,44.65,44.65,2
2025-10-21,10:43:00,1522,44.6,44.7,44.6,44.7,2
2025-10-21,10:44:00,1522,44.7,44.7,44.7,44.7,5
2025-10-21,10:45:00,1522,44.7,44.7,44.6,44.65,20
2025-10-21,10:47:00,1522,44.65,44.65,44.6,44.6,12
2025-10-21,10:50:00,1522,44.55,44.6,44.5,44.5,19
2025-10-21,10:51:00,1522,44.5,44.5,44.5,44.5,2
2025-10-21,10:52:00,1522,44.5,44.5,44.5,44.5,2
2025-10-21,10:53:00,1522,44.5,44.5,44.5,44.5,16
2025-10-21,10:54:00,1522,44.5,44.5,44.45,44.45,4
2025-10-21,10:56:00,1522,44.45,44.45,44.45,44.45,1
2025-10-21,10:57:00,1522,44.45,44.45,44.4,44.4,4
2025-10-21,10:59:00,1522,44.45,44.45,44.45,44.45,6
2025-10-21,11:00:00,1522,44.45,44.45,44.35,44.35,12
2025-10-21,11:01:00,1522,44.45,44.45,44.45,44.45,1
2025-10-21,11:03:00,1522,44.45,44.45,44.45,44.45,2
2025-10-21,11:04:00,1522,44.4,44.4,44.4,44.4,2
2025-10-21,11:05:00,1522,44.45,44.45,44.45,44.45,1
2025-10-21,11:06:00,1522,44.45,44.8,44.45,44.8,42
2025-10-21,11:07:00,1522,44.85,44.85,44.8,44.85,36
2025-10-21,11:08:00,1522,44.8,44.95,44.8,44.85,36
2025-10-21,11:09:00,1522,44.8,44.85,44.8,44.8,13
2025-10-21,11:10:00,1522,44.75,44.75,44.75,44.75,5
2025-10-21,11:11:00,1522,44.75,44.8,44.75,44.75,3
2025-10-21,11:12:00,1522,44.75,44.75,44.7,44.7,14
2025-10-21,11:14:00,1522,44.65,44.65,44.65,44.65,3
2025-10-21,11:15:00,1522,44.65,44.65,44.6,44.6,4
2025-10-21,11:16:00,1522,44.6,44.6,44.6,44.6,1
2025-10-21,11:17:00,1522,44.6,44.6,44.6,44.6,2
2025-10-21,11:18:00,1522,44.65,44.65,44.65,44.65,3
2025-10-21,11:19:00,1522,44.65,44.65,44.65,44.65,3
2025-10-21,11:21:00,1522,44.7,44.7,44.7,44.7,1
2025-10-21,11:22:00,1522,44.7,44.7,44.65,44.65,7
2025-10-21,11:24:00,1522,44.7,44.7,44.7,44.7,6
2025-10-21,11:25:00,1522,44.7,44.75,44.7,44.75,2
2025-10-21,11:26:00,1522,44.8,44.8,44.8,44.8,6
2025-10-21,11:27:00,1522,44.75,44.75,44.75,44.75,2
2025-10-21,11:28:00,1522,44.75,44.75,44.75,44.75,2
2025-10-21,11:29:00,1522,44.75,44.75,44.75,44.75,2
2025-10-21,11:30:00,1522,44.75,44.75,44.75,44.75,2
2025-10-21,11:31:00,1522,44.75,44.75,44.75,44.75,1
2025-10-21,11:32:00,1522,44.8,44.8,44.8,44.8,4
2025-10-21,11:33:00,1522,44.8,44.8,44.8,44.8,14
2025-10-21,11:34:00,1522,44.8,44.85,44.8,44.8,6
2025-10-21,11:35:00,1522,44.8,44.8,44.8,44.8,7
2025-10-21,11:36:00,1522,44.8,44.8,44.8,44.8,2
2025-10-21,11:37:00,1522,44.85,44.85,44.8,44.85,28
2025-10-21,11:38:00,1522,44.85,44.85,44.85,44.85,2
2025-10-21,11:40:00,1522,44.85,44.85,44.8,44.8,4
2025-10-21,11:41:00,1522,44.85,44.9,44.8,44.8,11
2025-10-21,11:42:00,1522,44.9,45.0,44.9,45.0,71
2025-10-21,11:43:00,1522,45.0,45.1,44.95,45.1,181
2025-10-21,11:44:00,1522,45.15,45.3,45.15,45.3,175
2025-10-21,11:45:00,1522,45.3,45.35,45.2,45.25,79
2025-10-21,11:46:00,1522,45.25,45.3,45.2,45.25,14
2025-10-21,11:47:00,1522,45.25,45.25,45.2,45.2,22
2025-10-21,11:48:00,1522,45.25,45.3,45.2,45.2,16
2025-10-21,11:49:00,1522,45.3,45.3,45.1,45.1,58
2025-10-21,11:50:00,1522,45.2,45.2,45.0,45.05,33
2025-10-21,11:51:00,1522,45.0,45.1,45.0,45.1,7
2025-10-21,11:52:00,1522,45.05,45.1,45.0,45.1,16
2025-10-21,11:53:00,1522,45.0,45.05,45.0,45.05,8
2025-10-21,11:54:00,1522,45.05,45.05,45.0,45.0,7
2025-10-21,11:55:00,1522,45.05,45.05,45.0,45.0,69
2025-10-21,11:56:00,1522,44.9,44.95,44.9,44.9,8
2025-10-21,11:57:00,1522,44.9,44.9,44.9,44.9,5
2025-10-21,11:58:00,1522,44.95,44.95,44.95,44.95,3
2025-10-21,11:59:00,1522,44.9,44.9,44.9,44.9,6
2025-10-21,12:00:00,1522,44.85,44.85,44.85,44.85,6
2025-10-21,12:01:00,1522,44.85,44.85,44.85,44.85,2
2025-10-21,12:02:00,1522,44.85,44.85,44.85,44.85,1
2025-10-21,12:03:00,1522,44.85,44.85,44.85,44.85,2
2025-10-21,12:04:00,1522,44.8,44.8,44.75,44.75,30
2025-10-21,12:05:00,1522,44.75,44.75,44.7,44.7,23
2025-10-21,12:06:00,1522,44.7,44.7,44.65,44.65,9
2025-10-21,12:07:00,1522,44.65,44.65,44.6,44.6,25
2025-10-21,12:08:00,1522,44.6,44.7,44.6,44.65,4
2025-10-21,12:09:00,1522,44.65,44.65,44.55,44.55,8
2025-10-21,12:10:00,1522,44.55,44.6,44.55,44.6,8
2025-10-21,12:11:00,1522,44.6,44.6,44.6,44.6,3
2025-10-21,12:12:00,1522,44.6,44.6,44.55,44.6,7
2025-10-21,12:13:00,1522,44.6,44.6,44.6,44.6,1
2025-10-21,12:14:00,1522,44.6,44.65,44.6,44.65,7
2025-10-21,12:15:00,1522,44.6,44.6,44.6,44.6,2
2025-10-21,12:16:00,1522,44.6,44.65,44.6,44.65,11
2025-10-21,12:17:00,1522,44.65,44.65,44.65,44.65,4
2025-10-21,12:19:00,1522,44.7,44.7,44.7,44.7,1
2025-10-21,12:20:00,1522,44.7,44.7,44.7,44.7,9
2025-10-21,12:21:00,1522,44.7,44.7,44.7,44.7,5
2025-10-21,12:22:00,1522,44.7,44.7,44.7,44.7,16
2025-10-21,12:23:00,1522,44.7,44.7,44.7,44.7,1
2025-10-21,12:24:00,1522,44.75,44.75,44.75,44.75,17
2025-10-21,12:25:00,1522,44.8,44.8,44.75,44.75,2
2025-10-21,12:26:00,1522,44.8,44.8,44.8,44.8,1
2025-10-21,12:27:00,1522,44.75,44.75,44.75,44.75,11
2025-10-21,12:30:00,1522,44.7,44.7,44.65,44.7,38
2025-10-21,12:32:00,1522,44.7,44.75,44.7,44.75,3
2025-10-21,12:33:00,1522,44.75,44.8,44.75,44.8,19
2025-10-21,12:34:00,1522,44.8,44.8,44.8,44.8,8
2025-10-21,12:35:00,1522,44.8,44.8,44.8,44.8,5
2025-10-21,12:36:00,1522,44.8,44.8,44.8,44.8,2
2025-10-21,12:37:00,1522,44.8,44.8,44.75,44.8,4
2025-10-21,12:38:00,1522,44.8,44.8,44.8,44.8,2
2025-10-21,12:39:00,1522,44.85,44.9,44.85,44.85,16
2025-10-21,12:41:00,1522,44.9,44.95,44.9,44.95,24
2025-10-21,12:42:00,1522,44.95,44.95,44.95,44.95,18
2025-10-21,12:43:00,1522,44.9,44.95,44.9,44.95,9
2025-10-21,12:44:00,1522,45.0,45.0,45.0,45.0,20
2025-10-21,12:45:00,1522,45.0,45.0,44.95,45.0,23
2025-10-21,12:46:00,1522,44.95,44.95,44.95,44.95,2
2025-10-21,12:48:00,1522,45.0,45.0,44.95,44.95,6
2025-10-21,12:49:00,1522,44.95,44.95,44.95,44.95,4
2025-10-21,12:50:00,1522,44.95,44.95,44.95,44.95,3
2025-10-21,12:51:00,1522,45.0,45.0,45.0,45.0,5
2025-10-21,12:52:00,1522,45.0,45.0,44.9,44.95,3
2025-10-21,12:53:00,1522,44.95,44.95,44.95,44.95,4
2025-10-21,12:54:00,1522,44.95,44.95,44.95,44.95,2
2025-10-21,12:55:00,1522,44.95,44.95,44.95,44.95,1
2025-10-21,12:56:00,1522,44.9,44.9,44.9,44.9,22
2025-10-21,12:57:00,1522,44.9,44.9,44.9,44.9,4
2025-10-21,12:59:00,1522,44.9,44.9,44.9,44.9,2
2025-10-21,13:00:00,1522,44.9,44.9,44.9,44.9,4
2025-10-21,13:01:00,1522,44.9,44.9,44.9,44.9,8
2025-10-21,13:02:00,1522,44.9,44.9,44.9,44.9,3
2025-10-21,13:03:00,1522,44.9,44.9,44.9,44.9,3
2025-10-21,13:04:00,1522,44.9,44.9,44.9,44.9,7
2025-10-21,13:05:00,1522,44.9,44.9,44.9,44.9,5
2025-10-21,13:06:00,1522,44.9,44.9,44.9,44.9,11
2025-10-21,13:07:00,1522,44.9,44.9,44.9,44.9,8
2025-10-21,13:08:00,1522,44.9,44.9,44.9,44.9,10
2025-10-21,13:09:00,1522,44.9,44.9,44.9,44.9,2
2025-10-21,13:10:00,1522,44.95,44.95,44.95,44.95,1
2025-10-21,13:11:00,1522,44.9,44.95,44.9,44.95,13
2025-10-21,13:12:00,1522,44.95,44.95,44.9,44.9,11
2025-10-21,13:13:00,1522,44.9,44.9,44.9,44.9,15
2025-10-21,13:14:00,1522,44.9,44.95,44.9,44.95,3
2025-10-21,13:15:00,1522,44.95,44.95,44.95,44.95,28
2025-10-21,13:16:00,1522,44.95,45.0,44.95,44.95,45
2025-10-21,13:17:00,1522,44.95,45.0,44.95,45.0,10
2025-10-21,13:18:00,1522,44.95,45.05,44.95,45.05,24
2025-10-21,13:19:00,1522,45.1,45.1,45.05,45.1,38
