date,minute,stock_id,open,high,low,close,volume
2026-04-15,10:38:00,8358,330.5,331.0,330.0,331.0,196
2026-04-15,10:39:00,8358,331.0,332.5,331.0,332.0,473
2026-04-15,10:40:00,8358,332.0,334.0,332.0,334.0,456
2026-04-15,10:41:00,8358,334.0,336.5,333.5,335.5,1230
2026-04-15,10:42:00,8358,335.5,335.5,332.0,332.5,704
2026-04-15,10:43:00,8358,333.0,333.0,330.5,330.5,403
2026-04-15,10:44:00,8358,330.5,331.5,330.0,330.5,395
2026-04-15,10:45:00,8358,330.0,331.5,330.0,331.5,292
2026-04-15,10:46:00,8358,332.0,333.5,332.0,333.0,230
2026-04-15,10:47:00,8358,333.0,333.0,331.5,332.5,181
2026-04-15,10:48:00,8358,332.0,332.0,330.5,331.0,167
2026-04-15,10:49:00,8358,331.0,332.0,330.0,331.5,169
2026-04-15,10:50:00,8358,331.5,335.0,331.0,334.0,569
2026-04-15,10:51:00,8358,334.0,336.0,333.0,336.0,627
2026-04-15,10:52:00,8358,336.0,337.5,335.0,336.5,860
2026-04-15,10:53:00,8358,336.0,337.0,335.5,335.5,274
2026-04-15,10:54:00,8358,335.5,337.0,335.0,337.0,279
2026-04-15,10:55:00,8358,336.5,338.5,336.5,338.0,642
2026-04-15,10:56:00,8358,337.5,343.5,337.5,342.5,1195
2026-04-15,10:57:00,8358,342.0,343.0,340.0,341.0,475
2026-04-15,10:58:00,8358,341.0,341.0,339.0,339.5,363
2026-04-15,10:59:00,8358,340.0,340.0,337.0,339.0,240
2026-04-15,11:00:00,8358,338.5,342.0,338.5,340.5,526
2026-04-15,11:01:00,8358,341.0,341.0,339.0,339.0,255
2026-04-15,11:02:00,8358,339.5,342.0,339.0,342.0,255
2026-04-15,11:03:00,8358,342.0,342.5,341.0,341.5,197
2026-04-15,11:04:00,8358,342.0,342.0,340.5,341.0,124
2026-04-15,11:05:00,8358,341.0,344.0,341.0,343.5,559
2026-04-15,11:06:00,8358,343.0,343.5,341.0,343.0,202
2026-04-15,11:07:00,8358,343.0,343.0,341.5,342.5,125
2026-04-15,11:08:00,8358,342.5,342.5,341.0,341.0,169
2026-04-15,11:09:00,8358,341.5,342.0,341.5,341.5,87
2026-04-15,11:10:00,8358,341.5,342.0,340.5,341.0,116
2026-04-15,11:11:00,8358,341.0,342.0,340.5,341.5,171
2026-04-15,11:12:00,8358,342.0,342.5,340.5,341.0,174
2026-04-15,11:13:00,8358,340.5,342.5,340.5,341.5,100
2026-04-15,11:14:00,8358,341.5,342.0,341.5,341.5,28
2026-04-15,11:15:00,8358,341.0,342.0,341.0,341.0,100
2026-04-15,11:16:00,8358,341.0,341.5,337.0,337.5,600
2026-04-15,11:17:00,8358,337.5,338.5,337.5,338.0,197
2026-04-15,11:18:00,8358,338.0,338.0,336.0,336.0,451
2026-04-15,11:19:00,8358,336.0,338.0,336.0,338.0,276
2026-04-15,11:20:00,8358,338.5,338.5,336.5,337.0,226
2026-04-15,11:21:00,8358,336.5,337.0,335.5,336.0,159
2026-04-15,11:22:00,8358,336.0,336.5,335.0,336.5,269
2026-04-15,11:23:00,8358,336.5,337.0,336.0,336.5,93
2026-04-15,11:24:00,8358,336.5,338.5,336.5,338.5,144
2026-04-15,11:25:00,8358,338.5,340.0,338.0,339.5,214
2026-04-15,11:26:00,8358,339.5,339.5,339.0,339.5,36
2026-04-15,11:27:00,8358,339.5,339.5,338.5,338.5,90
2026-04-15,11:28:00,8358,339.0,339.0,337.0,337.0,80
2026-04-15,11:29:00,8358,337.0,337.5,336.5,336.5,48
2026-04-15,11:30:00,8358,337.0,337.5,336.5,337.5,129
2026-04-15,11:31:00,8358,337.5,340.0,337.5,340.0,160
2026-04-15,11:32:00,8358,340.0,340.5,339.0,339.0,196
2026-04-15,11:33:00,8358,338.5,339.5,337.5,339.0,72
2026-04-15,11:34:00,8358,339.5,339.5,339.0,339.0,37
2026-04-15,11:35:00,8358,338.5,339.0,338.0,339.0,89
2026-04-15,11:36:00,8358,338.5,339.0,338.0,338.0,42
2026-04-15,11:37:00,8358,338.5,338.5,337.5,338.0,39
2026-04-15,11:38:00,8358,338.0,338.0,337.5,337.5,69
2026-04-15,11:39:00,8358,337.5,337.5,336.0,336.5,161
2026-04-15,11:40:00,8358,337.0,338.5,337.0,338.0,94
2026-04-15,11:41:00,8358,338.0,338.5,337.5,338.5,85
2026-04-15,11:42:00,8358,338.0,338.5,338.0,338.5,15
2026-04-15,11:43:00,8358,338.0,338.5,337.5,338.0,111
2026-04-15,11:44:00,8358,338.0,338.0,337.0,337.0,45
2026-04-15,11:45:00,8358,337.0,338.0,336.5,337.5,116
2026-04-15,11:46:00,8358,337.5,337.5,337.0,337.5,56
2026-04-15,11:47:00,8358,337.5,337.5,335.5,335.5,128
2026-04-15,11:48:00,8358,335.5,336.0,333.5,333.5,708
2026-04-15,11:49:00,8358,333.5,335.5,333.5,334.5,235
2026-04-15,11:50:00,8358,335.0,335.5,334.5,335.0,96
2026-04-15,11:51:00,8358,335.0,335.0,334.0,334.5,87
2026-04-15,11:52:00,8358,334.5,334.5,333.5,334.0,182
2026-04-15,11:53:00,8358,334.0,335.0,334.0,334.0,151
2026-04-15,11:54:00,8358,334.5,336.0,334.0,336.0,202
2026-04-15,11:55:00,8358,336.0,336.5,335.0,335.0,82
2026-04-15,11:56:00,8358,334.5,335.0,334.0,334.0,28
2026-04-15,11:57:00,8358,334.5,335.5,333.5,335.0,178
2026-04-15,11:58:00,8358,334.5,335.0,334.0,335.0,25
2026-04-15,11:59:00,8358,334.5,334.5,333.0,333.5,102
2026-04-15,12:00:00,8358,334.0,334.0,333.0,333.5,80
2026-04-15,12:01:00,8358,334.0,334.0,333.0,333.0,148
2026-04-15,12:02:00,8358,333.5,333.5,332.5,333.0,182
2026-04-15,12:03:00,8358,333.0,333.5,332.0,332.0,158
2026-04-15,12:04:00,8358,332.0,332.5,331.0,332.5,306
2026-04-15,12:05:00,8358,332.5,332.5,332.0,332.5,52
2026-04-15,12:06:00,8358,332.5,333.0,332.0,332.5,53
2026-04-15,12:07:00,8358,332.5,333.0,332.0,332.0,54
2026-04-15,12:08:00,8358,332.0,332.0,331.0,331.0,93
2026-04-15,12:09:00,8358,331.0,331.0,330.0,330.0,159
2026-04-15,12:10:00,8358,330.5,331.0,329.5,330.5,358
2026-04-15,12:11:00,8358,330.5,332.5,330.5,332.5,95
2026-04-15,12:12:00,8358,332.5,333.0,332.0,332.5,64
2026-04-15,12:13:00,8358,333.0,333.5,332.5,333.5,36
2026-04-15,12:14:00,8358,333.5,334.0,333.5,333.5,117
2026-04-15,12:15:00,8358,333.5,333.5,333.0,333.0,35
2026-04-15,12:16:00,8358,333.0,333.5,333.0,333.0,56
2026-04-15,12:17:00,8358,333.0,333.5,333.0,333.5,11
2026-04-15,12:18:00,8358,333.5,333.5,333.0,333.0,33
2026-04-15,12:19:00,8358,333.0,333.5,333.0,333.5,19
2026-04-15,12:20:00,8358,333.0,334.0,333.0,334.0,34
2026-04-15,12:21:00,8358,334.0,335.0,334.0,335.0,109
2026-04-15,12:22:00,8358,334.5,335.5,334.5,335.5,67
2026-04-15,12:23:00,8358,335.5,335.5,334.5,335.0,181
2026-04-15,12:24:00,8358,335.0,335.0,334.0,334.5,36
2026-04-15,12:25:00,8358,334.0,334.5,334.0,334.5,14
2026-04-15,12:26:00,8358,334.0,335.0,334.0,335.0,61
2026-04-15,12:27:00,8358,335.0,335.5,335.0,335.5,15
2026-04-15,12:28:00,8358,335.5,336.0,335.5,335.5,44
2026-04-15,12:29:00,8358,335.5,336.0,335.5,336.0,23
2026-04-15,12:30:00,8358,336.0,336.0,333.5,333.5,102
2026-04-15,12:31:00,8358,333.5,334.0,333.0,333.5,88
2026-04-15,12:32:00,8358,333.5,334.0,333.0,334.0,59
2026-04-15,12:33:00,8358,334.0,334.5,333.5,334.0,47
2026-04-15,12:34:00,8358,334.5,335.0,333.5,333.5,41
2026-04-15,12:35:00,8358,334.0,334.0,333.0,333.5,53
2026-04-15,12:36:00,8358,333.0,333.0,332.0,332.0,65
2026-04-15,12:37:00,8358,332.0,332.5,331.5,332.5,110
2026-04-15,12:38:00,8358,332.0,332.5,331.5,331.5,50
2026-04-15,12:39:00,8358,331.5,331.5,329.0,329.5,332
2026-04-15,12:40:00,8358,329.5,330.5,329.0,329.5,249
2026-04-15,12:41:00,8358,329.5,330.0,328.0,328.0,197
2026-04-15,12:42:00,8358,328.0,329.0,327.5,329.0,207
2026-04-15,12:43:00,8358,328.5,328.5,327.0,327.5,128
2026-04-15,12:44:00,8358,327.5,329.0,327.0,328.0,236
2026-04-15,12:45:00,8358,328.0,328.5,327.0,327.0,97
2026-04-15,12:46:00,8358,327.5,327.5,326.0,326.5,230
2026-04-15,12:47:00,8358,326.0,327.0,326.0,327.0,130
2026-04-15,12:48:00,8358,327.5,327.5,326.0,326.0,66
2026-04-15,12:49:00,8358,326.0,327.5,326.0,327.5,81
2026-04-15,12:50:00,8358,327.0,327.0,325.5,326.5,174
2026-04-15,12:51:00,8358,326.0,326.5,325.5,326.0,108
2026-04-15,12:52:00,8358,326.0,327.0,325.5,327.0,169
2026-04-15,12:53:00,8358,327.0,327.5,326.5,327.0,76
2026-04-15,12:54:00,8358,327.0,328.5,326.5,328.5,150
2026-04-15,12:55:00,8358,328.5,329.0,328.0,328.0,106
2026-04-15,12:56:00,8358,328.0,329.0,327.5,329.0,108
2026-04-15,12:57:00,8358,329.0,329.0,327.5,328.0,71
2026-04-15,12:58:00,8358,328.5,329.5,328.0,329.5,121
2026-04-15,12:59:00,8358,329.0,330.0,328.5,329.5,130
2026-04-15,13:00:00,8358,329.0,330.0,329.0,329.5,72
2026-04-15,13:01:00,8358,329.5,331.0,329.5,331.0,207
2026-04-15,13:02:00,8358,331.0,332.0,330.5,331.5,143
2026-04-15,13:03:00,8358,331.5,331.5,328.0,330.5,463
2026-04-15,13:04:00,8358,331.0,331.5,331.0,331.0,97
2026-04-15,13:05:00,8358,330.5,331.5,330.5,331.0,161
2026-04-15,13:06:00,8358,331.0,332.0,331.0,331.5,100
2026-04-15,13:07:00,8358,331.5,333.0,331.5,333.0,241
2026-04-15,13:08:00,8358,333.0,333.0,332.0,333.0,199
2026-04-15,13:09:00,8358,333.0,334.5,333.0,334.0,271
2026-04-15,13:10:00,8358,333.5,334.0,332.5,333.5,192
2026-04-15,13:11:00,8358,333.5,334.0,333.0,333.0,111
2026-04-15,13:12:00,8358,333.5,334.5,333.5,334.0,121
2026-04-15,13:13:00,8358,334.0,334.5,332.5,333.5,296
2026-04-15,13:14:00,8358,333.5,335.0,333.5,334.5,246
2026-04-15,13:15:00,8358,335.0,336.0,334.5,334.5,482
2026-04-15,13:16:00,8358,334.0,335.0,333.5,333.5,238
2026-04-15,13:17:00,8358,333.5,334.0,333.5,333.5,48
2026-04-15,13:18:00,8358,334.0,335.5,334.0,335.0,206
2026-04-15,13:19:00,8358,335.5,336.0,334.0,334.0,304
2026-04-15,13:20:00,8358,334.0,335.0,334.0,334.5,103
2026-04-15,13:21:00,8358,334.5,335.5,334.5,335.0,201
2026-04-15,13:22:00,8358,335.0,335.5,334.5,335.0,382
2026-04-15,13:23:00,8358,335.0,335.0,332.5,332.5,238
2026-04-15,13:24:00,8358,332.5,333.0,330.5,331.0,298
2026-04-15,13:30:00,8358,333.5,333.5,333.5,333.5,1547
