date,minute,stock_id,open,high,low,close,volume
2026-04-16,09:00:00,6173,76.3,76.3,75.6,75.9,413
2026-04-16,09:01:00,6173,75.8,75.8,75.2,75.4,230
2026-04-16,09:02:00,6173,75.2,75.5,75.0,75.3,99
2026-04-16,09:03:00,6173,75.5,75.6,75.0,75.2,210
2026-04-16,09:04:00,6173,75.4,76.5,75.2,75.9,226
2026-04-16,09:05:00,6173,75.9,75.9,74.7,74.9,243
2026-04-16,09:06:00,6173,74.9,75.8,74.7,75.8,112
2026-04-16,09:07:00,6173,75.8,75.9,75.5,75.7,70
2026-04-16,09:08:00,6173,75.7,75.7,75.2,75.6,85
2026-04-16,09:09:00,6173,75.6,75.6,75.1,75.2,57
2026-04-16,09:10:00,6173,75.3,75.3,75.0,75.1,53
2026-04-16,09:11:00,6173,75.1,75.8,75.1,75.8,69
2026-04-16,09:12:00,6173,75.7,75.7,75.5,75.7,48
2026-04-16,09:13:00,6173,75.7,76.3,75.7,76.2,85
2026-04-16,09:14:00,6173,76.2,76.3,76.0,76.2,48
2026-04-16,09:15:00,6173,76.0,76.3,76.0,76.3,206
2026-04-16,09:16:00,6173,76.3,76.8,76.2,76.6,273
2026-04-16,09:17:00,6173,76.6,76.9,76.6,76.6,108
2026-04-16,09:18:00,6173,76.7,77.3,76.6,77.1,163
2026-04-16,09:19:00,6173,77.2,78.0,77.1,77.6,262
2026-04-16,09:20:00,6173,77.7,78.7,77.5,78.6,369
2026-04-16,09:21:00,6173,78.6,79.4,78.5,79.0,448
2026-04-16,09:22:00,6173,79.0,79.5,78.9,79.0,389
2026-04-16,09:23:00,6173,79.1,79.5,78.6,79.2,401
2026-04-16,09:24:00,6173,79.2,80.0,79.0,79.9,501
2026-04-16,09:25:00,6173,80.0,81.0,79.2,80.9,1289
2026-04-16,09:26:00,6173,80.9,82.0,80.5,81.9,731
2026-04-16,09:27:00,6173,81.8,83.0,81.7,82.2,682
2026-04-16,09:28:00,6173,82.3,82.8,82.0,82.1,357
2026-04-16,09:29:00,6173,82.1,83.5,82.0,83.0,651
2026-04-16,09:30:00,6173,83.0,83.7,82.8,83.1,791
2026-04-16,09:31:00,6173,83.4,83.9,83.1,83.8,1165
2026-04-16,09:32:00,6173,83.8,83.9,83.5,83.9,2858
2026-04-16,09:33:00,6173,83.9,83.9,83.9,83.9,532
2026-04-16,09:34:00,6173,83.9,83.9,83.9,83.9,401
2026-04-16,09:35:00,6173,83.9,83.9,83.9,83.9,193
2026-04-16,09:36:00,6173,83.9,83.9,83.9,83.9,225
2026-04-16,09:37:00,6173,83.9,83.9,83.9,83.9,105
2026-04-16,09:38:00,6173,83.9,83.9,83.9,83.9,89
2026-04-16,09:39:00,6173,83.9,83.9,83.9,83.9,175
2026-04-16,09:40:00,6173,83.9,83.9,83.9,83.9,62
2026-04-16,09:41:00,6173,83.9,83.9,83.9,83.9,55
2026-04-16,09:42:00,6173,83.9,83.9,83.9,83.9,91
2026-04-16,09:43:00,6173,83.9,83.9,83.9,83.9,83
2026-04-16,09:44:00,6173,83.9,83.9,83.9,83.9,35
2026-04-16,09:45:00,6173,83.9,83.9,83.9,83.9,40
2026-04-16,09:46:00,6173,83.9,83.9,83.9,83.9,68
2026-04-16,09:47:00,6173,83.9,83.9,83.9,83.9,45
2026-04-16,09:48:00,6173,83.9,83.9,83.9,83.9,40
2026-04-16,09:49:00,6173,83.9,83.9,83.9,83.9,49
2026-04-16,09:50:00,6173,83.9,83.9,83.9,83.9,36
2026-04-16,09:51:00,6173,83.9,83.9,83.9,83.9,33
2026-04-16,09:52:00,6173,83.9,83.9,83.9,83.9,37
2026-04-16,09:53:00,6173,83.9,83.9,83.9,83.9,31
2026-04-16,09:54:00,6173,83.9,83.9,83.9,83.9,29
2026-04-16,09:55:00,6173,83.9,83.9,83.9,83.9,22
2026-04-16,09:56:00,6173,83.9,83.9,83.9,83.9,16
2026-04-16,09:57:00,6173,83.9,83.9,83.9,83.9,31
2026-04-16,09:58:00,6173,83.9,83.9,83.9,83.9,44
2026-04-16,09:59:00,6173,83.9,83.9,83.9,83.9,51
2026-04-16,10:00:00,6173,83.9,83.9,83.9,83.9,75
2026-04-16,10:01:00,6173,83.9,83.9,83.9,83.9,305
2026-04-16,10:02:00,6173,83.9,83.9,83.9,83.9,157
2026-04-16,10:03:00,6173,83.9,83.9,83.0,83.6,1633
2026-04-16,10:04:00,6173,83.6,83.7,82.4,82.9,334
2026-04-16,10:05:00,6173,83.0,83.5,82.3,83.5,327
2026-04-16,10:06:00,6173,83.3,83.6,83.1,83.3,304
2026-04-16,10:07:00,6173,83.3,83.6,83.3,83.5,100
2026-04-16,10:08:00,6173,83.5,83.6,83.3,83.5,124
2026-04-16,10:09:00,6173,83.5,83.7,83.4,83.7,81
2026-04-16,10:10:00,6173,83.6,83.9,83.6,83.7,167
2026-04-16,10:11:00,6173,83.7,83.8,83.5,83.7,42
2026-04-16,10:12:00,6173,83.6,83.8,83.6,83.7,149
2026-04-16,10:13:00,6173,83.7,83.8,83.7,83.8,70
2026-04-16,10:14:00,6173,83.8,83.8,83.5,83.7,105
2026-04-16,10:15:00,6173,83.7,83.7,83.4,83.4,80
2026-04-16,10:16:00,6173,83.4,83.8,83.3,83.6,87
2026-04-16,10:17:00,6173,83.6,83.8,83.6,83.6,33
2026-04-16,10:18:00,6173,83.6,83.7,83.4,83.6,91
2026-04-16,10:19:00,6173,83.6,83.9,83.6,83.9,1352
2026-04-16,10:20:00,6173,83.9,83.9,83.9,83.9,81
2026-04-16,10:21:00,6173,83.9,83.9,83.9,83.9,110
2026-04-16,10:22:00,6173,83.9,83.9,83.9,83.9,48
2026-04-16,10:23:00,6173,83.9,83.9,83.9,83.9,21
2026-04-16,10:24:00,6173,83.9,83.9,83.9,83.9,35
2026-04-16,10:25:00,6173,83.9,83.9,83.9,83.9,19
2026-04-16,10:26:00,6173,83.9,83.9,83.9,83.9,19
2026-04-16,10:27:00,6173,83.9,83.9,83.9,83.9,14
2026-04-16,10:28:00,6173,83.9,83.9,83.9,83.9,17
2026-04-16,10:29:00,6173,83.9,83.9,83.9,83.9,21
2026-04-16,10:30:00,6173,83.9,83.9,83.9,83.9,8
2026-04-16,10:31:00,6173,83.9,83.9,83.9,83.9,17
2026-04-16,10:32:00,6173,83.9,83.9,83.9,83.9,13
2026-04-16,10:33:00,6173,83.9,83.9,83.9,83.9,4
2026-04-16,10:34:00,6173,83.9,83.9,83.9,83.9,9
2026-04-16,10:35:00,6173,83.9,83.9,83.9,83.9,37
2026-04-16,10:36:00,6173,83.9,83.9,83.9,83.9,28
2026-04-16,10:37:00,6173,83.9,83.9,83.9,83.9,15
2026-04-16,10:38:00,6173,83.9,83.9,83.9,83.9,17
2026-04-16,10:39:00,6173,83.9,83.9,83.9,83.9,17
2026-04-16,10:40:00,6173,83.9,83.9,83.9,83.9,57
2026-04-16,10:41:00,6173,83.9,83.9,83.9,83.9,16
2026-04-16,10:42:00,6173,83.9,83.9,83.9,83.9,13
2026-04-16,10:43:00,6173,83.9,83.9,83.9,83.9,14
2026-04-16,10:44:00,6173,83.9,83.9,83.9,83.9,21
2026-04-16,10:45:00,6173,83.9,83.9,83.9,83.9,18
2026-04-16,10:46:00,6173,83.9,83.9,83.9,83.9,8
2026-04-16,10:47:00,6173,83.9,83.9,83.9,83.9,4
2026-04-16,10:48:00,6173,83.9,83.9,83.9,83.9,10
2026-04-16,10:49:00,6173,83.9,83.9,83.9,83.9,10
2026-04-16,10:50:00,6173,83.9,83.9,83.9,83.9,9
2026-04-16,10:51:00,6173,83.9,83.9,83.9,83.9,9
2026-04-16,10:52:00,6173,83.9,83.9,83.9,83.9,8
2026-04-16,10:53:00,6173,83.9,83.9,83.9,83.9,9
2026-04-16,10:54:00,6173,83.9,83.9,83.9,83.9,2
2026-04-16,10:55:00,6173,83.9,83.9,83.9,83.9,11
2026-04-16,10:56:00,6173,83.9,83.9,83.9,83.9,4
2026-04-16,10:57:00,6173,83.9,83.9,83.9,83.9,15
2026-04-16,10:58:00,6173,83.9,83.9,83.9,83.9,5
2026-04-16,10:59:00,6173,83.9,83.9,83.9,83.9,21
2026-04-16,11:00:00,6173,83.9,83.9,83.9,83.9,9
2026-04-16,11:01:00,6173,83.9,83.9,83.9,83.9,23
2026-04-16,11:02:00,6173,83.9,83.9,83.9,83.9,2
2026-04-16,11:03:00,6173,83.9,83.9,83.9,83.9,1
2026-04-16,11:04:00,6173,83.9,83.9,83.9,83.9,2
2026-04-16,11:05:00,6173,83.9,83.9,83.9,83.9,5
2026-04-16,11:06:00,6173,83.9,83.9,83.9,83.9,4
2026-04-16,11:07:00,6173,83.9,83.9,83.9,83.9,6
2026-04-16,11:08:00,6173,83.9,83.9,83.9,83.9,5
2026-04-16,11:09:00,6173,83.9,83.9,83.9,83.9,2
2026-04-16,11:10:00,6173,83.9,83.9,83.9,83.9,3
2026-04-16,11:11:00,6173,83.9,83.9,83.9,83.9,6
2026-04-16,11:12:00,6173,83.9,83.9,83.9,83.9,10
2026-04-16,11:13:00,6173,83.9,83.9,83.9,83.9,4
2026-04-16,11:14:00,6173,83.9,83.9,83.9,83.9,3
2026-04-16,11:15:00,6173,83.9,83.9,83.9,83.9,1
2026-04-16,11:16:00,6173,83.9,83.9,83.9,83.9,24
2026-04-16,11:17:00,6173,83.9,83.9,83.9,83.9,4
2026-04-16,11:18:00,6173,83.9,83.9,83.9,83.9,8
