date,minute,stock_id,open,high,low,close,volume
2025-07-28,09:47:00,2104,11.65,11.7,11.65,11.65,12
2025-07-28,09:48:00,2104,11.7,11.7,11.7,11.7,30
2025-07-28,09:50:00,2104,11.7,11.7,11.7,11.7,13
2025-07-28,09:52:00,2104,11.7,11.7,11.7,11.7,5
2025-07-28,09:53:00,2104,11.7,11.7,11.7,11.7,8
2025-07-28,09:54:00,2104,11.7,11.7,11.7,11.7,7
2025-07-28,09:55:00,2104,11.7,11.7,11.7,11.7,1
2025-07-28,09:56:00,2104,11.65,11.7,11.65,11.7,2
2025-07-28,09:57:00,2104,11.65,11.65,11.65,11.65,3
2025-07-28,09:58:00,2104,11.65,11.65,11.65,11.65,5
2025-07-28,09:59:00,2104,11.65,11.65,11.65,11.65,1
2025-07-28,10:00:00,2104,11.65,11.7,11.65,11.65,52
2025-07-28,10:01:00,2104,11.7,11.7,11.7,11.7,2
2025-07-28,10:02:00,2104,11.7,11.7,11.7,11.7,20
2025-07-28,10:03:00,2104,11.65,11.7,11.65,11.7,5
2025-07-28,10:05:00,2104,11.7,11.7,11.7,11.7,6
2025-07-28,10:06:00,2104,11.7,11.7,11.7,11.7,5
2025-07-28,10:07:00,2104,11.65,11.65,11.65,11.65,3
2025-07-28,10:09:00,2104,11.65,11.7,11.65,11.7,24
2025-07-28,10:11:00,2104,11.65,11.7,11.65,11.7,11
2025-07-28,10:12:00,2104,11.65,11.65,11.65,11.65,1
2025-07-28,10:13:00,2104,11.65,11.7,11.65,11.7,7
2025-07-28,10:15:00,2104,11.7,11.7,11.7,11.7,12
2025-07-28,10:17:00,2104,11.65,11.65,11.65,11.65,7
2025-07-28,10:18:00,2104,11.7,11.7,11.7,11.7,1
2025-07-28,10:20:00,2104,11.7,11.7,11.7,11.7,2
2025-07-28,10:21:00,2104,11.7,11.7,11.7,11.7,2
2025-07-28,10:24:00,2104,11.7,11.7,11.7,11.7,3
2025-07-28,10:25:00,2104,11.7,11.7,11.7,11.7,2
2025-07-28,10:31:00,2104,11.7,11.7,11.7,11.7,3
2025-07-28,10:32:00,2104,11.65,11.7,11.65,11.7,23
2025-07-28,10:33:00,2104,11.7,11.75,11.7,11.7,77
2025-07-28,10:35:00,2104,11.7,11.75,11.7,11.75,7
2025-07-28,10:37:00,2104,11.75,11.75,11.75,11.75,23
2025-07-28,10:38:00,2104,11.7,11.75,11.7,11.7,191
2025-07-28,10:39:00,2104,11.7,11.7,11.65,11.7,9
2025-07-28,10:41:00,2104,11.7,11.7,11.7,11.7,4
2025-07-28,10:42:00,2104,11.7,11.7,11.7,11.7,21
2025-07-28,10:43:00,2104,11.7,11.75,11.7,11.7,17
2025-07-28,10:44:00,2104,11.7,11.7,11.7,11.7,1
2025-07-28,10:45:00,2104,11.7,11.7,11.7,11.7,10
2025-07-28,10:46:00,2104,11.7,11.7,11.7,11.7,2
2025-07-28,10:48:00,2104,11.7,11.7,11.7,11.7,5
2025-07-28,10:49:00,2104,11.75,11.8,11.7,11.7,104
2025-07-28,10:50:00,2104,11.8,11.8,11.8,11.8,1
2025-07-28,10:51:00,2104,11.75,11.75,11.75,11.75,3
2025-07-28,10:52:00,2104,11.8,11.8,11.75,11.8,47
2025-07-28,10:54:00,2104,11.75,11.8,11.75,11.8,36
2025-07-28,10:55:00,2104,11.75,11.75,11.75,11.75,10
2025-07-28,10:56:00,2104,11.8,11.8,11.8,11.8,15
2025-07-28,10:58:00,2104,11.8,11.8,11.8,11.8,27
2025-07-28,11:00:00,2104,11.8,11.8,11.8,11.8,4
2025-07-28,11:01:00,2104,11.75,11.75,11.75,11.75,2
2025-07-28,11:02:00,2104,11.8,11.85,11.8,11.85,47
2025-07-28,11:03:00,2104,11.85,11.85,11.8,11.8,7
2025-07-28,11:04:00,2104,11.8,11.8,11.75,11.8,36
2025-07-28,11:05:00,2104,11.8,11.8,11.8,11.8,10
2025-07-28,11:06:00,2104,11.85,11.85,11.8,11.85,3
2025-07-28,11:07:00,2104,11.85,11.85,11.85,11.85,1
2025-07-28,11:08:00,2104,11.85,11.85,11.85,11.85,37
2025-07-28,11:09:00,2104,11.85,11.85,11.85,11.85,11
2025-07-28,11:10:00,2104,11.8,11.8,11.8,11.8,2
2025-07-28,11:11:00,2104,11.8,11.85,11.8,11.85,4
2025-07-28,11:12:00,2104,11.85,11.85,11.85,11.85,1
2025-07-28,11:13:00,2104,11.85,11.85,11.85,11.85,7
2025-07-28,11:14:00,2104,11.85,11.85,11.85,11.85,31
2025-07-28,11:15:00,2104,11.85,11.9,11.85,11.9,44
2025-07-28,11:16:00,2104,11.9,11.9,11.85,11.9,13
2025-07-28,11:17:00,2104,11.9,11.9,11.85,11.85,6
2025-07-28,11:18:00,2104,11.85,11.85,11.85,11.85,1
2025-07-28,11:19:00,2104,11.9,11.9,11.9,11.9,1
2025-07-28,11:20:00,2104,11.9,11.9,11.85,11.85,3
2025-07-28,11:21:00,2104,11.9,11.9,11.9,11.9,11
2025-07-28,11:22:00,2104,11.9,11.9,11.9,11.9,4
2025-07-28,11:23:00,2104,11.9,11.9,11.85,11.85,3
2025-07-28,11:24:00,2104,11.9,11.9,11.9,11.9,4
2025-07-28,11:25:00,2104,11.9,11.9,11.85,11.85,14
2025-07-28,11:26:00,2104,11.85,11.9,11.85,11.9,4
2025-07-28,11:27:00,2104,11.85,11.85,11.85,11.85,10
2025-07-28,11:28:00,2104,11.9,11.9,11.85,11.85,2
2025-07-28,11:30:00,2104,11.85,11.9,11.85,11.9,9
2025-07-28,11:31:00,2104,11.9,11.9,11.9,11.9,14
2025-07-28,11:32:00,2104,11.9,11.95,11.85,11.95,99
2025-07-28,11:33:00,2104,11.95,11.95,11.9,11.95,9
2025-07-28,11:34:00,2104,11.95,11.95,11.95,11.95,2
2025-07-28,11:35:00,2104,11.95,11.95,11.9,11.9,13
2025-07-28,11:36:00,2104,11.95,11.95,11.95,11.95,5
2025-07-28,11:37:00,2104,11.95,12.0,11.95,12.0,107
2025-07-28,11:38:00,2104,12.0,12.0,11.95,12.0,27
2025-07-28,11:39:00,2104,12.0,12.0,11.95,12.0,44
2025-07-28,11:40:00,2104,12.0,12.0,12.0,12.0,31
2025-07-28,11:41:00,2104,12.05,12.05,12.0,12.0,47
2025-07-28,11:42:00,2104,12.0,12.0,12.0,12.0,24
2025-07-28,11:43:00,2104,12.0,12.0,12.0,12.0,12
2025-07-28,11:44:00,2104,12.0,12.0,12.0,12.0,1
2025-07-28,11:45:00,2104,12.0,12.0,12.0,12.0,19
2025-07-28,11:46:00,2104,12.0,12.0,12.0,12.0,12
2025-07-28,11:47:00,2104,12.0,12.05,11.95,12.0,17
2025-07-28,11:48:00,2104,12.0,12.0,12.0,12.0,2
2025-07-28,11:49:00,2104,12.0,12.0,12.0,12.0,1
2025-07-28,11:50:00,2104,12.0,12.0,12.0,12.0,3
2025-07-28,11:51:00,2104,12.0,12.0,12.0,12.0,7
2025-07-28,11:52:00,2104,12.0,12.05,12.0,12.05,3
2025-07-28,11:53:00,2104,12.05,12.05,12.0,12.0,5
2025-07-28,11:54:00,2104,12.05,12.05,12.0,12.0,2
2025-07-28,11:55:00,2104,12.0,12.0,11.95,12.0,21
2025-07-28,11:56:00,2104,12.0,12.05,12.0,12.0,15
2025-07-28,11:57:00,2104,12.0,12.05,11.95,11.95,25
2025-07-28,11:58:00,2104,12.0,12.0,12.0,12.0,1
2025-07-28,12:00:00,2104,11.95,12.0,11.95,12.0,5
2025-07-28,12:02:00,2104,12.0,12.0,12.0,12.0,1
2025-07-28,12:03:00,2104,12.0,12.0,12.0,12.0,5
2025-07-28,12:04:00,2104,12.0,12.0,12.0,12.0,8
2025-07-28,12:05:00,2104,12.0,12.0,12.0,12.0,2
2025-07-28,12:06:00,2104,12.0,12.0,11.95,11.95,28
2025-07-28,12:07:00,2104,12.0,12.0,11.95,11.95,3
2025-07-28,12:08:00,2104,12.0,12.05,11.95,11.95,38
2025-07-28,12:09:00,2104,11.95,12.0,11.95,12.0,12
2025-07-28,12:10:00,2104,12.0,12.0,12.0,12.0,1
2025-07-28,12:11:00,2104,12.0,12.0,12.0,12.0,3
2025-07-28,12:12:00,2104,11.95,11.95,11.95,11.95,2
2025-07-28,12:13:00,2104,11.95,12.0,11.95,12.0,4
2025-07-28,12:14:00,2104,12.0,12.0,12.0,12.0,1
2025-07-28,12:15:00,2104,11.95,12.0,11.95,12.0,70
2025-07-28,12:16:00,2104,12.0,12.0,12.0,12.0,36
2025-07-28,12:17:00,2104,12.05,12.05,12.0,12.05,19
2025-07-28,12:18:00,2104,12.05,12.1,12.0,12.1,142
2025-07-28,12:19:00,2104,12.1,12.1,12.1,12.1,9
2025-07-28,12:20:00,2104,12.1,12.1,12.05,12.1,25
2025-07-28,12:21:00,2104,12.1,12.1,12.1,12.1,5
2025-07-28,12:22:00,2104,12.1,12.1,12.1,12.1,2
2025-07-28,12:23:00,2104,12.1,12.1,12.05,12.05,2
2025-07-28,12:24:00,2104,12.1,12.1,12.1,12.1,5
2025-07-28,12:25:00,2104,12.05,12.05,12.05,12.05,15
2025-07-28,12:26:00,2104,12.1,12.1,12.1,12.1,10
2025-07-28,12:27:00,2104,12.05,12.1,12.05,12.05,24
2025-07-28,12:28:00,2104,12.1,12.1,12.1,12.1,6
2025-07-28,12:29:00,2104,12.1,12.1,12.1,12.1,2
2025-07-28,12:30:00,2104,12.1,12.1,12.0,12.05,33
2025-07-28,12:31:00,2104,12.0,12.0,12.0,12.0,6
2025-07-28,12:32:00,2104,12.0,12.0,12.0,12.0,3
2025-07-28,12:33:00,2104,12.0,12.0,12.0,12.0,48
2025-07-28,12:34:00,2104,12.05,12.05,12.0,12.0,5
2025-07-28,12:35:00,2104,12.05,12.05,12.05,12.05,5
2025-07-28,12:37:00,2104,12.05,12.05,12.05,12.05,2
2025-07-28,12:38:00,2104,12.05,12.05,12.0,12.0,6
2025-07-28,12:39:00,2104,12.05,12.05,12.05,12.05,6
2025-07-28,12:40:00,2104,12.05,12.05,12.0,12.0,6
2025-07-28,12:43:00,2104,12.05,12.05,12.05,12.05,4
2025-07-28,12:44:00,2104,12.0,12.0,12.0,12.0,81
2025-07-28,12:45:00,2104,12.0,12.0,12.0,12.0,2
2025-07-28,12:46:00,2104,12.0,12.0,12.0,12.0,2
2025-07-28,12:47:00,2104,12.05,12.05,12.05,12.05,1
2025-07-28,12:49:00,2104,12.05,12.05,12.05,12.05,5
2025-07-28,12:50:00,2104,12.05,12.05,12.0,12.0,22
2025-07-28,12:51:00,2104,11.95,12.0,11.95,12.0,6
2025-07-28,12:52:00,2104,12.0,12.0,12.0,12.0,1
2025-07-28,12:53:00,2104,12.0,12.0,12.0,12.0,2
2025-07-28,12:54:00,2104,12.0,12.0,12.0,12.0,1
2025-07-28,12:56:00,2104,12.0,12.0,12.0,12.0,10
2025-07-28,12:57:00,2104,12.0,12.0,12.0,12.0,5
2025-07-28,12:58:00,2104,12.0,12.0,12.0,12.0,1
2025-07-28,12:59:00,2104,12.0,12.0,12.0,12.0,1
2025-07-28,13:00:00,2104,12.0,12.05,12.0,12.05,52
2025-07-28,13:01:00,2104,12.05,12.05,11.95,11.95,29
2025-07-28,13:02:00,2104,12.05,12.05,12.0,12.05,5
2025-07-28,13:03:00,2104,12.0,12.0,12.0,12.0,8
2025-07-28,13:05:00,2104,12.0,12.0,12.0,12.0,12
2025-07-28,13:06:00,2104,12.0,12.0,12.0,12.0,11
2025-07-28,13:07:00,2104,12.0,12.0,12.0,12.0,2
2025-07-28,13:09:00,2104,12.0,12.0,12.0,12.0,3
2025-07-28,13:10:00,2104,12.0,12.0,12.0,12.0,2
2025-07-28,13:11:00,2104,12.0,12.0,12.0,12.0,10
2025-07-28,13:12:00,2104,12.0,12.0,12.0,12.0,15
2025-07-28,13:13:00,2104,12.0,12.0,12.0,12.0,6
2025-07-28,13:15:00,2104,12.05,12.1,12.0,12.05,89
2025-07-28,13:16:00,2104,12.05,12.05,12.05,12.05,5
2025-07-28,13:17:00,2104,12.05,12.05,12.05,12.05,5
2025-07-28,13:18:00,2104,12.05,12.05,12.05,12.05,6
2025-07-28,13:19:00,2104,12.05,12.05,12.05,12.05,18
2025-07-28,13:20:00,2104,12.05,12.05,12.0,12.0,5
2025-07-28,13:21:00,2104,12.05,12.05,12.0,12.0,44
2025-07-28,13:22:00,2104,12.0,12.05,12.0,12.05,9
2025-07-28,13:23:00,2104,12.0,12.05,12.0,12.05,4
2025-07-28,13:24:00,2104,12.05,12.05,12.05,12.05,19
2025-07-28,13:30:00,2104,12.05,12.05,12.05,12.05,92
