date,minute,stock_id,open,high,low,close,volume
2026-04-07,09:00:00,6213,180.5,181.5,179.5,180.5,2215
2026-04-07,09:01:00,6213,180.5,180.5,177.0,178.0,911
2026-04-07,09:02:00,6213,178.0,182.5,177.5,181.5,1040
2026-04-07,09:03:00,6213,181.5,183.0,181.0,182.0,768
2026-04-07,09:04:00,6213,181.5,182.0,180.0,181.0,513
2026-04-07,09:05:00,6213,180.5,183.0,180.5,182.5,401
2026-04-07,09:06:00,6213,182.5,182.5,181.5,182.5,337
2026-04-07,09:07:00,6213,182.5,184.5,181.5,183.5,1111
2026-04-07,09:08:00,6213,183.5,183.5,182.5,183.0,292
2026-04-07,09:09:00,6213,183.0,184.5,183.0,184.0,432
2026-04-07,09:10:00,6213,183.5,184.0,183.0,183.5,263
2026-04-07,09:11:00,6213,183.5,187.0,183.0,186.5,2243
2026-04-07,09:12:00,6213,186.5,187.0,186.0,187.0,1452
2026-04-07,09:13:00,6213,187.0,187.0,187.0,187.0,149
2026-04-07,09:14:00,6213,187.0,187.0,187.0,187.0,94
2026-04-07,09:15:00,6213,187.0,187.0,187.0,187.0,93
2026-04-07,09:16:00,6213,187.0,187.0,187.0,187.0,60
2026-04-07,09:17:00,6213,187.0,187.0,187.0,187.0,98
2026-04-07,09:18:00,6213,187.0,187.0,187.0,187.0,27
2026-04-07,09:19:00,6213,187.0,187.0,187.0,187.0,13
2026-04-07,09:20:00,6213,187.0,187.0,187.0,187.0,15
2026-04-07,09:21:00,6213,187.0,187.0,187.0,187.0,18
2026-04-07,09:22:00,6213,187.0,187.0,187.0,187.0,22
2026-04-07,09:23:00,6213,187.0,187.0,187.0,187.0,27
2026-04-07,09:24:00,6213,187.0,187.0,187.0,187.0,9
2026-04-07,09:25:00,6213,187.0,187.0,187.0,187.0,16
2026-04-07,09:26:00,6213,187.0,187.0,187.0,187.0,32
2026-04-07,09:27:00,6213,187.0,187.0,187.0,187.0,11
2026-04-07,09:28:00,6213,187.0,187.0,187.0,187.0,18
2026-04-07,09:29:00,6213,187.0,187.0,187.0,187.0,45
2026-04-07,09:30:00,6213,187.0,187.0,187.0,187.0,18
2026-04-07,09:31:00,6213,187.0,187.0,187.0,187.0,36
2026-04-07,09:32:00,6213,187.0,187.0,187.0,187.0,9
2026-04-07,09:33:00,6213,187.0,187.0,187.0,187.0,22
2026-04-07,09:34:00,6213,187.0,187.0,187.0,187.0,14
2026-04-07,09:35:00,6213,187.0,187.0,187.0,187.0,5
2026-04-07,09:36:00,6213,187.0,187.0,187.0,187.0,8
2026-04-07,09:37:00,6213,187.0,187.0,187.0,187.0,7
2026-04-07,09:38:00,6213,187.0,187.0,187.0,187.0,15
2026-04-07,09:39:00,6213,187.0,187.0,187.0,187.0,11
2026-04-07,09:40:00,6213,187.0,187.0,187.0,187.0,10
2026-04-07,09:41:00,6213,187.0,187.0,187.0,187.0,27
2026-04-07,09:42:00,6213,187.0,187.0,187.0,187.0,9
2026-04-07,09:43:00,6213,187.0,187.0,187.0,187.0,16
2026-04-07,09:44:00,6213,187.0,187.0,187.0,187.0,70
2026-04-07,09:45:00,6213,187.0,187.0,187.0,187.0,14
2026-04-07,09:46:00,6213,187.0,187.0,187.0,187.0,6
2026-04-07,09:47:00,6213,187.0,187.0,187.0,187.0,21
2026-04-07,09:48:00,6213,187.0,187.0,187.0,187.0,14
2026-04-07,09:49:00,6213,187.0,187.0,187.0,187.0,13
2026-04-07,09:50:00,6213,187.0,187.0,187.0,187.0,18
2026-04-07,09:51:00,6213,187.0,187.0,187.0,187.0,5
2026-04-07,09:52:00,6213,187.0,187.0,187.0,187.0,10
2026-04-07,09:53:00,6213,187.0,187.0,187.0,187.0,19
2026-04-07,09:54:00,6213,187.0,187.0,187.0,187.0,25
2026-04-07,09:55:00,6213,187.0,187.0,187.0,187.0,14
2026-04-07,09:56:00,6213,187.0,187.0,187.0,187.0,12
2026-04-07,09:57:00,6213,187.0,187.0,187.0,187.0,72
2026-04-07,09:58:00,6213,187.0,187.0,180.5,181.5,2662
2026-04-07,09:59:00,6213,182.0,183.5,181.5,183.0,370
2026-04-07,10:00:00,6213,183.0,183.5,181.5,182.5,452
2026-04-07,10:01:00,6213,182.5,183.0,182.0,183.0,172
2026-04-07,10:02:00,6213,183.0,183.5,182.0,182.0,412
2026-04-07,10:03:00,6213,182.0,182.0,181.5,181.5,230
2026-04-07,10:04:00,6213,181.5,183.5,181.0,182.5,256
2026-04-07,10:05:00,6213,183.0,183.5,182.5,183.0,141
2026-04-07,10:06:00,6213,183.0,183.5,182.5,183.5,127
2026-04-07,10:07:00,6213,183.0,183.5,182.0,183.0,256
2026-04-07,10:08:00,6213,182.5,183.0,181.5,182.5,394
2026-04-07,10:09:00,6213,182.5,184.0,182.5,184.0,250
2026-04-07,10:10:00,6213,184.0,184.5,183.5,184.5,92
2026-04-07,10:11:00,6213,184.5,185.5,184.5,185.0,283
2026-04-07,10:12:00,6213,185.0,185.0,184.0,184.5,151
2026-04-07,10:13:00,6213,184.5,185.0,184.5,185.0,68
2026-04-07,10:14:00,6213,184.5,185.0,184.5,185.0,46
2026-04-07,10:15:00,6213,184.5,185.5,184.5,185.0,110
2026-04-07,10:16:00,6213,185.5,185.5,184.5,184.5,260
2026-04-07,10:17:00,6213,184.5,186.0,184.5,185.5,164
2026-04-07,10:18:00,6213,185.5,186.0,185.0,186.0,130
2026-04-07,10:19:00,6213,185.0,185.5,185.0,185.0,150
2026-04-07,10:20:00,6213,185.0,185.0,184.0,184.5,84
2026-04-07,10:21:00,6213,184.5,184.5,184.0,184.0,114
2026-04-07,10:22:00,6213,184.0,185.0,184.0,184.5,105
2026-04-07,10:23:00,6213,185.0,185.5,185.0,185.0,62
2026-04-07,10:24:00,6213,185.5,185.5,185.0,185.5,24
2026-04-07,10:25:00,6213,185.0,186.0,185.0,185.5,113
2026-04-07,10:26:00,6213,185.5,186.0,185.0,185.5,50
2026-04-07,10:27:00,6213,185.5,185.5,184.5,184.5,106
2026-04-07,10:28:00,6213,184.5,184.5,183.0,183.0,266
2026-04-07,10:29:00,6213,183.0,183.5,182.0,182.0,177
2026-04-07,10:30:00,6213,182.0,183.0,182.0,182.5,102
2026-04-07,10:31:00,6213,183.0,184.0,183.0,184.0,118
2026-04-07,10:32:00,6213,183.5,184.0,183.5,184.0,33
2026-04-07,10:33:00,6213,183.5,184.0,183.0,183.0,141
2026-04-07,10:34:00,6213,182.5,183.5,182.0,183.0,177
2026-04-07,10:35:00,6213,183.5,185.0,183.5,184.5,123
2026-04-07,10:36:00,6213,185.0,185.5,184.5,185.5,121
2026-04-07,10:37:00,6213,185.5,185.5,185.0,185.5,128
2026-04-07,10:38:00,6213,185.5,186.5,185.5,186.5,296
2026-04-07,10:39:00,6213,186.5,187.0,186.0,187.0,821
2026-04-07,10:40:00,6213,186.5,187.0,186.5,186.5,125
2026-04-07,10:41:00,6213,186.5,187.0,186.5,187.0,1384
2026-04-07,10:42:00,6213,187.0,187.0,187.0,187.0,56
2026-04-07,10:43:00,6213,187.0,187.0,187.0,187.0,31
2026-04-07,10:44:00,6213,187.0,187.0,187.0,187.0,13
2026-04-07,10:45:00,6213,187.0,187.0,187.0,187.0,37
2026-04-07,10:46:00,6213,187.0,187.0,187.0,187.0,14
2026-04-07,10:47:00,6213,187.0,187.0,187.0,187.0,13
2026-04-07,10:48:00,6213,187.0,187.0,187.0,187.0,26
2026-04-07,10:49:00,6213,187.0,187.0,187.0,187.0,9
2026-04-07,10:50:00,6213,187.0,187.0,187.0,187.0,11
2026-04-07,10:51:00,6213,187.0,187.0,187.0,187.0,22
2026-04-07,10:52:00,6213,187.0,187.0,187.0,187.0,13
2026-04-07,10:53:00,6213,187.0,187.0,187.0,187.0,13
2026-04-07,10:54:00,6213,187.0,187.0,187.0,187.0,19
2026-04-07,10:55:00,6213,187.0,187.0,187.0,187.0,18
2026-04-07,10:56:00,6213,187.0,187.0,187.0,187.0,9
2026-04-07,10:57:00,6213,187.0,187.0,187.0,187.0,16
2026-04-07,10:58:00,6213,187.0,187.0,187.0,187.0,7
2026-04-07,10:59:00,6213,187.0,187.0,187.0,187.0,10
2026-04-07,11:00:00,6213,187.0,187.0,187.0,187.0,5
2026-04-07,11:01:00,6213,187.0,187.0,187.0,187.0,13
2026-04-07,11:02:00,6213,187.0,187.0,187.0,187.0,4
2026-04-07,11:03:00,6213,187.0,187.0,187.0,187.0,3
2026-04-07,11:04:00,6213,187.0,187.0,187.0,187.0,4
2026-04-07,11:05:00,6213,187.0,187.0,187.0,187.0,19
2026-04-07,11:06:00,6213,187.0,187.0,187.0,187.0,8
2026-04-07,11:07:00,6213,187.0,187.0,187.0,187.0,11
2026-04-07,11:08:00,6213,187.0,187.0,187.0,187.0,8
2026-04-07,11:09:00,6213,187.0,187.0,187.0,187.0,5
2026-04-07,11:10:00,6213,187.0,187.0,187.0,187.0,12
2026-04-07,11:11:00,6213,187.0,187.0,187.0,187.0,9
2026-04-07,11:12:00,6213,187.0,187.0,187.0,187.0,12
2026-04-07,11:13:00,6213,187.0,187.0,187.0,187.0,5
2026-04-07,11:14:00,6213,187.0,187.0,187.0,187.0,23
2026-04-07,11:15:00,6213,187.0,187.0,187.0,187.0,8
2026-04-07,11:16:00,6213,187.0,187.0,187.0,187.0,17
2026-04-07,11:17:00,6213,187.0,187.0,187.0,187.0,5
2026-04-07,11:18:00,6213,187.0,187.0,187.0,187.0,27
2026-04-07,11:19:00,6213,187.0,187.0,187.0,187.0,7
2026-04-07,11:20:00,6213,187.0,187.0,187.0,187.0,6
2026-04-07,11:21:00,6213,187.0,187.0,187.0,187.0,7
2026-04-07,11:22:00,6213,187.0,187.0,187.0,187.0,12
2026-04-07,11:23:00,6213,187.0,187.0,187.0,187.0,10
2026-04-07,11:24:00,6213,187.0,187.0,187.0,187.0,8
2026-04-07,11:25:00,6213,187.0,187.0,187.0,187.0,10
2026-04-07,11:26:00,6213,187.0,187.0,187.0,187.0,15
2026-04-07,11:27:00,6213,187.0,187.0,187.0,187.0,2
2026-04-07,11:28:00,6213,187.0,187.0,187.0,187.0,46
2026-04-07,11:29:00,6213,187.0,187.0,187.0,187.0,11
2026-04-07,11:30:00,6213,187.0,187.0,187.0,187.0,13
2026-04-07,11:31:00,6213,187.0,187.0,187.0,187.0,4
2026-04-07,11:32:00,6213,187.0,187.0,187.0,187.0,57
2026-04-07,11:33:00,6213,187.0,187.0,187.0,187.0,9
2026-04-07,11:34:00,6213,187.0,187.0,187.0,187.0,2
2026-04-07,11:35:00,6213,187.0,187.0,187.0,187.0,3
2026-04-07,11:36:00,6213,187.0,187.0,187.0,187.0,17
2026-04-07,11:37:00,6213,187.0,187.0,187.0,187.0,4
2026-04-07,11:38:00,6213,187.0,187.0,187.0,187.0,4
2026-04-07,11:39:00,6213,187.0,187.0,187.0,187.0,7
2026-04-07,11:40:00,6213,187.0,187.0,187.0,187.0,9
2026-04-07,11:41:00,6213,187.0,187.0,187.0,187.0,10
2026-04-07,11:42:00,6213,187.0,187.0,187.0,187.0,5
2026-04-07,11:43:00,6213,187.0,187.0,187.0,187.0,3
2026-04-07,11:44:00,6213,187.0,187.0,187.0,187.0,3
2026-04-07,11:45:00,6213,187.0,187.0,187.0,187.0,3
2026-04-07,11:46:00,6213,187.0,187.0,187.0,187.0,5
2026-04-07,11:47:00,6213,187.0,187.0,187.0,187.0,3
2026-04-07,11:48:00,6213,187.0,187.0,187.0,187.0,5
2026-04-07,11:49:00,6213,187.0,187.0,187.0,187.0,12
2026-04-07,11:50:00,6213,187.0,187.0,187.0,187.0,27
2026-04-07,11:51:00,6213,187.0,187.0,187.0,187.0,3
