date,minute,stock_id,open,high,low,close,volume
2025-09-11,09:00:00,2317,212.0,212.5,212.0,212.5,4351
2025-09-11,09:01:00,2317,212.0,212.5,211.0,212.0,2494
2025-09-11,09:02:00,2317,211.5,212.0,211.0,211.5,801
2025-09-11,09:03:00,2317,211.5,211.5,211.0,211.0,609
2025-09-11,09:04:00,2317,211.0,211.5,211.0,211.5,156
2025-09-11,09:05:00,2317,211.5,212.0,211.0,211.5,670
2025-09-11,09:06:00,2317,211.5,211.5,211.0,211.5,354
2025-09-11,09:07:00,2317,211.0,211.5,211.0,211.5,223
2025-09-11,09:08:00,2317,211.0,211.5,211.0,211.0,129
2025-09-11,09:09:00,2317,211.5,211.5,211.0,211.5,128
2025-09-11,09:10:00,2317,211.5,211.5,211.0,211.0,222
2025-09-11,09:11:00,2317,211.5,211.5,210.5,211.0,1375
2025-09-11,09:12:00,2317,211.0,211.5,211.0,211.5,365
2025-09-11,09:13:00,2317,211.5,211.5,210.5,210.5,241
2025-09-11,09:14:00,2317,211.0,211.0,210.5,211.0,69
2025-09-11,09:15:00,2317,210.5,211.0,210.5,210.5,71
2025-09-11,09:16:00,2317,210.5,211.0,210.5,210.5,73
2025-09-11,09:17:00,2317,210.5,211.0,210.5,210.5,321
2025-09-11,09:18:00,2317,210.5,211.0,210.5,210.5,167
2025-09-11,09:19:00,2317,210.5,211.0,210.5,211.0,48
2025-09-11,09:20:00,2317,210.5,211.0,210.5,210.5,149
2025-09-11,09:21:00,2317,211.0,211.0,210.5,210.5,104
2025-09-11,09:22:00,2317,210.5,211.0,210.5,211.0,140
2025-09-11,09:23:00,2317,211.0,211.0,210.5,210.5,124
2025-09-11,09:24:00,2317,211.0,211.0,210.5,210.5,130
2025-09-11,09:25:00,2317,210.5,211.0,210.5,210.5,244
2025-09-11,09:26:00,2317,210.5,211.0,210.0,210.5,481
2025-09-11,09:27:00,2317,210.0,210.5,210.0,210.0,292
2025-09-11,09:28:00,2317,210.0,210.5,210.0,210.0,91
2025-09-11,09:29:00,2317,210.0,210.5,210.0,210.0,87
2025-09-11,09:30:00,2317,210.5,210.5,210.0,210.5,101
2025-09-11,09:31:00,2317,210.0,210.5,210.0,210.5,168
2025-09-11,09:32:00,2317,210.5,210.5,210.0,210.0,97
2025-09-11,09:33:00,2317,210.5,210.5,210.0,210.0,178
2025-09-11,09:34:00,2317,210.0,210.5,210.0,210.5,176
2025-09-11,09:35:00,2317,210.5,210.5,210.0,210.5,113
2025-09-11,09:36:00,2317,210.5,210.5,210.0,210.5,80
2025-09-11,09:37:00,2317,210.0,210.5,210.0,210.5,224
