date,minute,stock_id,open,high,low,close,volume
2026-04-22,09:47:00,2460,37.5,37.7,37.5,37.7,17
2026-04-22,09:48:00,2460,37.7,37.75,37.55,37.55,16
2026-04-22,09:49:00,2460,37.5,37.6,37.45,37.6,12
2026-04-22,09:50:00,2460,37.65,37.65,37.45,37.45,6
2026-04-22,09:51:00,2460,37.45,37.45,37.45,37.45,1
2026-04-22,09:52:00,2460,37.45,37.65,37.25,37.65,22
2026-04-22,09:53:00,2460,37.65,37.65,37.65,37.65,13
2026-04-22,09:54:00,2460,37.6,37.6,37.35,37.5,21
2026-04-22,09:55:00,2460,37.35,37.35,37.25,37.25,5
2026-04-22,09:57:00,2460,37.25,37.3,37.25,37.3,5
2026-04-22,09:58:00,2460,37.4,37.4,37.4,37.4,5
2026-04-22,09:59:00,2460,37.3,37.3,37.3,37.3,3
2026-04-22,10:00:00,2460,37.25,37.35,37.25,37.35,8
2026-04-22,10:01:00,2460,37.4,37.4,37.3,37.3,3
2026-04-22,10:02:00,2460,37.3,37.3,37.3,37.3,2
2026-04-22,10:03:00,2460,37.3,37.3,37.3,37.3,2
2026-04-22,10:04:00,2460,37.25,37.25,37.25,37.25,4
2026-04-22,10:05:00,2460,37.3,37.3,37.25,37.25,4
2026-04-22,10:06:00,2460,37.25,37.25,37.2,37.2,6
2026-04-22,10:07:00,2460,37.2,37.2,37.2,37.2,14
2026-04-22,10:08:00,2460,37.25,37.25,37.25,37.25,1
2026-04-22,10:09:00,2460,37.2,37.2,37.2,37.2,1
2026-04-22,10:10:00,2460,37.2,37.45,37.2,37.45,13
2026-04-22,10:11:00,2460,37.45,37.5,37.45,37.5,3
2026-04-22,10:12:00,2460,37.5,37.5,37.5,37.5,3
2026-04-22,10:13:00,2460,37.5,37.5,37.5,37.5,11
2026-04-22,10:14:00,2460,37.55,37.55,37.25,37.3,17
2026-04-22,10:15:00,2460,37.5,37.5,37.5,37.5,2
2026-04-22,10:16:00,2460,37.5,37.55,37.5,37.5,13
2026-04-22,10:17:00,2460,37.5,37.5,37.5,37.5,3
2026-04-22,10:18:00,2460,37.55,37.55,37.55,37.55,3
2026-04-22,10:19:00,2460,37.6,37.6,37.55,37.6,6
2026-04-22,10:20:00,2460,37.55,37.55,37.55,37.55,4
2026-04-22,10:21:00,2460,37.5,37.5,37.5,37.5,31
2026-04-22,10:23:00,2460,37.5,37.5,37.45,37.45,4
2026-04-22,10:24:00,2460,37.5,37.5,37.5,37.5,1
2026-04-22,10:25:00,2460,37.4,37.45,37.3,37.3,6
2026-04-22,10:29:00,2460,37.3,37.3,37.3,37.3,18
2026-04-22,10:30:00,2460,37.3,37.3,37.3,37.3,3
2026-04-22,10:31:00,2460,37.3,37.3,37.3,37.3,2
2026-04-22,10:32:00,2460,37.3,37.3,37.25,37.25,15
2026-04-22,10:33:00,2460,37.3,37.3,37.3,37.3,6
2026-04-22,10:35:00,2460,37.3,37.3,37.25,37.25,9
2026-04-22,10:36:00,2460,37.3,37.35,37.3,37.35,13
2026-04-22,10:39:00,2460,37.4,37.4,37.4,37.4,3
2026-04-22,10:40:00,2460,37.5,37.5,37.4,37.45,7
2026-04-22,10:41:00,2460,37.4,37.45,37.35,37.35,14
2026-04-22,10:43:00,2460,37.45,37.45,37.35,37.35,7
2026-04-22,10:45:00,2460,37.4,37.4,37.4,37.4,1
2026-04-22,10:46:00,2460,37.5,37.65,37.45,37.65,35
2026-04-22,10:47:00,2460,37.65,37.65,37.65,37.65,20
2026-04-22,10:48:00,2460,37.6,37.65,37.6,37.65,10
2026-04-22,10:49:00,2460,37.7,37.7,37.6,37.6,9
2026-04-22,10:52:00,2460,37.5,37.5,37.5,37.5,1
2026-04-22,10:53:00,2460,37.5,37.55,37.5,37.55,6
2026-04-22,10:55:00,2460,37.6,37.6,37.6,37.6,1
2026-04-22,10:56:00,2460,37.6,37.6,37.6,37.6,5
2026-04-22,10:58:00,2460,37.6,37.6,37.6,37.6,5
2026-04-22,11:00:00,2460,37.6,37.6,37.6,37.6,2
2026-04-22,11:01:00,2460,37.65,37.65,37.6,37.6,5
2026-04-22,11:03:00,2460,37.6,37.65,37.6,37.65,13
2026-04-22,11:04:00,2460,37.6,37.6,37.6,37.6,1
2026-04-22,11:05:00,2460,37.6,37.6,37.6,37.6,3
2026-04-22,11:06:00,2460,37.65,37.65,37.6,37.6,12
2026-04-22,11:08:00,2460,37.65,37.65,37.65,37.65,2
2026-04-22,11:10:00,2460,37.65,37.65,37.65,37.65,1
2026-04-22,11:11:00,2460,37.6,37.6,37.6,37.6,3
2026-04-22,11:12:00,2460,37.6,37.6,37.6,37.6,2
2026-04-22,11:13:00,2460,37.6,37.6,37.6,37.6,4
2026-04-22,11:15:00,2460,37.65,37.65,37.65,37.65,1
2026-04-22,11:16:00,2460,37.65,37.65,37.65,37.65,11
2026-04-22,11:17:00,2460,37.65,37.65,37.65,37.65,2
2026-04-22,11:18:00,2460,37.65,37.65,37.65,37.65,2
2026-04-22,11:19:00,2460,37.6,37.6,37.5,37.5,30
2026-04-22,11:20:00,2460,37.5,37.5,37.4,37.4,22
2026-04-22,11:21:00,2460,37.5,37.5,37.5,37.5,3
2026-04-22,11:22:00,2460,37.5,37.5,37.5,37.5,1
2026-04-22,11:23:00,2460,37.45,37.45,37.4,37.4,12
2026-04-22,11:24:00,2460,37.5,37.5,37.5,37.5,2
2026-04-22,11:25:00,2460,37.5,37.5,37.4,37.4,4
2026-04-22,11:26:00,2460,37.4,37.4,37.35,37.4,11
2026-04-22,11:27:00,2460,37.4,37.4,37.4,37.4,2
2026-04-22,11:29:00,2460,37.35,37.35,37.35,37.35,9
2026-04-22,11:30:00,2460,37.35,37.35,37.3,37.3,6
2026-04-22,11:31:00,2460,37.4,37.4,37.4,37.4,6
2026-04-22,11:33:00,2460,37.4,37.4,37.4,37.4,1
2026-04-22,11:35:00,2460,37.4,37.4,37.4,37.4,4
2026-04-22,11:37:00,2460,37.4,37.4,37.4,37.4,3
2026-04-22,11:39:00,2460,37.4,37.4,37.4,37.4,3
2026-04-22,11:41:00,2460,37.4,37.4,37.35,37.35,2
2026-04-22,11:42:00,2460,37.45,37.45,37.4,37.4,6
2026-04-22,11:43:00,2460,37.35,37.45,37.35,37.4,14
2026-04-22,11:46:00,2460,37.4,37.4,37.4,37.4,3
2026-04-22,11:47:00,2460,37.35,37.35,37.35,37.35,7
2026-04-22,11:48:00,2460,37.4,37.4,37.4,37.4,2
2026-04-22,11:49:00,2460,37.4,37.4,37.35,37.4,4
2026-04-22,11:50:00,2460,37.4,37.4,37.4,37.4,1
2026-04-22,11:51:00,2460,37.4,37.4,37.4,37.4,1
2026-04-22,11:52:00,2460,37.4,37.4,37.4,37.4,2
2026-04-22,11:53:00,2460,37.4,37.4,37.4,37.4,1
2026-04-22,11:54:00,2460,37.35,37.4,37.35,37.4,4
2026-04-22,11:56:00,2460,37.35,37.35,37.35,37.35,1
2026-04-22,11:57:00,2460,37.3,37.35,37.3,37.35,28
2026-04-22,11:58:00,2460,37.4,37.4,37.35,37.35,9
2026-04-22,11:59:00,2460,37.3,37.3,37.25,37.25,13
2026-04-22,12:02:00,2460,37.3,37.3,37.3,37.3,1
2026-04-22,12:05:00,2460,37.35,37.35,37.35,37.35,3
2026-04-22,12:06:00,2460,37.35,37.35,37.35,37.35,1
2026-04-22,12:07:00,2460,37.35,37.4,37.35,37.4,5
2026-04-22,12:08:00,2460,37.35,37.35,37.35,37.35,4
2026-04-22,12:10:00,2460,37.4,37.4,37.4,37.4,1
2026-04-22,12:12:00,2460,37.4,37.4,37.4,37.4,2
2026-04-22,12:13:00,2460,37.4,37.4,37.4,37.4,3
2026-04-22,12:14:00,2460,37.4,37.4,37.4,37.4,2
2026-04-22,12:15:00,2460,37.5,37.5,37.45,37.5,8
2026-04-22,12:17:00,2460,37.5,37.6,37.5,37.6,5
2026-04-22,12:18:00,2460,37.5,37.55,37.5,37.55,6
2026-04-22,12:20:00,2460,37.45,37.45,37.45,37.45,1
2026-04-22,12:21:00,2460,37.4,37.4,37.4,37.4,2
2026-04-22,12:22:00,2460,37.4,37.4,37.4,37.4,1
2026-04-22,12:24:00,2460,37.35,37.35,37.35,37.35,1
2026-04-22,12:26:00,2460,37.4,37.4,37.4,37.4,3
2026-04-22,12:28:00,2460,37.4,37.4,37.35,37.35,3
2026-04-22,12:29:00,2460,37.4,37.4,37.35,37.35,3
2026-04-22,12:30:00,2460,37.35,37.35,37.25,37.3,35
2026-04-22,12:31:00,2460,37.25,37.25,37.25,37.25,1
2026-04-22,12:32:00,2460,37.25,37.25,37.25,37.25,3
2026-04-22,12:33:00,2460,37.25,37.25,37.25,37.25,1
2026-04-22,12:35:00,2460,37.25,37.25,37.25,37.25,8
2026-04-22,12:36:00,2460,37.2,37.2,37.2,37.2,2
2026-04-22,12:37:00,2460,37.2,37.2,37.2,37.2,22
2026-04-22,12:38:00,2460,37.2,37.2,37.15,37.15,3
2026-04-22,12:39:00,2460,37.2,37.2,37.15,37.15,7
2026-04-22,12:40:00,2460,37.2,37.2,37.2,37.2,3
2026-04-22,12:41:00,2460,37.2,37.2,37.15,37.2,32
2026-04-22,12:42:00,2460,37.2,37.2,37.2,37.2,3
2026-04-22,12:43:00,2460,37.15,37.2,37.15,37.2,6
2026-04-22,12:44:00,2460,37.2,37.2,37.2,37.2,8
2026-04-22,12:45:00,2460,37.15,37.15,37.15,37.15,9
2026-04-22,12:46:00,2460,37.15,37.15,37.15,37.15,6
2026-04-22,12:47:00,2460,37.15,37.15,37.15,37.15,3
2026-04-22,12:48:00,2460,37.15,37.15,37.15,37.15,4
2026-04-22,12:49:00,2460,37.15,37.15,37.15,37.15,2
2026-04-22,12:50:00,2460,37.1,37.15,37.1,37.15,5
2026-04-22,12:51:00,2460,37.1,37.15,37.1,37.15,9
2026-04-22,12:52:00,2460,37.15,37.15,37.15,37.15,2
2026-04-22,12:54:00,2460,37.15,37.15,37.15,37.15,1
2026-04-22,12:55:00,2460,37.15,37.15,37.1,37.15,42
2026-04-22,12:58:00,2460,37.15,37.15,37.15,37.15,4
2026-04-22,12:59:00,2460,37.2,37.2,37.2,37.2,4
2026-04-22,13:00:00,2460,37.2,37.25,37.2,37.25,6
2026-04-22,13:01:00,2460,37.25,37.25,37.25,37.25,2
2026-04-22,13:03:00,2460,37.3,37.35,37.3,37.35,2
2026-04-22,13:04:00,2460,37.4,37.4,37.4,37.4,1
2026-04-22,13:05:00,2460,37.3,37.4,37.25,37.4,15
2026-04-22,13:06:00,2460,37.35,37.35,37.25,37.25,11
2026-04-22,13:07:00,2460,37.25,37.35,37.25,37.35,2
2026-04-22,13:08:00,2460,37.2,37.3,37.2,37.3,13
2026-04-22,13:09:00,2460,37.3,37.3,37.3,37.3,1
2026-04-22,13:10:00,2460,37.3,37.35,37.3,37.35,3
2026-04-22,13:12:00,2460,37.3,37.65,37.3,37.65,37
2026-04-22,13:13:00,2460,37.8,38.25,37.7,38.25,185
2026-04-22,13:14:00,2460,38.25,38.6,38.25,38.6,105
2026-04-22,13:15:00,2460,38.6,39.55,38.6,39.5,97
2026-04-22,13:17:00,2460,39.8,39.8,39.6,39.6,142
2026-04-22,13:18:00,2460,39.75,39.8,39.0,39.25,86
2026-04-22,13:19:00,2460,39.4,39.55,39.4,39.5,45
2026-04-22,13:20:00,2460,39.55,39.65,39.5,39.6,80
2026-04-22,13:21:00,2460,39.6,39.65,39.55,39.55,42
2026-04-22,13:22:00,2460,39.5,39.6,39.4,39.45,66
2026-04-22,13:23:00,2460,39.5,39.5,39.45,39.45,18
2026-04-22,13:24:00,2460,39.45,39.45,39.4,39.4,40
2026-04-22,13:30:00,2460,39.4,39.4,39.4,39.4,198
