date,minute,stock_id,open,high,low,close,volume
2025-07-28,11:04:00,1727,33.4,33.4,33.4,33.4,1
2025-07-28,11:06:00,1727,33.4,33.4,33.4,33.4,1
2025-07-28,11:07:00,1727,33.4,33.4,33.4,33.4,2
2025-07-28,11:09:00,1727,33.4,33.4,33.4,33.4,4
2025-07-28,11:11:00,1727,33.4,33.4,33.4,33.4,1
2025-07-28,11:12:00,1727,33.4,33.4,33.4,33.4,1
2025-07-28,11:13:00,1727,33.4,33.4,33.4,33.4,1
2025-07-28,11:14:00,1727,33.4,33.4,33.4,33.4,6
2025-07-28,11:16:00,1727,33.4,33.4,33.4,33.4,1
2025-07-28,11:20:00,1727,33.4,33.4,33.4,33.4,5
2025-07-28,11:23:00,1727,33.4,33.4,33.4,33.4,3
2025-07-28,11:24:00,1727,33.4,33.4,33.4,33.4,1
2025-07-28,11:25:00,1727,33.4,33.4,33.4,33.4,3
2025-07-28,11:27:00,1727,33.4,33.4,33.4,33.4,1
2025-07-28,11:28:00,1727,33.4,33.4,33.4,33.4,2
2025-07-28,11:30:00,1727,33.4,33.4,33.4,33.4,1
2025-07-28,11:31:00,1727,33.4,33.4,33.4,33.4,10
2025-07-28,11:35:00,1727,33.4,33.4,33.4,33.4,2
2025-07-28,11:36:00,1727,33.4,33.4,33.4,33.4,3
2025-07-28,11:38:00,1727,33.4,33.4,33.4,33.4,1
2025-07-28,11:39:00,1727,33.4,33.4,33.4,33.4,2
2025-07-28,11:41:00,1727,33.4,33.4,33.4,33.4,1
2025-07-28,11:42:00,1727,33.4,33.4,33.4,33.4,1
2025-07-28,11:43:00,1727,33.4,33.4,33.4,33.4,1
2025-07-28,11:44:00,1727,33.4,33.4,33.4,33.4,1
2025-07-28,11:46:00,1727,33.4,33.4,33.4,33.4,9
2025-07-28,11:47:00,1727,33.4,33.4,33.4,33.4,2
2025-07-28,11:49:00,1727,33.4,33.4,33.4,33.4,1
2025-07-28,11:51:00,1727,33.4,33.4,33.4,33.4,3
2025-07-28,11:54:00,1727,33.4,33.4,33.4,33.4,2
2025-07-28,11:56:00,1727,33.4,33.4,33.4,33.4,2
2025-07-28,11:59:00,1727,33.4,33.4,33.4,33.4,2
2025-07-28,12:00:00,1727,33.4,33.4,33.4,33.4,1
2025-07-28,12:06:00,1727,33.4,33.4,33.4,33.4,5
2025-07-28,12:10:00,1727,33.4,33.4,33.4,33.4,3
2025-07-28,12:12:00,1727,33.4,33.4,33.4,33.4,3
2025-07-28,12:13:00,1727,33.4,33.4,33.4,33.4,1
2025-07-28,12:14:00,1727,33.4,33.4,33.4,33.4,1
2025-07-28,12:15:00,1727,33.4,33.4,33.4,33.4,2
2025-07-28,12:18:00,1727,33.4,33.4,33.4,33.4,8
2025-07-28,12:21:00,1727,33.4,33.4,33.4,33.4,2
2025-07-28,12:22:00,1727,33.4,33.4,33.4,33.4,15
2025-07-28,12:23:00,1727,33.4,33.4,33.4,33.4,31
2025-07-28,12:24:00,1727,33.4,33.4,33.2,33.4,381
2025-07-28,12:25:00,1727,33.35,33.4,33.35,33.4,60
2025-07-28,12:26:00,1727,33.4,33.4,33.35,33.35,64
2025-07-28,12:27:00,1727,33.4,33.4,33.35,33.4,44
2025-07-28,12:28:00,1727,33.4,33.4,33.25,33.3,56
2025-07-28,12:29:00,1727,33.3,33.3,33.25,33.25,14
2025-07-28,12:30:00,1727,33.3,33.3,33.3,33.3,27
2025-07-28,12:31:00,1727,33.3,33.3,33.25,33.25,29
2025-07-28,12:32:00,1727,33.25,33.3,33.2,33.2,20
2025-07-28,12:33:00,1727,33.3,33.35,33.25,33.25,7
2025-07-28,12:34:00,1727,33.3,33.4,33.3,33.35,26
2025-07-28,12:35:00,1727,33.4,33.4,33.35,33.4,33
2025-07-28,12:36:00,1727,33.4,33.4,33.35,33.4,12
2025-07-28,12:37:00,1727,33.35,33.4,33.35,33.4,63
2025-07-28,12:38:00,1727,33.35,33.4,33.35,33.4,22
2025-07-28,12:39:00,1727,33.4,33.4,33.35,33.35,5
2025-07-28,12:40:00,1727,33.4,33.4,33.4,33.4,20
2025-07-28,12:41:00,1727,33.4,33.4,33.4,33.4,30
2025-07-28,12:42:00,1727,33.4,33.4,33.35,33.4,66
2025-07-28,12:43:00,1727,33.4,33.4,33.4,33.4,67
2025-07-28,12:44:00,1727,33.4,33.4,33.4,33.4,20
2025-07-28,12:45:00,1727,33.4,33.4,33.35,33.4,12
2025-07-28,12:46:00,1727,33.4,33.4,33.35,33.35,5
2025-07-28,12:47:00,1727,33.35,33.4,33.35,33.35,3
2025-07-28,12:48:00,1727,33.4,33.4,33.35,33.35,62
2025-07-28,12:49:00,1727,33.4,33.4,33.4,33.4,7
2025-07-28,12:50:00,1727,33.4,33.4,33.4,33.4,35
2025-07-28,12:51:00,1727,33.4,33.4,33.4,33.4,3
2025-07-28,12:53:00,1727,33.4,33.4,33.4,33.4,4
2025-07-28,12:56:00,1727,33.4,33.4,33.4,33.4,1
2025-07-28,12:57:00,1727,33.4,33.4,33.4,33.4,5
2025-07-28,12:59:00,1727,33.4,33.4,33.4,33.4,117
2025-07-28,13:00:00,1727,33.4,33.4,33.3,33.3,29
2025-07-28,13:01:00,1727,33.3,33.4,33.25,33.25,40
2025-07-28,13:02:00,1727,33.35,33.35,33.35,33.35,1
2025-07-28,13:03:00,1727,33.35,33.4,33.35,33.35,28
2025-07-28,13:04:00,1727,33.4,33.4,33.4,33.4,79
2025-07-28,13:05:00,1727,33.4,33.4,33.4,33.4,13
2025-07-28,13:06:00,1727,33.4,33.4,33.4,33.4,1
2025-07-28,13:07:00,1727,33.4,33.4,33.4,33.4,57
2025-07-28,13:08:00,1727,33.4,33.4,33.35,33.4,13
2025-07-28,13:09:00,1727,33.35,33.35,33.35,33.35,3
2025-07-28,13:11:00,1727,33.4,33.4,33.4,33.4,4
2025-07-28,13:12:00,1727,33.4,33.4,33.4,33.4,4
2025-07-28,13:14:00,1727,33.4,33.4,33.4,33.4,4
2025-07-28,13:15:00,1727,33.4,33.4,33.4,33.4,1
2025-07-28,13:16:00,1727,33.4,33.4,33.4,33.4,7
2025-07-28,13:20:00,1727,33.4,33.4,33.4,33.4,7
2025-07-28,13:21:00,1727,33.4,33.4,33.4,33.4,2
2025-07-28,13:22:00,1727,33.4,33.4,33.4,33.4,1
2025-07-28,13:24:00,1727,33.4,33.4,33.4,33.4,2
2025-07-28,13:30:00,1727,33.4,33.4,33.4,33.4,4
