date,minute,stock_id,open,high,low,close,volume
2026-03-26,10:24:00,2305,15.3,15.3,15.25,15.25,8
2026-03-26,10:25:00,2305,15.3,15.3,15.3,15.3,7
2026-03-26,10:26:00,2305,15.3,15.3,15.25,15.25,35
2026-03-26,10:27:00,2305,15.25,15.35,15.25,15.35,24
2026-03-26,10:28:00,2305,15.35,15.35,15.3,15.35,28
2026-03-26,10:29:00,2305,15.35,15.35,15.35,15.35,31
2026-03-26,10:30:00,2305,15.35,15.35,15.35,15.35,3
2026-03-26,10:31:00,2305,15.35,15.4,15.3,15.35,26
2026-03-26,10:32:00,2305,15.35,15.35,15.3,15.3,11
2026-03-26,10:33:00,2305,15.35,15.35,15.35,15.35,9
2026-03-26,10:34:00,2305,15.4,15.4,15.35,15.35,8
2026-03-26,10:35:00,2305,15.3,15.3,15.3,15.3,4
2026-03-26,10:36:00,2305,15.3,15.3,15.2,15.3,42
2026-03-26,10:37:00,2305,15.2,15.2,15.2,15.2,9
2026-03-26,10:38:00,2305,15.2,15.2,15.15,15.15,21
2026-03-26,10:39:00,2305,15.15,15.2,15.15,15.2,4
2026-03-26,10:40:00,2305,15.2,15.2,15.2,15.2,5
2026-03-26,10:41:00,2305,15.2,15.2,15.15,15.2,11
2026-03-26,10:42:00,2305,15.2,15.2,15.2,15.2,1
2026-03-26,10:43:00,2305,15.2,15.25,15.2,15.25,10
2026-03-26,10:44:00,2305,15.25,15.25,15.25,15.25,11
2026-03-26,10:45:00,2305,15.25,15.3,15.25,15.3,38
2026-03-26,10:46:00,2305,15.3,15.3,15.3,15.3,13
2026-03-26,10:47:00,2305,15.3,15.3,15.25,15.3,10
2026-03-26,10:48:00,2305,15.25,15.4,15.25,15.35,35
2026-03-26,10:49:00,2305,15.4,15.5,15.4,15.5,109
2026-03-26,10:50:00,2305,15.5,15.55,15.5,15.55,150
2026-03-26,10:51:00,2305,15.55,15.6,15.45,15.55,86
2026-03-26,10:52:00,2305,15.55,15.55,15.5,15.5,10
2026-03-26,10:53:00,2305,15.5,15.5,15.5,15.5,28
2026-03-26,10:54:00,2305,15.45,15.45,15.4,15.4,31
2026-03-26,10:55:00,2305,15.4,15.4,15.4,15.4,1
2026-03-26,10:56:00,2305,15.4,15.4,15.4,15.4,12
2026-03-26,10:57:00,2305,15.4,15.4,15.4,15.4,14
2026-03-26,10:58:00,2305,15.4,15.4,15.4,15.4,10
2026-03-26,10:59:00,2305,15.4,15.4,15.4,15.4,2
2026-03-26,11:00:00,2305,15.35,15.35,15.35,15.35,10
2026-03-26,11:01:00,2305,15.35,15.35,15.35,15.35,5
2026-03-26,11:02:00,2305,15.3,15.3,15.3,15.3,2
2026-03-26,11:03:00,2305,15.35,15.35,15.35,15.35,8
2026-03-26,11:04:00,2305,15.4,15.4,15.4,15.4,1
2026-03-26,11:05:00,2305,15.35,15.4,15.35,15.4,18
2026-03-26,11:06:00,2305,15.5,15.55,15.45,15.55,62
2026-03-26,11:07:00,2305,15.55,15.75,15.5,15.75,214
2026-03-26,11:08:00,2305,15.75,15.75,15.6,15.65,29
2026-03-26,11:09:00,2305,15.65,15.65,15.65,15.65,11
2026-03-26,11:10:00,2305,15.65,15.65,15.65,15.65,4
2026-03-26,11:11:00,2305,15.65,15.65,15.65,15.65,14
2026-03-26,11:12:00,2305,15.65,15.65,15.55,15.55,11
2026-03-26,11:13:00,2305,15.6,15.6,15.6,15.6,2
2026-03-26,11:14:00,2305,15.6,15.6,15.6,15.6,15
2026-03-26,11:15:00,2305,15.6,15.6,15.55,15.55,2
2026-03-26,11:16:00,2305,15.55,15.6,15.55,15.55,8
2026-03-26,11:17:00,2305,15.55,15.55,15.5,15.5,25
2026-03-26,11:18:00,2305,15.5,15.55,15.5,15.55,9
2026-03-26,11:19:00,2305,15.6,15.8,15.6,15.8,174
2026-03-26,11:20:00,2305,15.8,15.85,15.8,15.85,51
2026-03-26,11:21:00,2305,15.85,15.85,15.8,15.8,23
2026-03-26,11:22:00,2305,15.8,15.8,15.8,15.8,7
2026-03-26,11:23:00,2305,15.8,15.85,15.8,15.85,15
2026-03-26,11:24:00,2305,15.85,15.9,15.8,15.9,95
2026-03-26,11:25:00,2305,15.9,15.9,15.8,15.85,25
2026-03-26,11:26:00,2305,15.8,15.8,15.75,15.8,34
2026-03-26,11:27:00,2305,15.8,15.8,15.8,15.8,8
2026-03-26,11:29:00,2305,15.85,16.0,15.85,15.95,73
2026-03-26,11:30:00,2305,15.95,16.15,15.95,16.15,706
2026-03-26,11:31:00,2305,16.15,16.15,16.15,16.15,52
2026-03-26,11:32:00,2305,16.15,16.15,16.15,16.15,47
2026-03-26,11:33:00,2305,16.15,16.15,16.15,16.15,42
2026-03-26,11:34:00,2305,16.15,16.15,16.15,16.15,9
2026-03-26,11:35:00,2305,16.15,16.15,16.15,16.15,20
2026-03-26,11:36:00,2305,16.15,16.15,16.15,16.15,1
2026-03-26,11:37:00,2305,16.15,16.15,16.15,16.15,5
2026-03-26,11:38:00,2305,16.15,16.15,16.15,16.15,2
2026-03-26,11:39:00,2305,16.15,16.15,16.15,16.15,7
2026-03-26,11:40:00,2305,16.15,16.15,16.15,16.15,24
2026-03-26,11:41:00,2305,16.15,16.15,16.15,16.15,5
2026-03-26,11:42:00,2305,16.15,16.15,16.15,16.15,16
2026-03-26,11:43:00,2305,16.15,16.15,16.15,16.15,14
2026-03-26,11:44:00,2305,16.15,16.15,16.15,16.15,1
2026-03-26,11:45:00,2305,16.15,16.15,16.15,16.15,5
2026-03-26,11:46:00,2305,16.15,16.15,16.15,16.15,4
2026-03-26,11:47:00,2305,16.15,16.15,16.15,16.15,5
2026-03-26,11:48:00,2305,16.15,16.15,16.15,16.15,2
2026-03-26,11:49:00,2305,16.15,16.15,16.15,16.15,11
2026-03-26,11:50:00,2305,16.15,16.15,16.15,16.15,9
2026-03-26,11:51:00,2305,16.15,16.15,16.15,16.15,2
2026-03-26,11:52:00,2305,16.15,16.15,16.15,16.15,1
2026-03-26,11:53:00,2305,16.15,16.15,16.15,16.15,3
2026-03-26,11:55:00,2305,16.15,16.15,16.15,16.15,5
2026-03-26,11:56:00,2305,16.15,16.15,16.15,16.15,6
2026-03-26,11:57:00,2305,16.15,16.15,16.15,16.15,9
2026-03-26,11:58:00,2305,16.15,16.15,16.15,16.15,5
2026-03-26,12:00:00,2305,16.15,16.15,16.15,16.15,2
2026-03-26,12:01:00,2305,16.15,16.15,16.15,16.15,7
2026-03-26,12:02:00,2305,16.15,16.15,16.15,16.15,1
2026-03-26,12:03:00,2305,16.15,16.15,16.15,16.15,3
2026-03-26,12:04:00,2305,16.15,16.15,16.15,16.15,1
2026-03-26,12:05:00,2305,16.15,16.15,16.15,16.15,8
2026-03-26,12:06:00,2305,16.15,16.15,16.15,16.15,4
2026-03-26,12:07:00,2305,16.15,16.15,16.15,16.15,33
2026-03-26,12:08:00,2305,16.15,16.15,16.15,16.15,20
2026-03-26,12:09:00,2305,16.15,16.15,16.15,16.15,36
2026-03-26,12:10:00,2305,16.15,16.15,16.15,16.15,1
2026-03-26,12:11:00,2305,16.15,16.15,16.15,16.15,2
2026-03-26,12:12:00,2305,16.15,16.15,16.15,16.15,7
2026-03-26,12:13:00,2305,16.15,16.15,16.15,16.15,3
2026-03-26,12:14:00,2305,16.15,16.15,16.15,16.15,2
2026-03-26,12:16:00,2305,16.15,16.15,16.15,16.15,16
2026-03-26,12:17:00,2305,16.15,16.15,16.15,16.15,2
2026-03-26,12:21:00,2305,16.15,16.15,16.15,16.15,1
2026-03-26,12:22:00,2305,16.15,16.15,16.15,16.15,5
2026-03-26,12:23:00,2305,16.15,16.15,16.15,16.15,11
2026-03-26,12:24:00,2305,16.15,16.15,16.15,16.15,1
2026-03-26,12:25:00,2305,16.15,16.15,16.15,16.15,3
2026-03-26,12:26:00,2305,16.15,16.15,16.15,16.15,24
2026-03-26,12:27:00,2305,16.15,16.15,16.15,16.15,6
2026-03-26,12:28:00,2305,16.15,16.15,16.15,16.15,7
2026-03-26,12:29:00,2305,16.15,16.15,16.15,16.15,3
2026-03-26,12:34:00,2305,16.15,16.15,16.15,16.15,5
2026-03-26,12:35:00,2305,16.15,16.15,16.15,16.15,11
2026-03-26,12:36:00,2305,16.15,16.15,16.15,16.15,1
2026-03-26,12:37:00,2305,16.15,16.15,16.15,16.15,4
2026-03-26,12:38:00,2305,16.15,16.15,16.15,16.15,1
2026-03-26,12:39:00,2305,16.15,16.15,16.15,16.15,19
2026-03-26,12:40:00,2305,16.15,16.15,16.15,16.15,25
2026-03-26,12:41:00,2305,16.15,16.15,16.15,16.15,1
2026-03-26,12:42:00,2305,16.15,16.15,16.15,16.15,1
2026-03-26,12:43:00,2305,16.15,16.15,16.15,16.15,1
2026-03-26,12:45:00,2305,16.15,16.15,16.15,16.15,1
2026-03-26,12:47:00,2305,16.15,16.15,16.15,16.15,2
2026-03-26,12:48:00,2305,16.15,16.15,16.15,16.15,7
2026-03-26,12:49:00,2305,16.15,16.15,16.15,16.15,2
2026-03-26,12:51:00,2305,16.15,16.15,16.15,16.15,5
2026-03-26,12:52:00,2305,16.15,16.15,16.15,16.15,744
2026-03-26,12:53:00,2305,16.15,16.15,16.15,16.15,10
2026-03-26,12:54:00,2305,16.15,16.15,16.15,16.15,13
2026-03-26,12:55:00,2305,16.15,16.15,16.15,16.15,78
2026-03-26,12:56:00,2305,16.15,16.15,16.15,16.15,2
2026-03-26,12:57:00,2305,16.15,16.15,16.15,16.15,10
2026-03-26,12:59:00,2305,16.15,16.15,16.15,16.15,11
2026-03-26,13:00:00,2305,16.15,16.15,16.15,16.15,6
2026-03-26,13:01:00,2305,16.15,16.15,16.15,16.15,4
2026-03-26,13:03:00,2305,16.15,16.15,16.15,16.15,4
2026-03-26,13:04:00,2305,16.15,16.15,16.15,16.15,1
2026-03-26,13:06:00,2305,16.15,16.15,16.15,16.15,5
2026-03-26,13:07:00,2305,16.15,16.15,16.15,16.15,2
2026-03-26,13:09:00,2305,16.15,16.15,16.15,16.15,7
2026-03-26,13:11:00,2305,16.15,16.15,16.15,16.15,2
2026-03-26,13:12:00,2305,16.15,16.15,16.15,16.15,2
2026-03-26,13:13:00,2305,16.15,16.15,16.15,16.15,21
2026-03-26,13:14:00,2305,16.15,16.15,16.15,16.15,3
2026-03-26,13:15:00,2305,16.15,16.15,16.15,16.15,8
2026-03-26,13:16:00,2305,16.15,16.15,16.15,16.15,17
2026-03-26,13:17:00,2305,16.15,16.15,16.15,16.15,6
2026-03-26,13:18:00,2305,16.15,16.15,16.15,16.15,7
2026-03-26,13:19:00,2305,16.15,16.15,16.15,16.15,18
2026-03-26,13:21:00,2305,16.15,16.15,16.15,16.15,2
2026-03-26,13:22:00,2305,16.15,16.15,16.15,16.15,1
2026-03-26,13:24:00,2305,16.15,16.15,16.15,16.15,1
2026-03-26,13:30:00,2305,16.15,16.15,16.15,16.15,15
