date,minute,stock_id,open,high,low,close,volume
2026-04-16,09:00:00,6877,134.0,136.5,133.5,136.5,36
2026-04-16,09:01:00,6877,136.0,136.0,134.0,134.5,17
2026-04-16,09:02:00,6877,133.5,134.5,133.0,134.5,10
2026-04-16,09:03:00,6877,133.5,133.5,132.5,132.5,12
2026-04-16,09:04:00,6877,132.5,132.5,132.5,132.5,1
2026-04-16,09:06:00,6877,132.5,132.5,132.5,132.5,2
2026-04-16,09:07:00,6877,132.0,132.5,132.0,132.5,2
2026-04-16,09:08:00,6877,132.5,132.5,131.5,131.5,6
2026-04-16,09:09:00,6877,131.5,131.5,131.5,131.5,1
2026-04-16,09:10:00,6877,131.5,131.5,131.5,131.5,1
2026-04-16,09:11:00,6877,132.0,132.0,132.0,132.0,1
2026-04-16,09:12:00,6877,131.5,131.5,131.0,131.0,4
2026-04-16,09:13:00,6877,131.0,131.0,131.0,131.0,3
2026-04-16,09:14:00,6877,131.0,131.0,131.0,131.0,1
2026-04-16,09:15:00,6877,130.5,131.0,130.5,131.0,2
2026-04-16,09:16:00,6877,132.0,132.0,132.0,132.0,5
2026-04-16,09:17:00,6877,132.0,132.0,132.0,132.0,1
2026-04-16,09:18:00,6877,132.0,132.0,132.0,132.0,4
2026-04-16,09:21:00,6877,132.5,132.5,132.0,132.0,4
2026-04-16,09:23:00,6877,134.5,134.5,133.5,133.5,6
2026-04-16,09:24:00,6877,134.0,134.0,133.5,133.5,8
2026-04-16,09:25:00,6877,133.0,133.0,133.0,133.0,3
2026-04-16,09:26:00,6877,132.5,132.5,132.5,132.5,1
2026-04-16,09:27:00,6877,132.0,132.0,131.5,131.5,5
2026-04-16,09:28:00,6877,131.5,131.5,131.0,131.0,3
2026-04-16,09:29:00,6877,131.0,131.0,131.0,131.0,2
2026-04-16,09:31:00,6877,131.0,131.5,131.0,131.5,3
2026-04-16,09:32:00,6877,131.5,131.5,131.5,131.5,4
2026-04-16,09:33:00,6877,131.0,131.0,131.0,131.0,2
2026-04-16,09:35:00,6877,131.0,131.0,131.0,131.0,1
2026-04-16,09:36:00,6877,130.5,130.5,130.0,130.0,15
2026-04-16,09:37:00,6877,129.5,130.0,129.5,130.0,3
2026-04-16,09:38:00,6877,130.0,130.0,130.0,130.0,1
2026-04-16,09:39:00,6877,129.5,130.0,129.5,130.0,8
2026-04-16,09:40:00,6877,130.0,130.5,130.0,130.5,4
2026-04-16,09:41:00,6877,130.5,130.5,130.5,130.5,1
2026-04-16,09:44:00,6877,130.5,130.5,130.5,130.5,1
2026-04-16,09:48:00,6877,131.0,131.0,131.0,131.0,16
2026-04-16,09:50:00,6877,131.5,132.0,131.5,132.0,3
2026-04-16,09:51:00,6877,133.0,134.0,133.0,134.0,24
2026-04-16,09:52:00,6877,133.0,133.0,133.0,133.0,3
2026-04-16,09:53:00,6877,133.0,134.0,133.0,134.0,7
2026-04-16,09:54:00,6877,134.5,134.5,134.5,134.5,4
2026-04-16,09:55:00,6877,134.5,135.0,134.0,134.5,13
2026-04-16,09:56:00,6877,134.0,134.0,134.0,134.0,2
2026-04-16,09:58:00,6877,133.5,133.5,133.5,133.5,2
2026-04-16,09:59:00,6877,133.5,133.5,133.5,133.5,2
2026-04-16,10:00:00,6877,133.0,133.0,133.0,133.0,1
2026-04-16,10:01:00,6877,133.5,133.5,133.5,133.5,3
2026-04-16,10:04:00,6877,134.0,134.0,134.0,134.0,3
2026-04-16,10:05:00,6877,134.5,136.0,134.5,136.0,30
2026-04-16,10:06:00,6877,136.0,136.0,135.5,135.5,10
2026-04-16,10:07:00,6877,135.5,135.5,135.5,135.5,5
2026-04-16,10:08:00,6877,135.5,135.5,135.5,135.5,1
2026-04-16,10:09:00,6877,136.0,136.0,136.0,136.0,3
2026-04-16,10:10:00,6877,136.5,136.5,136.5,136.5,11
2026-04-16,10:11:00,6877,136.5,136.5,136.5,136.5,10
2026-04-16,10:12:00,6877,136.5,136.5,136.0,136.0,8
2026-04-16,10:13:00,6877,136.0,136.0,136.0,136.0,3
2026-04-16,10:14:00,6877,136.0,136.0,135.5,136.0,7
2026-04-16,10:15:00,6877,136.0,136.0,136.0,136.0,2
2026-04-16,10:16:00,6877,136.0,137.0,136.0,136.5,8
2026-04-16,10:17:00,6877,137.0,137.0,136.5,136.5,10
2026-04-16,10:19:00,6877,136.5,136.5,136.5,136.5,7
2026-04-16,10:20:00,6877,136.5,136.5,136.5,136.5,1
2026-04-16,10:21:00,6877,136.5,136.5,136.5,136.5,1
2026-04-16,10:22:00,6877,136.5,136.5,136.5,136.5,1
2026-04-16,10:23:00,6877,137.0,137.0,137.0,137.0,1
2026-04-16,10:24:00,6877,137.0,137.0,137.0,137.0,4
2026-04-16,10:25:00,6877,136.5,136.5,136.5,136.5,3
2026-04-16,10:26:00,6877,136.5,136.5,136.5,136.5,2
2026-04-16,10:27:00,6877,137.0,137.0,136.5,136.5,2
2026-04-16,10:29:00,6877,136.5,136.5,136.5,136.5,3
2026-04-16,10:31:00,6877,136.5,136.5,136.5,136.5,3
2026-04-16,10:33:00,6877,136.5,136.5,136.5,136.5,1
2026-04-16,10:35:00,6877,136.5,136.5,136.0,136.0,5
2026-04-16,10:36:00,6877,136.0,137.5,136.0,137.5,13
2026-04-16,10:37:00,6877,137.5,137.5,137.5,137.5,5
2026-04-16,10:38:00,6877,138.0,138.5,138.0,138.0,22
2026-04-16,10:39:00,6877,138.0,138.0,138.0,138.0,11
2026-04-16,10:40:00,6877,138.0,138.0,137.5,138.0,8
2026-04-16,10:41:00,6877,137.5,137.5,137.5,137.5,5
2026-04-16,10:42:00,6877,137.0,137.0,137.0,137.0,6
2026-04-16,10:43:00,6877,137.0,137.0,137.0,137.0,5
2026-04-16,10:44:00,6877,137.0,137.0,137.0,137.0,1
2026-04-16,10:45:00,6877,137.5,138.0,137.5,138.0,5
2026-04-16,10:46:00,6877,138.5,139.0,138.5,139.0,10
2026-04-16,10:47:00,6877,139.0,140.0,139.0,140.0,51
2026-04-16,10:48:00,6877,141.0,142.5,140.5,141.0,59
2026-04-16,10:49:00,6877,141.0,141.0,140.5,140.5,9
2026-04-16,10:50:00,6877,140.0,141.0,140.0,140.5,7
2026-04-16,10:51:00,6877,140.5,141.0,140.5,141.0,9
2026-04-16,10:52:00,6877,141.5,141.5,141.5,141.5,1
2026-04-16,10:53:00,6877,141.5,142.0,141.5,142.0,9
2026-04-16,10:54:00,6877,141.5,141.5,141.5,141.5,8
2026-04-16,10:55:00,6877,141.0,141.0,141.0,141.0,2
2026-04-16,10:56:00,6877,141.0,141.0,140.5,140.5,2
2026-04-16,10:57:00,6877,140.5,140.5,140.0,140.0,6
2026-04-16,10:58:00,6877,140.0,140.0,140.0,140.0,6
2026-04-16,10:59:00,6877,140.0,140.0,140.0,140.0,2
2026-04-16,11:01:00,6877,139.5,140.0,139.5,139.5,5
2026-04-16,11:02:00,6877,139.5,139.5,139.5,139.5,3
2026-04-16,11:03:00,6877,140.5,140.5,140.5,140.5,3
2026-04-16,11:04:00,6877,140.5,141.0,140.5,141.0,2
2026-04-16,11:05:00,6877,141.0,141.5,141.0,141.5,12
2026-04-16,11:06:00,6877,141.5,141.5,141.5,141.5,1
2026-04-16,11:07:00,6877,141.0,141.5,141.0,141.0,5
2026-04-16,11:08:00,6877,141.5,141.5,141.0,141.0,2
2026-04-16,11:09:00,6877,141.0,141.0,141.0,141.0,1
2026-04-16,11:12:00,6877,141.5,141.5,141.5,141.5,3
2026-04-16,11:13:00,6877,141.5,141.5,141.5,141.5,4
2026-04-16,11:15:00,6877,141.5,141.5,141.5,141.5,2
2026-04-16,11:16:00,6877,141.0,142.0,141.0,142.0,21
2026-04-16,11:17:00,6877,142.5,143.0,142.5,142.5,24
2026-04-16,11:18:00,6877,142.5,143.5,142.5,143.5,129
2026-04-16,11:19:00,6877,143.5,143.5,141.0,142.5,204
2026-04-16,11:20:00,6877,142.5,142.5,142.0,142.0,5
2026-04-16,11:21:00,6877,142.0,142.0,142.0,142.0,1
2026-04-16,11:22:00,6877,142.0,142.0,142.0,142.0,1
2026-04-16,11:25:00,6877,142.5,142.5,142.5,142.5,1
2026-04-16,11:26:00,6877,142.0,142.0,142.0,142.0,6
2026-04-16,11:27:00,6877,142.0,142.5,142.0,142.5,9
2026-04-16,11:29:00,6877,142.5,142.5,142.0,142.0,5
2026-04-16,11:31:00,6877,142.5,142.5,142.0,142.0,7
2026-04-16,11:32:00,6877,142.5,142.5,142.0,142.0,8
2026-04-16,11:33:00,6877,142.5,142.5,142.0,142.5,6
2026-04-16,11:34:00,6877,142.0,142.0,141.5,142.0,5
2026-04-16,11:35:00,6877,142.0,142.0,141.5,141.5,2
2026-04-16,11:36:00,6877,142.5,142.5,142.5,142.5,5
2026-04-16,11:37:00,6877,142.5,142.5,142.5,142.5,1
2026-04-16,11:39:00,6877,142.0,142.0,142.0,142.0,3
2026-04-16,11:40:00,6877,142.5,142.5,142.0,142.0,6
2026-04-16,11:41:00,6877,142.5,142.5,142.5,142.5,10
2026-04-16,11:42:00,6877,143.0,143.5,142.5,143.5,64
2026-04-16,11:43:00,6877,143.5,143.5,142.0,142.0,90
2026-04-16,11:44:00,6877,142.5,142.5,142.5,142.5,1
2026-04-16,11:46:00,6877,143.5,143.5,143.0,143.0,21
2026-04-16,11:47:00,6877,143.5,143.5,143.5,143.5,1
2026-04-16,11:48:00,6877,143.5,143.5,143.5,143.5,6
2026-04-16,11:49:00,6877,143.5,143.5,143.5,143.5,5
2026-04-16,11:51:00,6877,143.5,143.5,143.5,143.5,1
2026-04-16,11:53:00,6877,143.5,143.5,143.5,143.5,1
2026-04-16,11:59:00,6877,143.5,143.5,143.5,143.5,3
2026-04-16,12:00:00,6877,143.5,143.5,143.5,143.5,1
2026-04-16,12:04:00,6877,143.5,143.5,143.5,143.5,1
2026-04-16,12:07:00,6877,143.5,143.5,143.5,143.5,2
2026-04-16,12:10:00,6877,143.5,143.5,143.5,143.5,1
2026-04-16,12:11:00,6877,143.5,143.5,143.5,143.5,2
2026-04-16,12:12:00,6877,143.5,143.5,143.5,143.5,3
2026-04-16,12:13:00,6877,143.5,143.5,143.5,143.5,5
2026-04-16,12:14:00,6877,143.5,143.5,143.5,143.5,8
2026-04-16,12:17:00,6877,143.5,143.5,143.5,143.5,2
2026-04-16,12:30:00,6877,143.5,143.5,143.5,143.5,1
2026-04-16,12:38:00,6877,143.5,143.5,143.5,143.5,1
2026-04-16,13:01:00,6877,143.5,143.5,143.5,143.5,5
2026-04-16,13:05:00,6877,143.5,143.5,143.5,143.5,2
2026-04-16,13:06:00,6877,143.5,143.5,143.5,143.5,2
2026-04-16,13:13:00,6877,143.5,143.5,143.5,143.5,1
2026-04-16,13:17:00,6877,143.5,143.5,143.5,143.5,3
2026-04-16,13:18:00,6877,143.5,143.5,143.5,143.5,5
2026-04-16,13:19:00,6877,143.5,143.5,143.5,143.5,7
2026-04-16,13:30:00,6877,143.5,143.5,143.5,143.5,9
