date,minute,stock_id,open,high,low,close,volume
2026-04-15,09:28:00,6456,64.3,64.3,63.8,64.2,215
2026-04-15,09:29:00,6456,64.2,64.3,63.5,63.5,421
2026-04-15,09:30:00,6456,63.5,63.6,62.9,63.0,476
2026-04-15,09:31:00,6456,62.9,63.3,62.7,63.1,301
2026-04-15,09:32:00,6456,63.2,63.2,62.4,62.8,229
2026-04-15,09:33:00,6456,62.8,63.0,62.1,62.3,328
2026-04-15,09:34:00,6456,62.4,62.9,62.4,62.7,148
2026-04-15,09:35:00,6456,62.7,63.2,62.7,62.7,171
2026-04-15,09:36:00,6456,62.5,62.8,62.4,62.6,124
2026-04-15,09:37:00,6456,62.6,62.8,62.5,62.6,126
2026-04-15,09:38:00,6456,62.8,63.3,62.7,63.0,77
2026-04-15,09:39:00,6456,63.0,63.8,63.0,63.5,215
2026-04-15,09:40:00,6456,63.7,64.1,63.6,64.0,227
2026-04-15,09:41:00,6456,64.1,64.3,63.8,64.0,103
2026-04-15,09:42:00,6456,64.0,64.1,64.0,64.0,21
2026-04-15,09:43:00,6456,64.0,64.1,64.0,64.1,50
2026-04-15,09:44:00,6456,64.1,64.1,63.9,63.9,55
2026-04-15,09:45:00,6456,63.8,63.9,63.4,63.4,186
2026-04-15,09:46:00,6456,63.4,63.5,63.3,63.5,50
2026-04-15,09:47:00,6456,63.5,63.5,63.0,63.4,281
2026-04-15,09:48:00,6456,63.3,63.3,63.1,63.1,18
2026-04-15,09:49:00,6456,63.1,63.1,63.1,63.1,15
2026-04-15,09:50:00,6456,63.1,63.1,63.0,63.0,30
2026-04-15,09:51:00,6456,63.0,63.4,62.8,63.4,71
2026-04-15,09:52:00,6456,63.4,63.5,63.4,63.5,14
2026-04-15,09:53:00,6456,63.4,63.4,63.2,63.3,28
2026-04-15,09:54:00,6456,63.3,63.4,63.3,63.4,7
2026-04-15,09:55:00,6456,63.5,64.6,63.5,64.5,247
2026-04-15,09:56:00,6456,64.5,64.8,64.3,64.8,156
2026-04-15,09:57:00,6456,64.8,65.0,64.6,64.6,132
2026-04-15,09:58:00,6456,64.6,64.7,64.6,64.6,40
2026-04-15,09:59:00,6456,64.6,64.7,64.5,64.7,58
2026-04-15,10:00:00,6456,64.7,64.7,64.5,64.5,61
2026-04-15,10:01:00,6456,64.5,64.6,64.5,64.6,40
2026-04-15,10:02:00,6456,64.5,64.5,64.3,64.4,21
2026-04-15,10:03:00,6456,64.3,65.3,64.3,65.2,262
2026-04-15,10:04:00,6456,65.1,65.6,65.0,65.6,210
2026-04-15,10:05:00,6456,65.6,66.5,65.6,66.3,554
2026-04-15,10:06:00,6456,66.3,66.4,66.0,66.2,237
2026-04-15,10:07:00,6456,66.2,66.2,65.8,65.8,223
2026-04-15,10:08:00,6456,65.8,65.8,65.3,65.6,524
2026-04-15,10:09:00,6456,65.6,65.9,65.5,65.7,94
2026-04-15,10:10:00,6456,65.7,66.2,65.7,66.2,147
2026-04-15,10:11:00,6456,66.1,66.4,66.0,66.2,159
2026-04-15,10:12:00,6456,66.4,66.7,66.2,66.6,304
2026-04-15,10:13:00,6456,66.5,66.7,66.4,66.5,202
2026-04-15,10:14:00,6456,66.5,67.4,66.5,67.3,769
2026-04-15,10:15:00,6456,67.1,67.4,67.0,67.1,183
2026-04-15,10:16:00,6456,67.1,67.2,66.7,67.2,211
2026-04-15,10:17:00,6456,67.1,67.8,67.0,67.4,457
2026-04-15,10:18:00,6456,67.4,69.8,67.4,68.1,1788
2026-04-15,10:19:00,6456,68.3,68.8,68.0,68.6,429
2026-04-15,10:20:00,6456,68.7,68.9,68.4,68.8,262
2026-04-15,10:21:00,6456,68.8,69.0,68.5,68.8,323
2026-04-15,10:22:00,6456,68.9,68.9,68.2,68.4,183
2026-04-15,10:23:00,6456,68.4,69.6,68.3,69.2,445
2026-04-15,10:24:00,6456,69.2,69.8,68.7,68.8,306
2026-04-15,10:25:00,6456,68.7,69.0,68.5,68.8,88
2026-04-15,10:26:00,6456,68.8,68.9,68.6,68.6,52
2026-04-15,10:27:00,6456,69.0,69.6,68.7,69.2,390
2026-04-15,10:28:00,6456,69.3,69.7,69.2,69.6,222
2026-04-15,10:29:00,6456,69.6,69.8,69.4,69.6,155
2026-04-15,10:30:00,6456,69.5,69.5,69.1,69.2,79
2026-04-15,10:31:00,6456,69.2,69.2,68.9,69.0,75
2026-04-15,10:32:00,6456,69.1,69.2,68.7,68.9,222
2026-04-15,10:33:00,6456,69.1,69.6,69.0,69.1,422
2026-04-15,10:34:00,6456,69.2,69.3,69.1,69.2,55
2026-04-15,10:35:00,6456,69.3,69.4,69.0,69.1,134
2026-04-15,10:36:00,6456,69.2,69.2,68.6,68.6,55
2026-04-15,10:37:00,6456,68.7,68.9,68.6,68.6,97
2026-04-15,10:38:00,6456,68.7,68.8,68.4,68.5,217
2026-04-15,10:39:00,6456,68.6,68.8,68.3,68.3,91
2026-04-15,10:40:00,6456,68.3,68.5,68.0,68.3,182
2026-04-15,10:41:00,6456,68.3,68.4,68.0,68.0,64
2026-04-15,10:42:00,6456,68.1,68.3,67.6,68.2,179
2026-04-15,10:43:00,6456,68.1,68.3,68.0,68.3,41
2026-04-15,10:44:00,6456,68.3,68.4,67.7,68.0,89
2026-04-15,10:45:00,6456,68.1,68.2,67.8,67.8,52
2026-04-15,10:46:00,6456,67.9,68.0,67.8,68.0,39
2026-04-15,10:47:00,6456,67.8,67.9,67.0,67.3,195
2026-04-15,10:48:00,6456,67.8,67.8,67.5,67.6,127
2026-04-15,10:49:00,6456,67.6,67.7,67.0,67.1,182
2026-04-15,10:50:00,6456,67.3,67.5,67.2,67.4,61
2026-04-15,10:51:00,6456,67.5,67.5,67.2,67.3,56
2026-04-15,10:52:00,6456,67.3,67.6,67.2,67.6,62
2026-04-15,10:53:00,6456,67.6,67.6,67.2,67.2,61
2026-04-15,10:54:00,6456,67.3,67.6,67.2,67.6,54
2026-04-15,10:55:00,6456,67.6,67.6,67.1,67.1,48
2026-04-15,10:56:00,6456,67.3,67.5,67.3,67.5,22
2026-04-15,10:57:00,6456,67.5,67.5,67.2,67.3,19
2026-04-15,10:58:00,6456,67.3,67.3,67.2,67.3,12
2026-04-15,10:59:00,6456,67.3,67.3,67.2,67.2,6
2026-04-15,11:00:00,6456,67.3,67.6,67.3,67.5,76
2026-04-15,11:01:00,6456,67.3,67.5,67.3,67.5,16
2026-04-15,11:02:00,6456,67.6,67.6,67.4,67.5,25
2026-04-15,11:03:00,6456,67.6,67.6,67.5,67.5,27
2026-04-15,11:04:00,6456,67.6,67.6,67.4,67.5,27
2026-04-15,11:05:00,6456,67.5,67.5,67.3,67.3,40
2026-04-15,11:06:00,6456,67.3,67.4,67.2,67.4,31
2026-04-15,11:07:00,6456,67.4,67.9,67.4,67.7,86
2026-04-15,11:08:00,6456,67.6,67.6,67.4,67.6,10
2026-04-15,11:09:00,6456,67.4,67.5,67.4,67.5,5
2026-04-15,11:10:00,6456,67.3,67.4,67.2,67.2,29
2026-04-15,11:11:00,6456,67.2,67.3,67.2,67.2,7
2026-04-15,11:12:00,6456,67.2,67.2,67.2,67.2,18
2026-04-15,11:13:00,6456,67.1,67.2,67.1,67.1,35
2026-04-15,11:14:00,6456,67.1,67.1,67.0,67.0,25
2026-04-15,11:15:00,6456,67.0,67.0,66.7,66.8,96
2026-04-15,11:16:00,6456,66.9,67.0,66.8,66.8,54
2026-04-15,11:17:00,6456,66.9,67.0,66.8,66.9,25
2026-04-15,11:18:00,6456,67.0,67.2,67.0,67.1,43
2026-04-15,11:19:00,6456,67.1,67.1,66.9,66.9,13
2026-04-15,11:20:00,6456,66.9,66.9,66.9,66.9,9
2026-04-15,11:21:00,6456,66.8,67.1,66.8,67.1,53
2026-04-15,11:22:00,6456,67.1,67.1,67.1,67.1,15
2026-04-15,11:23:00,6456,67.1,67.1,67.0,67.1,12
2026-04-15,11:24:00,6456,67.0,67.0,66.8,66.9,13
2026-04-15,11:25:00,6456,66.9,66.9,66.8,66.8,29
2026-04-15,11:26:00,6456,66.8,66.8,66.7,66.7,13
2026-04-15,11:27:00,6456,66.8,67.1,66.8,67.1,38
2026-04-15,11:28:00,6456,67.2,67.3,66.9,67.3,56
2026-04-15,11:29:00,6456,67.4,67.4,67.3,67.4,36
2026-04-15,11:30:00,6456,67.1,67.2,67.0,67.0,30
2026-04-15,11:31:00,6456,67.1,67.2,67.1,67.2,4
2026-04-15,11:32:00,6456,67.3,67.7,67.2,67.7,55
2026-04-15,11:33:00,6456,67.7,67.7,67.5,67.6,35
2026-04-15,11:34:00,6456,67.7,67.7,67.5,67.5,19
2026-04-15,11:35:00,6456,67.6,67.6,67.5,67.5,21
2026-04-15,11:36:00,6456,67.4,67.4,67.2,67.3,49
2026-04-15,11:37:00,6456,67.3,67.5,67.3,67.5,9
2026-04-15,11:38:00,6456,67.3,67.8,67.3,67.6,31
2026-04-15,11:39:00,6456,67.6,67.7,67.6,67.6,17
2026-04-15,11:40:00,6456,67.7,67.7,67.6,67.7,9
2026-04-15,11:41:00,6456,67.8,67.8,67.6,67.7,15
2026-04-15,11:42:00,6456,67.7,67.7,67.6,67.7,13
2026-04-15,11:43:00,6456,67.8,67.9,67.7,67.8,31
2026-04-15,11:44:00,6456,67.8,67.9,67.8,67.9,13
2026-04-15,11:45:00,6456,67.9,68.8,67.7,68.7,330
2026-04-15,11:46:00,6456,68.7,70.0,68.6,69.8,1168
2026-04-15,11:47:00,6456,69.7,69.8,69.1,69.5,110
2026-04-15,11:48:00,6456,69.4,69.5,69.0,69.0,67
2026-04-15,11:49:00,6456,69.0,69.3,68.5,69.1,151
2026-04-15,11:50:00,6456,69.0,69.2,69.0,69.1,32
2026-04-15,11:51:00,6456,69.1,69.6,69.1,69.3,162
2026-04-15,11:52:00,6456,69.3,69.4,69.2,69.2,40
2026-04-15,11:53:00,6456,69.2,69.3,69.0,69.2,32
2026-04-15,11:54:00,6456,69.2,69.4,68.7,69.4,66
2026-04-15,11:55:00,6456,69.3,69.4,68.9,69.2,46
2026-04-15,11:56:00,6456,69.0,69.0,68.9,68.9,16
2026-04-15,11:57:00,6456,69.1,69.6,69.1,69.6,155
2026-04-15,11:58:00,6456,69.5,69.5,69.1,69.3,28
2026-04-15,11:59:00,6456,69.3,69.9,69.0,69.8,495
2026-04-15,12:00:00,6456,69.8,70.1,69.7,70.1,3177
2026-04-15,12:01:00,6456,70.1,70.1,70.1,70.1,123
2026-04-15,12:02:00,6456,70.1,70.1,70.1,70.1,32
2026-04-15,12:03:00,6456,70.1,70.1,70.1,70.1,225
2026-04-15,12:04:00,6456,70.1,70.1,70.1,70.1,27
2026-04-15,12:05:00,6456,70.1,70.1,70.1,70.1,38
2026-04-15,12:06:00,6456,70.1,70.1,70.1,70.1,14
2026-04-15,12:07:00,6456,70.1,70.1,70.1,70.1,42
2026-04-15,12:08:00,6456,70.1,70.1,70.1,70.1,37
2026-04-15,12:09:00,6456,70.1,70.1,70.1,70.1,49
2026-04-15,12:10:00,6456,70.1,70.1,70.1,70.1,33
2026-04-15,12:11:00,6456,70.1,70.1,70.1,70.1,13
2026-04-15,12:12:00,6456,70.1,70.1,70.1,70.1,30
2026-04-15,12:13:00,6456,70.1,70.1,70.1,70.1,55
2026-04-15,12:14:00,6456,70.1,70.1,70.1,70.1,32
2026-04-15,12:15:00,6456,70.1,70.1,70.1,70.1,7
2026-04-15,12:16:00,6456,70.1,70.1,70.1,70.1,8
2026-04-15,12:17:00,6456,70.1,70.1,70.1,70.1,11
2026-04-15,12:18:00,6456,70.1,70.1,70.1,70.1,18
2026-04-15,12:19:00,6456,70.1,70.1,70.1,70.1,6
2026-04-15,12:20:00,6456,70.1,70.1,70.1,70.1,54
2026-04-15,12:21:00,6456,70.1,70.1,70.1,70.1,64
2026-04-15,12:22:00,6456,70.1,70.1,70.1,70.1,16
2026-04-15,12:23:00,6456,70.1,70.1,70.1,70.1,46
2026-04-15,12:24:00,6456,70.1,70.1,70.1,70.1,12
2026-04-15,12:25:00,6456,70.1,70.1,70.1,70.1,9
2026-04-15,12:26:00,6456,70.1,70.1,70.1,70.1,21
2026-04-15,12:27:00,6456,70.1,70.1,70.1,70.1,5
2026-04-15,12:28:00,6456,70.1,70.1,70.1,70.1,14
2026-04-15,12:29:00,6456,70.1,70.1,70.1,70.1,18
2026-04-15,12:30:00,6456,70.1,70.1,70.1,70.1,16
2026-04-15,12:31:00,6456,70.1,70.1,70.1,70.1,34
2026-04-15,12:32:00,6456,70.1,70.1,70.1,70.1,11
2026-04-15,12:33:00,6456,70.1,70.1,70.1,70.1,28
2026-04-15,12:34:00,6456,70.1,70.1,70.1,70.1,7
2026-04-15,12:35:00,6456,70.1,70.1,70.1,70.1,33
2026-04-15,12:36:00,6456,70.1,70.1,70.1,70.1,10
2026-04-15,12:37:00,6456,70.1,70.1,70.1,70.1,6
2026-04-15,12:38:00,6456,70.1,70.1,70.1,70.1,16
2026-04-15,12:39:00,6456,70.1,70.1,70.1,70.1,11
2026-04-15,12:40:00,6456,70.1,70.1,70.1,70.1,15
2026-04-15,12:41:00,6456,70.1,70.1,70.1,70.1,5
2026-04-15,12:42:00,6456,70.1,70.1,70.1,70.1,22
2026-04-15,12:43:00,6456,70.1,70.1,70.1,70.1,4
2026-04-15,12:44:00,6456,70.1,70.1,70.1,70.1,8
2026-04-15,12:45:00,6456,70.1,70.1,70.1,70.1,7
2026-04-15,12:46:00,6456,70.1,70.1,70.1,70.1,8
2026-04-15,12:47:00,6456,70.1,70.1,70.1,70.1,7
2026-04-15,12:48:00,6456,70.1,70.1,70.1,70.1,5
2026-04-15,12:49:00,6456,70.1,70.1,70.1,70.1,20
2026-04-15,12:50:00,6456,70.1,70.1,70.1,70.1,7
2026-04-15,12:51:00,6456,70.1,70.1,70.1,70.1,7
2026-04-15,12:53:00,6456,70.1,70.1,70.1,70.1,6
2026-04-15,12:54:00,6456,70.1,70.1,70.1,70.1,4
2026-04-15,12:55:00,6456,70.1,70.1,70.1,70.1,3
2026-04-15,12:56:00,6456,70.1,70.1,70.1,70.1,8
2026-04-15,12:57:00,6456,70.1,70.1,70.1,70.1,2
2026-04-15,12:58:00,6456,70.1,70.1,70.1,70.1,2
2026-04-15,12:59:00,6456,70.1,70.1,70.1,70.1,6
2026-04-15,13:00:00,6456,70.1,70.1,70.1,70.1,7
2026-04-15,13:01:00,6456,70.1,70.1,70.1,70.1,7
2026-04-15,13:02:00,6456,70.1,70.1,70.1,70.1,4
2026-04-15,13:03:00,6456,70.1,70.1,70.1,70.1,5
2026-04-15,13:05:00,6456,70.1,70.1,70.1,70.1,6
2026-04-15,13:06:00,6456,70.1,70.1,70.1,70.1,1
2026-04-15,13:07:00,6456,70.1,70.1,70.1,70.1,5
2026-04-15,13:08:00,6456,70.1,70.1,70.1,70.1,5
2026-04-15,13:10:00,6456,70.1,70.1,70.1,70.1,78
2026-04-15,13:11:00,6456,70.1,70.1,70.1,70.1,1
2026-04-15,13:12:00,6456,70.1,70.1,70.1,70.1,1
2026-04-15,13:13:00,6456,70.1,70.1,70.1,70.1,9
2026-04-15,13:14:00,6456,70.1,70.1,70.1,70.1,6
2026-04-15,13:16:00,6456,70.1,70.1,70.1,70.1,2
2026-04-15,13:17:00,6456,70.1,70.1,70.1,70.1,6
2026-04-15,13:18:00,6456,70.1,70.1,70.1,70.1,4
2026-04-15,13:19:00,6456,70.1,70.1,70.1,70.1,11
2026-04-15,13:20:00,6456,70.1,70.1,70.1,70.1,2
2026-04-15,13:21:00,6456,70.1,70.1,70.1,70.1,19
2026-04-15,13:22:00,6456,70.1,70.1,70.1,70.1,4
2026-04-15,13:23:00,6456,70.1,70.1,70.1,70.1,23
2026-04-15,13:24:00,6456,70.1,70.1,70.1,70.1,3
2026-04-15,13:30:00,6456,70.1,70.1,70.1,70.1,60
