date,minute,stock_id,open,high,low,close,volume
2025-09-22,10:11:00,2301,170.0,171.0,170.0,170.5,65
2025-09-22,10:12:00,2301,170.5,171.0,170.5,170.5,14
2025-09-22,10:13:00,2301,170.5,171.0,170.5,171.0,53
2025-09-22,10:14:00,2301,170.5,171.0,170.5,170.5,17
2025-09-22,10:15:00,2301,170.5,171.0,170.5,171.0,20
2025-09-22,10:16:00,2301,171.0,171.0,170.5,171.0,79
2025-09-22,10:17:00,2301,170.5,171.0,170.0,171.0,81
2025-09-22,10:18:00,2301,170.5,171.0,170.5,170.5,26
2025-09-22,10:19:00,2301,170.5,170.5,170.5,170.5,65
2025-09-22,10:20:00,2301,170.0,170.5,170.0,170.0,23
2025-09-22,10:21:00,2301,170.0,170.5,170.0,170.5,18
2025-09-22,10:22:00,2301,170.0,170.5,170.0,170.5,17
2025-09-22,10:23:00,2301,170.5,170.5,170.5,170.5,48
2025-09-22,10:24:00,2301,170.5,170.5,170.0,170.0,32
2025-09-22,10:25:00,2301,170.0,170.5,170.0,170.5,84
2025-09-22,10:26:00,2301,170.0,170.5,169.5,169.5,158
2025-09-22,10:27:00,2301,170.0,170.5,170.0,170.5,126
2025-09-22,10:28:00,2301,170.0,170.5,170.0,170.5,15
2025-09-22,10:29:00,2301,170.0,170.5,170.0,170.0,27
2025-09-22,10:30:00,2301,170.0,170.5,170.0,170.5,22
2025-09-22,10:31:00,2301,170.5,171.0,170.5,170.5,472
2025-09-22,10:32:00,2301,171.0,171.0,170.5,171.0,69
2025-09-22,10:33:00,2301,171.0,171.0,171.0,171.0,25
2025-09-22,10:34:00,2301,171.0,171.0,170.5,171.0,41
2025-09-22,10:35:00,2301,171.0,171.0,171.0,171.0,84
2025-09-22,10:36:00,2301,171.0,171.0,171.0,171.0,18
2025-09-22,10:37:00,2301,171.0,171.0,170.5,170.5,60
2025-09-22,10:38:00,2301,170.5,171.0,170.5,171.0,17
2025-09-22,10:39:00,2301,170.5,171.5,170.5,171.5,381
2025-09-22,10:40:00,2301,171.0,171.5,171.0,171.0,101
2025-09-22,10:41:00,2301,171.0,171.5,171.0,171.0,21
2025-09-22,10:42:00,2301,171.5,171.5,171.0,171.5,35
2025-09-22,10:43:00,2301,171.5,171.5,171.0,171.5,93
2025-09-22,10:44:00,2301,171.5,171.5,171.0,171.0,78
2025-09-22,10:45:00,2301,171.0,171.5,171.0,171.5,154
2025-09-22,10:46:00,2301,171.5,171.5,171.0,171.5,50
2025-09-22,10:47:00,2301,171.5,171.5,171.0,171.5,40
2025-09-22,10:48:00,2301,171.5,172.0,171.5,171.5,248
2025-09-22,10:49:00,2301,172.0,172.0,171.5,172.0,31
2025-09-22,10:50:00,2301,171.5,172.0,171.5,172.0,84
2025-09-22,10:51:00,2301,172.0,172.0,171.5,171.5,46
2025-09-22,10:52:00,2301,171.5,173.0,171.5,173.0,1544
2025-09-22,10:53:00,2301,173.0,173.0,172.5,172.5,234
2025-09-22,10:54:00,2301,173.0,173.0,172.5,173.0,55
2025-09-22,10:55:00,2301,173.0,173.0,172.5,172.5,79
2025-09-22,10:56:00,2301,172.5,173.0,172.5,173.0,162
2025-09-22,10:57:00,2301,172.5,173.0,172.0,172.0,279
2025-09-22,10:58:00,2301,172.0,172.5,171.5,172.0,170
2025-09-22,10:59:00,2301,172.0,172.0,172.0,172.0,50
2025-09-22,11:00:00,2301,172.0,172.5,171.5,171.5,30
2025-09-22,11:01:00,2301,171.5,172.5,171.5,172.0,98
2025-09-22,11:02:00,2301,172.0,172.5,172.0,172.5,19
2025-09-22,11:03:00,2301,172.0,172.5,172.0,172.5,25
2025-09-22,11:04:00,2301,172.5,173.0,172.0,173.0,391
2025-09-22,11:05:00,2301,173.0,173.0,172.5,173.0,69
2025-09-22,11:06:00,2301,173.0,173.0,172.5,173.0,147
2025-09-22,11:07:00,2301,173.0,174.0,172.5,174.0,1504
2025-09-22,11:08:00,2301,174.0,174.5,173.5,174.5,524
2025-09-22,11:09:00,2301,174.0,175.0,174.0,175.0,594
2025-09-22,11:10:00,2301,175.0,175.5,174.5,175.5,1986
2025-09-22,11:11:00,2301,175.5,176.5,175.0,176.5,920
2025-09-22,11:12:00,2301,176.5,177.5,176.0,177.0,841
2025-09-22,11:13:00,2301,177.0,178.5,176.5,178.0,1138
2025-09-22,11:14:00,2301,178.0,178.5,176.0,177.5,1220
2025-09-22,11:15:00,2301,177.0,177.5,177.0,177.0,192
2025-09-22,11:16:00,2301,177.0,177.5,177.0,177.0,260
2025-09-22,11:17:00,2301,177.0,177.5,176.5,177.0,306
2025-09-22,11:18:00,2301,177.0,177.5,176.5,177.5,342
2025-09-22,11:19:00,2301,177.0,178.5,177.0,178.0,1038
2025-09-22,11:20:00,2301,178.5,179.5,178.0,179.0,1561
2025-09-22,11:21:00,2301,179.0,179.0,178.0,178.5,363
2025-09-22,11:22:00,2301,178.5,178.5,178.0,178.0,183
2025-09-22,11:23:00,2301,178.5,178.5,177.0,177.5,360
2025-09-22,11:24:00,2301,177.0,178.0,177.0,177.5,224
2025-09-22,11:25:00,2301,178.0,179.0,177.5,179.0,413
2025-09-22,11:26:00,2301,178.5,180.0,178.5,179.5,630
2025-09-22,11:27:00,2301,179.5,181.0,179.5,180.5,1517
2025-09-22,11:28:00,2301,181.0,181.0,179.0,180.0,766
2025-09-22,11:29:00,2301,180.0,180.5,179.5,180.0,319
2025-09-22,11:30:00,2301,180.0,180.0,179.5,179.5,229
2025-09-22,11:31:00,2301,180.0,180.5,179.5,180.0,273
2025-09-22,11:32:00,2301,180.5,181.0,180.0,180.5,369
2025-09-22,11:33:00,2301,181.0,182.0,180.5,181.0,809
2025-09-22,11:34:00,2301,181.0,181.5,180.5,181.5,211
2025-09-22,11:35:00,2301,181.0,183.0,181.0,182.5,1145
2025-09-22,11:36:00,2301,182.5,182.5,181.5,182.0,691
2025-09-22,11:37:00,2301,182.0,182.0,180.5,181.0,463
2025-09-22,11:38:00,2301,180.5,181.0,180.0,180.5,462
2025-09-22,11:39:00,2301,180.5,181.0,180.0,180.0,180
2025-09-22,11:40:00,2301,180.5,180.5,180.0,180.0,142
2025-09-22,11:41:00,2301,180.0,181.0,180.0,181.0,265
2025-09-22,11:42:00,2301,181.0,181.5,180.5,180.5,308
2025-09-22,11:43:00,2301,180.5,180.5,180.0,180.0,57
2025-09-22,11:44:00,2301,180.5,180.5,180.0,180.5,68
2025-09-22,11:45:00,2301,180.5,180.5,178.5,179.0,656
2025-09-22,11:46:00,2301,179.0,179.5,179.0,179.5,131
2025-09-22,11:47:00,2301,179.0,180.0,179.0,179.5,229
2025-09-22,11:48:00,2301,179.5,180.0,179.0,180.0,125
2025-09-22,11:49:00,2301,180.0,181.5,179.5,181.5,376
2025-09-22,11:50:00,2301,181.5,181.5,180.0,181.0,281
2025-09-22,11:51:00,2301,181.0,182.0,181.0,182.0,507
2025-09-22,11:52:00,2301,181.5,182.5,180.5,181.0,317
2025-09-22,11:53:00,2301,181.0,181.0,180.5,181.0,45
2025-09-22,11:54:00,2301,180.5,181.0,180.5,180.5,190
2025-09-22,11:55:00,2301,181.0,181.0,180.5,181.0,38
2025-09-22,11:56:00,2301,180.5,181.0,180.0,180.5,112
2025-09-22,11:57:00,2301,180.5,180.5,180.0,180.0,65
2025-09-22,11:58:00,2301,180.5,180.5,179.5,179.5,288
2025-09-22,11:59:00,2301,179.5,179.5,178.5,179.0,215
2025-09-22,12:00:00,2301,179.0,179.0,178.5,179.0,151
2025-09-22,12:01:00,2301,179.0,179.0,178.0,178.0,214
2025-09-22,12:02:00,2301,178.5,179.0,178.0,178.5,190
2025-09-22,12:03:00,2301,179.0,179.0,178.5,178.5,229
2025-09-22,12:04:00,2301,179.0,179.5,178.5,179.5,113
2025-09-22,12:05:00,2301,179.5,179.5,179.0,179.5,42
2025-09-22,12:06:00,2301,179.5,179.5,179.0,179.0,134
2025-09-22,12:07:00,2301,179.5,179.5,179.0,179.0,150
2025-09-22,12:08:00,2301,179.0,179.0,178.5,179.0,36
2025-09-22,12:09:00,2301,179.0,179.0,178.5,179.0,28
2025-09-22,12:10:00,2301,179.0,179.0,178.5,178.5,100
2025-09-22,12:11:00,2301,179.0,179.0,178.0,178.0,427
2025-09-22,12:12:00,2301,177.5,178.0,177.5,177.5,103
2025-09-22,12:13:00,2301,177.5,179.0,177.5,178.5,259
2025-09-22,12:14:00,2301,179.0,179.5,178.5,179.0,213
2025-09-22,12:15:00,2301,179.0,179.5,179.0,179.5,59
2025-09-22,12:16:00,2301,179.5,179.5,179.0,179.5,64
2025-09-22,12:17:00,2301,179.5,179.5,179.0,179.5,60
2025-09-22,12:18:00,2301,179.5,181.0,179.5,181.0,270
2025-09-22,12:19:00,2301,181.0,181.0,180.0,180.5,211
2025-09-22,12:20:00,2301,180.5,182.0,180.5,181.5,558
2025-09-22,12:21:00,2301,182.0,182.0,181.0,181.5,312
2025-09-22,12:22:00,2301,182.0,184.0,181.5,183.5,2482
2025-09-22,12:23:00,2301,183.5,185.5,183.0,185.5,6236
2025-09-22,12:24:00,2301,185.5,185.5,185.5,185.5,469
2025-09-22,12:25:00,2301,185.5,185.5,185.5,185.5,262
2025-09-22,12:26:00,2301,185.5,185.5,185.5,185.5,1418
2025-09-22,12:27:00,2301,185.5,185.5,185.5,185.5,161
2025-09-22,12:28:00,2301,185.5,185.5,185.5,185.5,121
2025-09-22,12:29:00,2301,185.5,185.5,185.5,185.5,99
2025-09-22,12:30:00,2301,185.5,185.5,185.5,185.5,64
2025-09-22,12:31:00,2301,185.5,185.5,185.5,185.5,81
2025-09-22,12:32:00,2301,185.5,185.5,185.5,185.5,97
2025-09-22,12:33:00,2301,185.5,185.5,185.5,185.5,74
2025-09-22,12:34:00,2301,185.5,185.5,185.5,185.5,29
2025-09-22,12:35:00,2301,185.5,185.5,185.5,185.5,55
2025-09-22,12:36:00,2301,185.5,185.5,185.5,185.5,61
2025-09-22,12:37:00,2301,185.5,185.5,185.5,185.5,98
2025-09-22,12:38:00,2301,185.5,185.5,185.5,185.5,77
2025-09-22,12:39:00,2301,185.5,185.5,185.5,185.5,71
2025-09-22,12:40:00,2301,185.5,185.5,185.5,185.5,32
2025-09-22,12:41:00,2301,185.5,185.5,185.5,185.5,63
2025-09-22,12:42:00,2301,185.5,185.5,185.5,185.5,29
2025-09-22,12:43:00,2301,185.5,185.5,185.5,185.5,32
2025-09-22,12:44:00,2301,185.5,185.5,185.5,185.5,22
2025-09-22,12:45:00,2301,185.5,185.5,185.5,185.5,42
2025-09-22,12:46:00,2301,185.5,185.5,185.5,185.5,52
2025-09-22,12:47:00,2301,185.5,185.5,185.5,185.5,37
2025-09-22,12:48:00,2301,185.5,185.5,185.5,185.5,50
2025-09-22,12:49:00,2301,185.5,185.5,185.5,185.5,37
2025-09-22,12:50:00,2301,185.5,185.5,185.5,185.5,33
2025-09-22,12:51:00,2301,185.5,185.5,185.5,185.5,46
2025-09-22,12:52:00,2301,185.5,185.5,185.5,185.5,34
2025-09-22,12:53:00,2301,185.5,185.5,185.5,185.5,30
2025-09-22,12:54:00,2301,185.5,185.5,185.5,185.5,63
2025-09-22,12:55:00,2301,185.5,185.5,185.5,185.5,59
2025-09-22,12:56:00,2301,185.5,185.5,185.5,185.5,39
2025-09-22,12:57:00,2301,185.5,185.5,185.5,185.5,38
2025-09-22,12:58:00,2301,185.5,185.5,185.5,185.5,36
2025-09-22,12:59:00,2301,185.5,185.5,185.5,185.5,40
2025-09-22,13:00:00,2301,185.5,185.5,185.5,185.5,43
2025-09-22,13:01:00,2301,185.5,185.5,185.5,185.5,38
2025-09-22,13:02:00,2301,185.5,185.5,185.5,185.5,56
2025-09-22,13:03:00,2301,185.5,185.5,185.5,185.5,23
2025-09-22,13:04:00,2301,185.5,185.5,185.5,185.5,41
2025-09-22,13:05:00,2301,185.5,185.5,185.5,185.5,35
2025-09-22,13:06:00,2301,185.5,185.5,185.5,185.5,40
2025-09-22,13:07:00,2301,185.5,185.5,185.5,185.5,27
2025-09-22,13:08:00,2301,185.5,185.5,185.5,185.5,34
2025-09-22,13:09:00,2301,185.5,185.5,185.5,185.5,39
2025-09-22,13:10:00,2301,185.5,185.5,185.5,185.5,25
2025-09-22,13:11:00,2301,185.5,185.5,185.5,185.5,47
2025-09-22,13:12:00,2301,185.5,185.5,185.5,185.5,203
2025-09-22,13:13:00,2301,185.5,185.5,185.5,185.5,45
2025-09-22,13:14:00,2301,185.5,185.5,185.5,185.5,37
2025-09-22,13:15:00,2301,185.5,185.5,185.5,185.5,45
2025-09-22,13:16:00,2301,185.5,185.5,185.5,185.5,40
2025-09-22,13:17:00,2301,185.5,185.5,185.5,185.5,709
2025-09-22,13:18:00,2301,185.5,185.5,185.5,185.5,44
2025-09-22,13:19:00,2301,185.5,185.5,185.5,185.5,52
2025-09-22,13:20:00,2301,185.5,185.5,185.5,185.5,59
2025-09-22,13:21:00,2301,185.5,185.5,185.5,185.5,49
2025-09-22,13:22:00,2301,185.5,185.5,185.5,185.5,79
2025-09-22,13:23:00,2301,185.5,185.5,185.5,185.5,63
2025-09-22,13:24:00,2301,185.5,185.5,185.5,185.5,81
2025-09-22,13:30:00,2301,185.5,185.5,185.5,185.5,503
