date,minute,stock_id,open,high,low,close,volume
2026-03-23,09:00:00,7711,273.0,273.5,266.0,268.5,256
2026-03-23,09:01:00,7711,267.5,274.0,267.5,274.0,93
2026-03-23,09:02:00,7711,273.0,275.0,272.5,272.5,115
2026-03-23,09:03:00,7711,272.0,272.0,268.0,270.0,32
2026-03-23,09:04:00,7711,270.5,274.0,269.0,272.0,36
2026-03-23,09:05:00,7711,271.0,272.0,269.5,270.0,21
2026-03-23,09:06:00,7711,270.0,271.5,269.5,271.0,18
2026-03-23,09:07:00,7711,271.0,271.0,270.0,270.0,15
2026-03-23,09:08:00,7711,269.5,271.0,269.0,271.0,34
2026-03-23,09:09:00,7711,271.0,271.0,270.5,271.0,7
2026-03-23,09:10:00,7711,270.0,270.0,270.0,270.0,11
2026-03-23,09:11:00,7711,270.5,270.5,270.0,270.0,9
2026-03-23,09:12:00,7711,270.0,271.0,270.0,270.5,8
2026-03-23,09:13:00,7711,271.0,272.0,271.0,272.0,27
2026-03-23,09:14:00,7711,271.5,272.0,271.5,271.5,17
2026-03-23,09:15:00,7711,272.0,272.0,271.0,271.0,11
2026-03-23,09:16:00,7711,271.0,271.0,270.5,271.0,12
2026-03-23,09:17:00,7711,271.0,273.0,271.0,273.0,45
2026-03-23,09:18:00,7711,273.0,273.5,273.0,273.5,14
2026-03-23,09:19:00,7711,273.5,276.0,273.5,276.0,75
2026-03-23,09:20:00,7711,276.0,280.0,276.0,280.0,65
2026-03-23,09:21:00,7711,280.0,280.5,279.0,280.0,51
2026-03-23,09:22:00,7711,279.5,281.0,279.5,281.0,24
2026-03-23,09:23:00,7711,281.0,283.0,280.5,282.0,29
2026-03-23,09:24:00,7711,280.5,282.0,280.0,281.0,19
2026-03-23,09:25:00,7711,280.5,281.0,279.0,279.0,24
2026-03-23,09:26:00,7711,278.5,279.0,278.5,278.5,5
2026-03-23,09:27:00,7711,278.5,280.0,278.5,280.0,10
2026-03-23,09:28:00,7711,279.0,280.0,278.5,280.0,8
2026-03-23,09:29:00,7711,278.5,279.5,278.5,279.5,3
2026-03-23,09:30:00,7711,279.5,279.5,278.5,279.5,19
2026-03-23,09:31:00,7711,278.5,280.0,278.5,280.0,22
2026-03-23,09:32:00,7711,279.5,279.5,278.0,279.0,23
2026-03-23,09:33:00,7711,279.0,279.0,279.0,279.0,7
2026-03-23,09:34:00,7711,278.5,279.0,278.0,278.0,7
2026-03-23,09:35:00,7711,278.0,278.5,278.0,278.0,6
2026-03-23,09:36:00,7711,278.0,279.0,278.0,279.0,10
2026-03-23,09:37:00,7711,279.0,280.0,277.5,280.0,51
2026-03-23,09:38:00,7711,280.5,281.5,280.0,281.0,16
2026-03-23,09:39:00,7711,281.0,281.0,280.0,280.0,18
