date,minute,stock_id,open,high,low,close,volume
2026-04-08,09:00:00,2891,56.3,56.4,55.4,55.8,5915
2026-04-08,09:01:00,2891,55.8,55.9,54.9,55.0,2972
2026-04-08,09:02:00,2891,54.9,55.0,54.6,55.0,1303
2026-04-08,09:03:00,2891,55.0,55.4,55.0,55.3,893
2026-04-08,09:04:00,2891,55.3,55.4,55.1,55.1,776
2026-04-08,09:05:00,2891,55.2,55.2,55.1,55.2,90
2026-04-08,09:06:00,2891,55.2,55.3,55.2,55.2,739
2026-04-08,09:07:00,2891,55.2,55.2,55.1,55.2,94
2026-04-08,09:08:00,2891,55.2,55.2,54.9,54.9,1416
2026-04-08,09:09:00,2891,54.9,55.2,54.8,55.2,757
2026-04-08,09:10:00,2891,55.2,55.3,55.2,55.3,686
2026-04-08,09:11:00,2891,55.3,55.3,55.2,55.3,197
2026-04-08,09:12:00,2891,55.3,55.5,55.3,55.4,276
2026-04-08,09:13:00,2891,55.4,55.4,55.3,55.3,719
2026-04-08,09:14:00,2891,55.3,55.4,55.2,55.3,738
2026-04-08,09:15:00,2891,55.2,55.3,55.2,55.2,198
2026-04-08,09:16:00,2891,55.2,55.3,55.2,55.2,670
2026-04-08,09:17:00,2891,55.3,55.3,55.1,55.2,616
2026-04-08,09:18:00,2891,55.2,55.2,54.9,55.1,604
2026-04-08,09:19:00,2891,55.1,55.1,55.0,55.1,214
2026-04-08,09:20:00,2891,55.1,55.1,54.8,54.9,293
2026-04-08,09:21:00,2891,54.9,54.9,54.7,54.8,465
2026-04-08,09:22:00,2891,54.8,54.8,54.7,54.8,477
2026-04-08,09:23:00,2891,54.8,54.8,54.5,54.5,992
2026-04-08,09:24:00,2891,54.6,54.7,54.5,54.7,407
2026-04-08,09:25:00,2891,54.7,54.9,54.7,54.8,190
2026-04-08,09:26:00,2891,54.8,54.9,54.8,54.8,84
2026-04-08,09:27:00,2891,54.9,55.0,54.8,55.0,144
2026-04-08,09:28:00,2891,54.9,55.0,54.9,55.0,376
2026-04-08,09:29:00,2891,55.0,55.2,55.0,55.1,224
2026-04-08,09:30:00,2891,55.1,55.2,55.1,55.2,41
2026-04-08,09:31:00,2891,55.2,55.4,55.1,55.4,182
2026-04-08,09:32:00,2891,55.3,55.4,55.3,55.4,185
2026-04-08,09:33:00,2891,55.4,55.5,55.4,55.5,61
2026-04-08,09:34:00,2891,55.5,55.6,55.4,55.6,256
2026-04-08,09:35:00,2891,55.5,55.7,55.5,55.6,169
2026-04-08,09:36:00,2891,55.7,55.7,55.6,55.7,52
2026-04-08,09:37:00,2891,55.7,55.9,55.6,55.8,812
2026-04-08,09:38:00,2891,55.7,55.8,55.7,55.8,25
2026-04-08,09:39:00,2891,55.8,55.8,55.7,55.8,72
2026-04-08,09:40:00,2891,55.8,55.8,55.7,55.8,69
2026-04-08,09:41:00,2891,55.8,55.9,55.7,55.8,529
2026-04-08,09:42:00,2891,55.9,55.9,55.7,55.7,235
2026-04-08,09:43:00,2891,55.8,55.8,55.6,55.6,364
2026-04-08,09:44:00,2891,55.7,55.8,55.6,55.7,33
2026-04-08,09:45:00,2891,55.6,55.8,55.6,55.8,119
2026-04-08,09:46:00,2891,55.7,55.8,55.7,55.8,25
2026-04-08,09:47:00,2891,55.7,55.8,55.7,55.8,110
2026-04-08,09:48:00,2891,55.7,55.9,55.7,55.9,452
2026-04-08,09:49:00,2891,55.8,55.9,55.8,55.8,164
2026-04-08,09:50:00,2891,55.8,55.9,55.8,55.8,195
2026-04-08,09:51:00,2891,55.8,55.9,55.8,55.9,239
2026-04-08,09:52:00,2891,55.9,55.9,55.8,55.9,265
2026-04-08,09:53:00,2891,55.8,55.9,55.8,55.9,232
2026-04-08,09:54:00,2891,55.8,55.9,55.8,55.8,206
2026-04-08,09:55:00,2891,55.9,55.9,55.8,55.8,231
2026-04-08,09:56:00,2891,55.9,55.9,55.8,55.8,214
2026-04-08,09:57:00,2891,55.8,55.9,55.8,55.9,220
2026-04-08,09:58:00,2891,55.9,55.9,55.8,55.9,128
2026-04-08,09:59:00,2891,55.9,55.9,55.8,55.9,364
2026-04-08,10:00:00,2891,55.9,55.9,55.6,55.6,296
2026-04-08,10:01:00,2891,55.5,55.7,55.5,55.6,129
2026-04-08,10:02:00,2891,55.6,55.7,55.5,55.6,48
2026-04-08,10:03:00,2891,55.6,55.7,55.5,55.7,71
2026-04-08,10:04:00,2891,55.5,55.7,55.5,55.7,193
2026-04-08,10:05:00,2891,55.7,55.7,55.6,55.7,64
2026-04-08,10:06:00,2891,55.7,55.8,55.7,55.8,243
2026-04-08,10:07:00,2891,55.7,55.8,55.6,55.6,328
2026-04-08,10:08:00,2891,55.8,55.8,55.6,55.6,18
2026-04-08,10:09:00,2891,55.6,55.8,55.6,55.7,67
2026-04-08,10:10:00,2891,55.8,55.8,55.7,55.8,21
2026-04-08,10:11:00,2891,55.8,55.8,55.7,55.8,62
2026-04-08,10:12:00,2891,55.8,55.8,55.7,55.8,120
2026-04-08,10:13:00,2891,55.8,55.8,55.7,55.7,62
2026-04-08,10:14:00,2891,55.7,55.8,55.7,55.8,21
2026-04-08,10:15:00,2891,55.8,55.8,55.7,55.8,51
2026-04-08,10:16:00,2891,55.8,55.8,55.7,55.8,99
2026-04-08,10:17:00,2891,55.7,55.8,55.7,55.8,120
2026-04-08,10:18:00,2891,55.8,55.8,55.7,55.7,422
2026-04-08,10:19:00,2891,55.8,55.8,55.7,55.7,48
2026-04-08,10:20:00,2891,55.8,55.8,55.7,55.8,29
2026-04-08,10:21:00,2891,55.7,55.8,55.7,55.8,63
2026-04-08,10:22:00,2891,55.8,55.8,55.7,55.8,17
2026-04-08,10:23:00,2891,55.8,55.8,55.6,55.7,254
2026-04-08,10:24:00,2891,55.7,55.8,55.6,55.6,87
2026-04-08,10:25:00,2891,55.7,55.7,55.6,55.6,78
2026-04-08,10:26:00,2891,55.7,55.7,55.6,55.7,54
2026-04-08,10:27:00,2891,55.7,55.7,55.6,55.6,83
2026-04-08,10:28:00,2891,55.6,55.8,55.6,55.7,232
