date,minute,stock_id,open,high,low,close,volume
2026-04-17,12:32:00,3437,27.2,27.2,27.2,27.2,4
2026-04-17,12:33:00,3437,27.2,27.2,27.2,27.2,8
2026-04-17,12:34:00,3437,27.2,27.2,27.2,27.2,3
2026-04-17,12:35:00,3437,27.2,27.2,27.2,27.2,5
2026-04-17,12:36:00,3437,27.2,27.2,27.2,27.2,20
2026-04-17,12:38:00,3437,27.2,27.2,27.2,27.2,1
2026-04-17,12:39:00,3437,27.2,27.2,27.2,27.2,5
2026-04-17,12:40:00,3437,27.2,27.2,27.2,27.2,15
2026-04-17,12:41:00,3437,27.2,27.2,27.2,27.2,14
2026-04-17,12:42:00,3437,27.2,27.2,27.2,27.2,1
2026-04-17,12:43:00,3437,27.2,27.2,27.2,27.2,4
2026-04-17,12:44:00,3437,27.2,27.2,27.2,27.2,3
2026-04-17,12:45:00,3437,27.2,27.2,27.2,27.2,11
2026-04-17,12:46:00,3437,27.2,27.2,27.2,27.2,5
2026-04-17,12:47:00,3437,27.2,27.2,27.2,27.2,9
2026-04-17,12:48:00,3437,27.2,27.2,27.2,27.2,7
2026-04-17,12:49:00,3437,27.2,27.2,27.2,27.2,4
2026-04-17,12:50:00,3437,27.2,27.2,27.2,27.2,4
2026-04-17,12:51:00,3437,27.2,27.2,27.2,27.2,7
2026-04-17,12:52:00,3437,27.2,27.2,27.2,27.2,1
2026-04-17,12:54:00,3437,27.2,27.2,27.2,27.2,6
2026-04-17,12:55:00,3437,27.2,27.2,27.2,27.2,20
2026-04-17,12:56:00,3437,27.2,27.2,27.2,27.2,1
2026-04-17,12:57:00,3437,27.2,27.2,27.2,27.2,5
2026-04-17,12:58:00,3437,27.2,27.2,27.2,27.2,3
2026-04-17,12:59:00,3437,27.2,27.2,27.2,27.2,7
2026-04-17,13:00:00,3437,27.2,27.2,27.2,27.2,8
2026-04-17,13:02:00,3437,27.2,27.2,27.2,27.2,6
2026-04-17,13:03:00,3437,27.2,27.2,27.2,27.2,5
2026-04-17,13:04:00,3437,27.2,27.2,27.2,27.2,2
2026-04-17,13:05:00,3437,27.2,27.2,27.2,27.2,9
2026-04-17,13:06:00,3437,27.2,27.2,27.2,27.2,6
2026-04-17,13:07:00,3437,27.2,27.2,27.2,27.2,25
2026-04-17,13:08:00,3437,27.2,27.2,27.2,27.2,8
2026-04-17,13:09:00,3437,27.2,27.2,27.2,27.2,3
2026-04-17,13:10:00,3437,27.2,27.2,27.2,27.2,5
2026-04-17,13:11:00,3437,27.2,27.2,27.2,27.2,3
2026-04-17,13:12:00,3437,27.2,27.2,27.2,27.2,16
2026-04-17,13:13:00,3437,27.2,27.2,27.2,27.2,8
2026-04-17,13:14:00,3437,27.2,27.2,27.2,27.2,1
2026-04-17,13:15:00,3437,27.2,27.2,27.2,27.2,1
2026-04-17,13:16:00,3437,27.2,27.2,27.2,27.2,3
2026-04-17,13:17:00,3437,27.2,27.2,27.2,27.2,7
2026-04-17,13:18:00,3437,27.2,27.2,27.2,27.2,1
2026-04-17,13:19:00,3437,27.2,27.2,27.2,27.2,33
2026-04-17,13:20:00,3437,27.2,27.2,27.2,27.2,1
2026-04-17,13:21:00,3437,27.2,27.2,27.2,27.2,6
2026-04-17,13:22:00,3437,27.2,27.2,27.2,27.2,9
2026-04-17,13:23:00,3437,27.2,27.2,27.2,27.2,5
2026-04-17,13:24:00,3437,27.2,27.2,27.2,27.2,40
2026-04-17,13:30:00,3437,27.2,27.2,27.2,27.2,105
