date,minute,stock_id,open,high,low,close,volume
2025-08-18,09:00:00,2328,46.6,46.6,46.2,46.5,2687
2025-08-18,09:01:00,2328,46.5,46.5,45.75,45.8,1229
2025-08-18,09:02:00,2328,45.85,45.95,45.7,45.9,666
2025-08-18,09:03:00,2328,45.9,46.15,45.8,46.15,380
2025-08-18,09:04:00,2328,46.1,46.35,46.0,46.2,698
2025-08-18,09:05:00,2328,46.1,46.15,46.0,46.05,710
2025-08-18,09:06:00,2328,46.1,46.1,45.9,46.0,429
2025-08-18,09:07:00,2328,46.0,46.05,45.9,45.95,374
2025-08-18,09:08:00,2328,45.95,46.25,45.9,46.25,298
2025-08-18,09:09:00,2328,46.25,46.35,46.1,46.1,556
2025-08-18,09:10:00,2328,46.15,46.25,46.05,46.05,297
2025-08-18,09:11:00,2328,46.1,46.3,46.05,46.3,332
2025-08-18,09:12:00,2328,46.35,46.65,46.3,46.6,818
2025-08-18,09:13:00,2328,46.6,46.65,46.5,46.6,623
2025-08-18,09:14:00,2328,46.6,46.8,46.55,46.8,373
2025-08-18,09:15:00,2328,46.7,46.95,46.7,46.85,980
2025-08-18,09:16:00,2328,46.9,46.9,46.7,46.8,473
2025-08-18,09:17:00,2328,46.75,46.8,46.55,46.7,624
2025-08-18,09:18:00,2328,46.75,46.9,46.7,46.8,489
2025-08-18,09:19:00,2328,46.8,46.8,46.6,46.75,445
2025-08-18,09:20:00,2328,46.75,46.9,46.65,46.85,296
2025-08-18,09:21:00,2328,46.85,46.9,46.8,46.85,332
2025-08-18,09:22:00,2328,46.85,46.95,46.85,46.9,251
2025-08-18,09:23:00,2328,46.95,46.95,46.65,46.75,748
2025-08-18,09:24:00,2328,46.75,46.8,46.65,46.7,219
2025-08-18,09:25:00,2328,46.7,46.9,46.65,46.7,605
2025-08-18,09:26:00,2328,46.85,46.85,46.6,46.7,344
2025-08-18,09:27:00,2328,46.65,46.85,46.65,46.8,120
2025-08-18,09:28:00,2328,46.75,46.85,46.75,46.75,82
2025-08-18,09:29:00,2328,46.8,46.8,46.45,46.5,903
2025-08-18,09:30:00,2328,46.5,46.65,46.45,46.65,233
2025-08-18,09:31:00,2328,46.65,46.7,46.5,46.55,196
2025-08-18,09:32:00,2328,46.55,46.55,46.4,46.5,297
2025-08-18,09:33:00,2328,46.5,46.55,46.5,46.5,58
2025-08-18,09:34:00,2328,46.5,46.5,46.3,46.35,219
2025-08-18,09:35:00,2328,46.4,46.4,46.2,46.3,459
2025-08-18,09:36:00,2328,46.3,46.35,46.25,46.35,102
2025-08-18,09:37:00,2328,46.35,46.35,46.2,46.3,110
2025-08-18,09:38:00,2328,46.3,46.3,46.25,46.3,118
2025-08-18,09:39:00,2328,46.3,46.5,46.3,46.4,132
2025-08-18,09:40:00,2328,46.45,46.5,46.4,46.45,96
2025-08-18,09:41:00,2328,46.5,46.55,46.45,46.5,79
2025-08-18,09:42:00,2328,46.5,46.7,46.5,46.65,91
2025-08-18,09:43:00,2328,46.65,46.7,46.55,46.65,82
