date,minute,stock_id,open,high,low,close,volume
2025-08-21,09:00:00,1326,28.4,28.9,28.35,28.9,450
2025-08-21,09:01:00,1326,28.85,29.05,28.75,29.05,592
2025-08-21,09:02:00,1326,29.05,29.1,28.95,28.95,325
2025-08-21,09:03:00,1326,28.9,29.15,28.85,29.05,433
2025-08-21,09:04:00,1326,29.1,29.3,29.0,29.15,549
2025-08-21,09:05:00,1326,29.1,29.4,29.1,29.35,999
2025-08-21,09:06:00,1326,29.3,29.4,29.15,29.25,388
2025-08-21,09:07:00,1326,29.25,29.6,29.25,29.5,838
2025-08-21,09:08:00,1326,29.5,29.65,29.4,29.55,749
2025-08-21,09:09:00,1326,29.6,29.75,29.5,29.6,641
2025-08-21,09:10:00,1326,29.65,29.85,29.55,29.8,774
2025-08-21,09:11:00,1326,29.85,30.0,29.75,29.9,995
2025-08-21,09:12:00,1326,29.85,29.95,29.85,29.9,649
2025-08-21,09:13:00,1326,29.9,30.1,29.9,30.0,1573
2025-08-21,09:14:00,1326,30.0,30.3,30.0,30.2,992
2025-08-21,09:15:00,1326,30.2,30.55,30.15,30.45,2144
2025-08-21,09:16:00,1326,30.45,30.55,30.4,30.45,465
2025-08-21,09:17:00,1326,30.45,30.5,30.3,30.4,977
2025-08-21,09:18:00,1326,30.4,30.6,30.35,30.45,1297
2025-08-21,09:19:00,1326,30.4,30.6,30.4,30.55,1271
2025-08-21,09:20:00,1326,30.5,30.75,30.5,30.75,1523
2025-08-21,09:21:00,1326,30.75,30.8,30.65,30.7,1003
2025-08-21,09:22:00,1326,30.75,30.85,30.7,30.8,2083
2025-08-21,09:23:00,1326,30.85,30.9,30.8,30.9,5968
2025-08-21,09:24:00,1326,30.9,30.9,30.9,30.9,1258
2025-08-21,09:25:00,1326,30.9,30.9,30.9,30.9,617
2025-08-21,09:26:00,1326,30.9,30.9,30.9,30.9,1789
2025-08-21,09:27:00,1326,30.9,30.9,30.85,30.85,1175
2025-08-21,09:28:00,1326,30.85,30.9,30.85,30.85,1541
2025-08-21,09:29:00,1326,30.9,30.9,30.85,30.9,824
2025-08-21,09:30:00,1326,30.9,30.9,30.85,30.9,491
2025-08-21,09:31:00,1326,30.9,30.9,30.9,30.9,203
2025-08-21,09:32:00,1326,30.9,30.9,30.9,30.9,324
2025-08-21,09:33:00,1326,30.9,30.9,30.9,30.9,245
2025-08-21,09:34:00,1326,30.9,30.9,30.9,30.9,280
2025-08-21,09:35:00,1326,30.9,30.9,30.9,30.9,184
2025-08-21,09:36:00,1326,30.9,30.9,30.9,30.9,100
2025-08-21,09:37:00,1326,30.9,30.9,30.9,30.9,73
2025-08-21,09:38:00,1326,30.9,30.9,30.9,30.9,77
2025-08-21,09:39:00,1326,30.9,30.9,30.9,30.9,96
2025-08-21,09:40:00,1326,30.9,30.9,30.9,30.9,197
2025-08-21,09:41:00,1326,30.9,30.9,30.9,30.9,144
2025-08-21,09:42:00,1326,30.9,30.9,30.9,30.9,66
2025-08-21,09:43:00,1326,30.9,30.9,30.9,30.9,94
2025-08-21,09:44:00,1326,30.9,30.9,30.9,30.9,98
2025-08-21,09:45:00,1326,30.9,30.9,30.9,30.9,70
2025-08-21,09:46:00,1326,30.9,30.9,30.9,30.9,49
2025-08-21,09:47:00,1326,30.9,30.9,30.9,30.9,2009
2025-08-21,09:48:00,1326,30.9,30.9,30.85,30.9,1074
2025-08-21,09:49:00,1326,30.9,30.9,30.85,30.9,546
2025-08-21,09:50:00,1326,30.9,30.9,30.85,30.9,437
2025-08-21,09:51:00,1326,30.9,30.9,30.85,30.9,561
2025-08-21,09:52:00,1326,30.9,30.9,30.85,30.85,224
2025-08-21,09:53:00,1326,30.9,30.9,30.85,30.85,143
2025-08-21,09:54:00,1326,30.85,30.9,30.8,30.8,134
2025-08-21,09:55:00,1326,30.8,30.85,30.7,30.8,296
2025-08-21,09:56:00,1326,30.75,30.8,30.65,30.65,259
2025-08-21,09:57:00,1326,30.65,30.85,30.6,30.85,281
2025-08-21,09:58:00,1326,30.8,30.8,30.55,30.65,225
2025-08-21,09:59:00,1326,30.7,30.75,30.65,30.75,126
2025-08-21,10:00:00,1326,30.75,30.8,30.7,30.7,40
2025-08-21,10:01:00,1326,30.75,30.75,30.7,30.75,64
2025-08-21,10:02:00,1326,30.75,30.75,30.6,30.6,140
2025-08-21,10:03:00,1326,30.6,30.7,30.6,30.65,134
2025-08-21,10:04:00,1326,30.65,30.8,30.65,30.75,196
2025-08-21,10:05:00,1326,30.75,30.75,30.7,30.7,67
2025-08-21,10:06:00,1326,30.75,30.75,30.65,30.65,412
2025-08-21,10:07:00,1326,30.65,30.7,30.6,30.6,481
