date,minute,stock_id,open,high,low,close,volume
2026-05-04,09:52:00,2327,343.0,343.5,342.5,343.0,148
2026-05-04,09:53:00,2327,343.0,344.0,342.5,343.0,189
2026-05-04,09:54:00,2327,342.5,343.0,340.0,340.0,309
2026-05-04,09:55:00,2327,340.5,341.0,339.5,340.5,303
2026-05-04,09:56:00,2327,340.5,342.0,340.5,341.5,377
2026-05-04,09:57:00,2327,341.5,341.5,339.5,340.0,206
2026-05-04,09:58:00,2327,340.0,340.5,339.5,340.0,270
2026-05-04,09:59:00,2327,340.0,342.0,339.5,340.5,441
2026-05-04,10:00:00,2327,340.5,341.0,338.5,338.5,177
2026-05-04,10:01:00,2327,338.5,339.0,337.5,338.5,274
2026-05-04,10:02:00,2327,338.5,339.0,338.5,339.0,112
2026-05-04,10:03:00,2327,339.0,339.0,337.0,337.5,164
2026-05-04,10:04:00,2327,337.5,338.5,337.0,338.0,216
2026-05-04,10:05:00,2327,338.5,338.5,337.5,337.5,103
2026-05-04,10:06:00,2327,337.5,338.5,337.5,338.0,164
2026-05-04,10:07:00,2327,338.0,338.5,337.5,338.0,289
2026-05-04,10:08:00,2327,337.5,338.0,335.5,335.5,384
2026-05-04,10:09:00,2327,335.5,336.5,335.0,335.5,285
2026-05-04,10:10:00,2327,336.0,336.0,334.5,334.5,250
2026-05-04,10:11:00,2327,335.0,336.0,334.0,335.5,230
2026-05-04,10:12:00,2327,335.5,336.0,335.0,335.0,133
2026-05-04,10:13:00,2327,335.0,336.0,335.0,336.0,136
2026-05-04,10:14:00,2327,336.0,336.5,335.5,336.5,111
2026-05-04,10:15:00,2327,336.0,337.0,336.0,337.0,246
2026-05-04,10:16:00,2327,337.0,339.5,337.0,339.5,342
2026-05-04,10:17:00,2327,339.5,340.0,339.0,339.0,184
2026-05-04,10:18:00,2327,339.0,340.0,339.0,339.0,170
2026-05-04,10:19:00,2327,339.0,339.5,338.5,339.0,109
2026-05-04,10:20:00,2327,339.0,339.5,338.5,338.5,95
2026-05-04,10:21:00,2327,338.5,339.0,337.5,337.5,70
2026-05-04,10:22:00,2327,338.5,339.5,338.5,339.0,142
2026-05-04,10:23:00,2327,339.5,339.5,338.0,338.5,75
2026-05-04,10:24:00,2327,338.0,339.5,338.0,339.0,100
2026-05-04,10:25:00,2327,339.0,339.0,338.0,338.0,65
2026-05-04,10:26:00,2327,338.5,339.0,338.0,338.5,59
2026-05-04,10:27:00,2327,338.5,339.0,338.0,339.0,138
2026-05-04,10:28:00,2327,338.5,338.5,337.5,338.0,64
2026-05-04,10:29:00,2327,338.0,338.0,337.5,338.0,33
2026-05-04,10:30:00,2327,337.5,338.0,337.0,337.0,43
2026-05-04,10:31:00,2327,337.0,337.0,336.0,336.5,243
2026-05-04,10:32:00,2327,336.0,338.0,336.0,337.5,119
2026-05-04,10:33:00,2327,338.0,339.5,337.5,339.0,255
2026-05-04,10:34:00,2327,339.5,339.5,339.0,339.0,79
2026-05-04,10:35:00,2327,339.0,339.5,339.0,339.0,83
2026-05-04,10:36:00,2327,339.0,339.0,338.0,338.0,53
2026-05-04,10:37:00,2327,338.0,338.5,338.0,338.0,15
2026-05-04,10:38:00,2327,338.0,338.5,338.0,338.0,44
2026-05-04,10:39:00,2327,338.0,338.5,338.0,338.5,27
2026-05-04,10:40:00,2327,338.0,338.5,338.0,338.5,18
2026-05-04,10:41:00,2327,338.5,338.5,338.0,338.0,38
2026-05-04,10:42:00,2327,338.0,338.5,338.0,338.0,41
2026-05-04,10:43:00,2327,338.0,338.5,338.0,338.0,55
2026-05-04,10:44:00,2327,338.5,339.0,338.5,339.0,181
2026-05-04,10:45:00,2327,339.0,339.5,339.0,339.0,115
2026-05-04,10:46:00,2327,339.5,339.5,339.0,339.5,84
2026-05-04,10:47:00,2327,339.0,339.5,339.0,339.0,52
2026-05-04,10:48:00,2327,339.5,339.5,339.0,339.0,63
2026-05-04,10:49:00,2327,339.5,341.5,339.0,341.5,1177
2026-05-04,10:50:00,2327,341.5,342.0,340.0,340.5,188
2026-05-04,10:51:00,2327,340.0,341.0,340.0,341.0,91
2026-05-04,10:52:00,2327,341.0,341.0,340.5,340.5,78
2026-05-04,10:53:00,2327,340.5,341.0,340.0,340.5,135
2026-05-04,10:54:00,2327,340.5,340.5,340.0,340.5,55
2026-05-04,10:55:00,2327,340.5,341.0,339.0,339.0,145
2026-05-04,10:56:00,2327,339.0,340.5,338.5,340.0,90
2026-05-04,10:57:00,2327,340.0,341.0,340.0,340.5,76
2026-05-04,10:58:00,2327,341.0,341.5,340.5,341.5,133
2026-05-04,10:59:00,2327,341.5,341.5,340.0,340.5,116
2026-05-04,11:00:00,2327,340.5,340.5,339.0,339.0,55
2026-05-04,11:01:00,2327,339.0,340.0,338.5,339.5,49
2026-05-04,11:02:00,2327,339.5,340.0,339.5,340.0,12
2026-05-04,11:03:00,2327,339.5,340.0,339.5,340.0,15
2026-05-04,11:04:00,2327,339.5,340.0,339.5,340.0,21
2026-05-04,11:05:00,2327,339.5,339.5,339.0,339.5,37
2026-05-04,11:06:00,2327,339.5,340.0,339.0,339.5,42
2026-05-04,11:07:00,2327,339.0,340.0,339.0,340.0,35
2026-05-04,11:08:00,2327,339.5,340.0,339.5,339.5,32
2026-05-04,11:09:00,2327,339.5,340.0,339.0,339.0,56
2026-05-04,11:10:00,2327,339.0,339.0,338.5,339.0,26
2026-05-04,11:11:00,2327,339.0,339.0,338.5,339.0,18
2026-05-04,11:12:00,2327,339.0,339.0,338.5,339.0,25
2026-05-04,11:13:00,2327,339.0,340.0,339.0,339.5,48
2026-05-04,11:14:00,2327,339.5,340.0,339.5,339.5,21
2026-05-04,11:15:00,2327,339.5,340.0,339.5,339.5,28
2026-05-04,11:16:00,2327,339.5,339.5,339.0,339.0,21
2026-05-04,11:17:00,2327,339.0,339.5,339.0,339.0,16
2026-05-04,11:18:00,2327,339.0,339.0,338.0,338.0,176
2026-05-04,11:19:00,2327,338.0,339.5,338.0,338.5,24
2026-05-04,11:20:00,2327,338.5,339.0,338.5,339.0,23
2026-05-04,11:21:00,2327,338.5,338.5,338.0,338.5,21
2026-05-04,11:22:00,2327,338.5,338.5,338.0,338.0,31
2026-05-04,11:23:00,2327,338.5,338.5,337.5,338.0,83
2026-05-04,11:24:00,2327,337.5,338.0,337.5,338.0,77
2026-05-04,11:25:00,2327,338.0,338.0,337.5,337.5,17
2026-05-04,11:26:00,2327,338.0,338.0,337.5,337.5,20
2026-05-04,11:27:00,2327,338.0,338.0,337.5,338.0,46
2026-05-04,11:28:00,2327,338.0,338.0,337.5,337.5,43
2026-05-04,11:29:00,2327,337.5,338.0,337.5,337.5,25
2026-05-04,11:30:00,2327,338.0,338.0,337.5,338.0,25
2026-05-04,11:31:00,2327,337.5,338.0,337.5,337.5,24
2026-05-04,11:32:00,2327,338.0,338.0,337.5,337.5,20
2026-05-04,11:33:00,2327,337.5,338.0,337.5,338.0,28
2026-05-04,11:34:00,2327,337.5,338.0,337.5,337.5,28
2026-05-04,11:35:00,2327,337.5,338.0,337.5,337.5,25
2026-05-04,11:36:00,2327,337.5,338.0,337.5,337.5,12
2026-05-04,11:37:00,2327,337.5,338.0,337.5,338.0,36
2026-05-04,11:38:00,2327,337.5,338.5,337.5,338.0,79
2026-05-04,11:39:00,2327,338.5,338.5,338.0,338.5,29
2026-05-04,11:40:00,2327,338.0,339.0,338.0,339.0,44
2026-05-04,11:41:00,2327,339.0,339.0,338.5,339.0,48
2026-05-04,11:42:00,2327,339.0,339.5,338.5,338.5,140
2026-05-04,11:43:00,2327,338.0,338.5,338.0,338.5,19
2026-05-04,11:44:00,2327,338.5,338.5,338.0,338.5,17
2026-05-04,11:45:00,2327,338.5,338.5,338.0,338.0,96
2026-05-04,11:46:00,2327,338.0,338.0,337.5,338.0,14
2026-05-04,11:47:00,2327,337.5,338.0,337.5,337.5,7
2026-05-04,11:48:00,2327,338.0,340.0,337.5,339.5,323
2026-05-04,11:49:00,2327,339.5,339.5,339.0,339.0,22
2026-05-04,11:50:00,2327,339.0,339.0,339.0,339.0,20
2026-05-04,11:51:00,2327,339.0,339.5,339.0,339.0,26
2026-05-04,11:52:00,2327,339.5,339.5,339.0,339.0,28
2026-05-04,11:53:00,2327,339.5,339.5,339.0,339.5,38
2026-05-04,11:54:00,2327,339.5,340.0,339.0,339.0,125
2026-05-04,11:55:00,2327,339.0,339.5,339.0,339.5,47
2026-05-04,11:56:00,2327,339.5,340.0,339.0,339.5,31
2026-05-04,11:57:00,2327,340.0,340.0,339.5,340.0,34
2026-05-04,11:58:00,2327,340.0,340.0,339.0,339.0,63
2026-05-04,11:59:00,2327,339.0,339.5,339.0,339.0,14
2026-05-04,12:00:00,2327,339.5,339.5,339.0,339.5,26
2026-05-04,12:01:00,2327,339.0,339.5,339.0,339.5,26
2026-05-04,12:02:00,2327,339.0,340.0,339.0,339.5,116
2026-05-04,12:03:00,2327,338.5,339.5,338.5,339.5,18
2026-05-04,12:04:00,2327,339.0,339.5,339.0,339.5,36
2026-05-04,12:05:00,2327,339.0,339.5,339.0,339.0,22
2026-05-04,12:06:00,2327,339.0,339.5,339.0,339.0,19
2026-05-04,12:07:00,2327,339.5,339.5,339.0,339.0,63
2026-05-04,12:08:00,2327,339.0,339.5,338.5,338.5,39
2026-05-04,12:09:00,2327,339.0,339.0,338.0,338.5,28
2026-05-04,12:10:00,2327,338.5,339.5,338.5,339.0,31
2026-05-04,12:11:00,2327,339.0,339.5,339.0,339.0,29
2026-05-04,12:12:00,2327,339.0,339.5,339.0,339.5,14
2026-05-04,12:13:00,2327,339.0,339.5,339.0,339.0,18
2026-05-04,12:14:00,2327,339.5,339.5,339.0,339.0,24
2026-05-04,12:15:00,2327,339.5,339.5,339.0,339.5,23
2026-05-04,12:16:00,2327,339.0,339.5,339.0,339.5,32
2026-05-04,12:17:00,2327,339.5,339.5,339.0,339.0,38
2026-05-04,12:18:00,2327,339.0,339.5,339.0,339.0,26
2026-05-04,12:19:00,2327,339.5,339.5,339.0,339.0,18
2026-05-04,12:20:00,2327,339.0,339.5,339.0,339.0,15
2026-05-04,12:21:00,2327,339.5,339.5,338.5,339.0,139
2026-05-04,12:22:00,2327,339.0,339.0,338.5,338.5,12
2026-05-04,12:23:00,2327,339.0,339.0,338.5,338.5,27
2026-05-04,12:24:00,2327,338.5,339.0,338.5,338.5,31
2026-05-04,12:25:00,2327,338.5,339.0,338.5,339.0,32
2026-05-04,12:26:00,2327,338.5,339.0,338.5,339.0,26
2026-05-04,12:27:00,2327,338.5,339.0,338.5,339.0,24
2026-05-04,12:28:00,2327,339.0,339.0,338.5,339.0,22
2026-05-04,12:29:00,2327,339.0,339.0,338.5,339.0,25
2026-05-04,12:30:00,2327,338.5,339.0,338.5,339.0,46
2026-05-04,12:31:00,2327,339.0,339.0,338.5,339.0,28
2026-05-04,12:32:00,2327,339.0,339.0,338.5,339.0,32
2026-05-04,12:33:00,2327,338.5,339.5,338.0,339.5,188
2026-05-04,12:34:00,2327,339.5,339.5,339.0,339.0,18
2026-05-04,12:35:00,2327,339.5,339.5,339.0,339.5,42
2026-05-04,12:36:00,2327,339.0,339.5,339.0,339.5,18
2026-05-04,12:37:00,2327,339.0,339.5,339.0,339.5,20
2026-05-04,12:38:00,2327,339.5,339.5,339.0,339.0,27
2026-05-04,12:39:00,2327,339.0,339.5,339.0,339.0,29
2026-05-04,12:40:00,2327,339.0,339.5,339.0,339.5,24
2026-05-04,12:41:00,2327,339.0,339.5,339.0,339.0,55
2026-05-04,12:42:00,2327,339.0,339.5,339.0,339.5,61
2026-05-04,12:43:00,2327,339.5,339.5,339.0,339.5,31
2026-05-04,12:44:00,2327,339.0,339.5,339.0,339.0,15
2026-05-04,12:45:00,2327,339.0,340.5,339.0,340.0,965
2026-05-04,12:46:00,2327,340.0,341.5,340.0,341.5,453
2026-05-04,12:47:00,2327,341.5,341.5,340.5,341.0,141
2026-05-04,12:48:00,2327,341.0,341.0,340.5,340.5,23
2026-05-04,12:49:00,2327,340.5,341.0,340.5,340.5,72
2026-05-04,12:50:00,2327,341.0,341.0,340.5,340.5,68
2026-05-04,12:51:00,2327,340.5,341.0,340.5,341.0,27
2026-05-04,12:52:00,2327,341.0,341.0,340.5,340.5,70
2026-05-04,12:53:00,2327,341.0,341.0,340.5,341.0,27
2026-05-04,12:54:00,2327,340.5,341.0,340.5,341.0,28
2026-05-04,12:55:00,2327,341.0,342.0,340.5,342.0,318
2026-05-04,12:56:00,2327,342.0,342.0,341.5,342.0,77
2026-05-04,12:57:00,2327,341.5,342.5,341.5,342.0,545
2026-05-04,12:58:00,2327,342.5,343.0,342.0,342.5,195
2026-05-04,12:59:00,2327,342.5,343.0,342.0,342.0,127
2026-05-04,13:00:00,2327,342.0,342.5,342.0,342.5,41
2026-05-04,13:01:00,2327,342.5,342.5,341.5,342.0,199
2026-05-04,13:02:00,2327,342.0,342.0,341.5,341.5,62
2026-05-04,13:03:00,2327,342.0,342.5,342.0,342.5,92
2026-05-04,13:04:00,2327,342.0,342.5,342.0,342.0,41
2026-05-04,13:05:00,2327,342.0,342.5,342.0,342.0,72
2026-05-04,13:06:00,2327,342.5,342.5,342.0,342.0,101
2026-05-04,13:07:00,2327,342.0,342.5,342.0,342.0,163
2026-05-04,13:08:00,2327,342.5,342.5,342.0,342.5,84
2026-05-04,13:09:00,2327,342.5,343.0,342.0,343.0,343
2026-05-04,13:10:00,2327,343.0,343.0,342.5,342.5,314
2026-05-04,13:11:00,2327,342.5,343.0,342.0,342.0,118
2026-05-04,13:12:00,2327,342.5,342.5,342.0,342.5,81
2026-05-04,13:13:00,2327,342.5,343.0,342.0,342.5,247
2026-05-04,13:14:00,2327,342.5,343.0,342.0,342.5,155
2026-05-04,13:15:00,2327,342.5,343.0,342.5,343.0,78
2026-05-04,13:16:00,2327,343.0,343.0,342.5,343.0,92
2026-05-04,13:17:00,2327,343.0,343.0,342.5,343.0,84
2026-05-04,13:18:00,2327,342.5,343.0,342.5,342.5,159
2026-05-04,13:19:00,2327,342.5,342.5,342.0,342.0,120
2026-05-04,13:20:00,2327,342.0,342.5,342.0,342.0,157
2026-05-04,13:21:00,2327,342.0,342.5,342.0,342.0,118
2026-05-04,13:22:00,2327,342.0,343.0,342.0,342.5,374
2026-05-04,13:23:00,2327,342.5,343.0,342.5,343.0,300
2026-05-04,13:24:00,2327,343.0,343.0,342.5,343.0,482
2026-05-04,13:30:00,2327,342.5,342.5,342.5,342.5,1358
