date,minute,stock_id,open,high,low,close,volume
2025-10-23,10:12:00,1524,31.7,31.7,31.65,31.65,56
2025-10-23,10:13:00,1524,31.7,31.7,31.65,31.7,24
2025-10-23,10:14:00,1524,31.7,31.7,31.65,31.65,8
2025-10-23,10:15:00,1524,31.65,31.7,31.6,31.7,88
2025-10-23,10:16:00,1524,31.7,31.75,31.7,31.7,16
2025-10-23,10:17:00,1524,31.7,31.75,31.7,31.75,10
2025-10-23,10:18:00,1524,31.75,31.8,31.75,31.75,35
2025-10-23,10:19:00,1524,31.75,31.75,31.75,31.75,11
2025-10-23,10:20:00,1524,31.8,31.8,31.75,31.75,16
2025-10-23,10:21:00,1524,31.7,31.75,31.7,31.75,44
2025-10-23,10:22:00,1524,31.7,31.7,31.7,31.7,7
2025-10-23,10:23:00,1524,31.7,31.75,31.65,31.7,42
2025-10-23,10:24:00,1524,31.65,31.7,31.65,31.7,8
2025-10-23,10:25:00,1524,31.65,31.7,31.65,31.65,19
2025-10-23,10:26:00,1524,31.65,31.7,31.65,31.7,8
2025-10-23,10:27:00,1524,31.7,31.8,31.65,31.8,26
2025-10-23,10:28:00,1524,31.8,31.8,31.75,31.8,11
2025-10-23,10:29:00,1524,31.75,31.8,31.75,31.75,12
2025-10-23,10:30:00,1524,31.75,31.75,31.7,31.7,12
2025-10-23,10:31:00,1524,31.7,31.7,31.7,31.7,8
2025-10-23,10:32:00,1524,31.7,31.7,31.65,31.65,17
2025-10-23,10:33:00,1524,31.65,31.7,31.65,31.65,25
2025-10-23,10:34:00,1524,31.7,31.7,31.6,31.65,36
2025-10-23,10:35:00,1524,31.6,31.6,31.6,31.6,15
2025-10-23,10:36:00,1524,31.55,31.55,31.55,31.55,16
2025-10-23,10:37:00,1524,31.55,31.6,31.55,31.6,37
2025-10-23,10:38:00,1524,31.6,31.6,31.55,31.6,37
2025-10-23,10:39:00,1524,31.55,31.6,31.55,31.55,4
2025-10-23,10:40:00,1524,31.55,31.55,31.5,31.5,13
2025-10-23,10:41:00,1524,31.5,31.55,31.5,31.55,20
2025-10-23,10:42:00,1524,31.5,31.55,31.5,31.55,7
2025-10-23,10:43:00,1524,31.5,31.55,31.5,31.5,19
2025-10-23,10:44:00,1524,31.55,31.55,31.55,31.55,11
2025-10-23,10:45:00,1524,31.55,31.55,31.5,31.55,21
2025-10-23,10:46:00,1524,31.55,31.55,31.5,31.5,4
2025-10-23,10:47:00,1524,31.5,31.5,31.5,31.5,17
2025-10-23,10:48:00,1524,31.5,31.55,31.5,31.5,32
2025-10-23,10:49:00,1524,31.5,31.5,31.5,31.5,8
2025-10-23,10:50:00,1524,31.5,31.5,31.5,31.5,14
2025-10-23,10:51:00,1524,31.55,31.55,31.5,31.5,17
2025-10-23,10:52:00,1524,31.5,31.5,31.45,31.45,16
2025-10-23,10:53:00,1524,31.45,31.5,31.45,31.5,30
2025-10-23,10:54:00,1524,31.5,31.55,31.5,31.55,16
2025-10-23,10:55:00,1524,31.55,31.6,31.55,31.6,28
2025-10-23,10:56:00,1524,31.65,31.65,31.6,31.65,14
2025-10-23,10:57:00,1524,31.65,31.65,31.65,31.65,8
2025-10-23,10:58:00,1524,31.65,31.65,31.6,31.6,18
2025-10-23,10:59:00,1524,31.6,31.6,31.6,31.6,20
2025-10-23,11:00:00,1524,31.6,31.6,31.5,31.55,5
2025-10-23,11:02:00,1524,31.55,31.65,31.55,31.55,19
2025-10-23,11:03:00,1524,31.65,31.65,31.55,31.55,2
2025-10-23,11:04:00,1524,31.55,31.55,31.55,31.55,2
2025-10-23,11:06:00,1524,31.6,31.6,31.55,31.55,15
2025-10-23,11:07:00,1524,31.55,31.55,31.55,31.55,2
2025-10-23,11:08:00,1524,31.55,31.6,31.55,31.6,4
2025-10-23,11:09:00,1524,31.55,31.6,31.5,31.5,28
2025-10-23,11:10:00,1524,31.6,31.6,31.55,31.55,6
2025-10-23,11:11:00,1524,31.6,31.6,31.55,31.55,3
2025-10-23,11:12:00,1524,31.6,31.6,31.6,31.6,2
2025-10-23,11:13:00,1524,31.6,31.6,31.55,31.55,3
2025-10-23,11:14:00,1524,31.55,31.6,31.55,31.55,20
2025-10-23,11:15:00,1524,31.6,31.65,31.55,31.65,85
2025-10-23,11:16:00,1524,31.6,31.7,31.6,31.7,27
2025-10-23,11:17:00,1524,31.7,31.7,31.7,31.7,41
2025-10-23,11:18:00,1524,31.7,31.8,31.7,31.8,38
2025-10-23,11:19:00,1524,31.8,31.8,31.7,31.75,24
2025-10-23,11:20:00,1524,31.75,31.75,31.7,31.7,15
2025-10-23,11:21:00,1524,31.7,31.75,31.7,31.7,26
2025-10-23,11:22:00,1524,31.7,31.7,31.65,31.7,21
2025-10-23,11:23:00,1524,31.7,31.7,31.7,31.7,6
2025-10-23,11:24:00,1524,31.7,31.7,31.7,31.7,3
2025-10-23,11:25:00,1524,31.65,31.65,31.65,31.65,18
2025-10-23,11:26:00,1524,31.6,31.6,31.6,31.6,3
2025-10-23,11:27:00,1524,31.65,31.65,31.6,31.65,14
2025-10-23,11:28:00,1524,31.7,31.7,31.55,31.65,14
2025-10-23,11:29:00,1524,31.6,31.65,31.55,31.6,10
2025-10-23,11:30:00,1524,31.6,31.6,31.6,31.6,3
2025-10-23,11:31:00,1524,31.6,31.6,31.55,31.55,6
2025-10-23,11:32:00,1524,31.6,31.6,31.55,31.55,6
2025-10-23,11:33:00,1524,31.55,31.55,31.55,31.55,7
2025-10-23,11:34:00,1524,31.55,31.55,31.55,31.55,2
2025-10-23,11:35:00,1524,31.6,31.6,31.6,31.6,1
2025-10-23,11:36:00,1524,31.6,31.6,31.55,31.6,6
2025-10-23,11:37:00,1524,31.6,31.6,31.6,31.6,2
2025-10-23,11:38:00,1524,31.6,31.6,31.5,31.5,18
2025-10-23,11:39:00,1524,31.5,31.55,31.5,31.55,7
2025-10-23,11:40:00,1524,31.55,31.6,31.55,31.6,5
2025-10-23,11:41:00,1524,31.6,31.6,31.6,31.6,4
2025-10-23,11:42:00,1524,31.6,31.6,31.55,31.6,8
2025-10-23,11:44:00,1524,31.55,31.6,31.55,31.6,7
2025-10-23,11:45:00,1524,31.55,31.6,31.55,31.6,2
2025-10-23,11:46:00,1524,31.55,31.55,31.55,31.55,5
2025-10-23,11:47:00,1524,31.55,31.55,31.55,31.55,12
2025-10-23,11:48:00,1524,31.55,31.6,31.55,31.55,15
2025-10-23,11:49:00,1524,31.6,31.65,31.6,31.65,80
2025-10-23,11:50:00,1524,31.6,31.7,31.6,31.7,9
2025-10-23,11:51:00,1524,31.7,31.7,31.7,31.7,2
2025-10-23,11:52:00,1524,31.65,31.65,31.6,31.6,21
2025-10-23,11:53:00,1524,31.6,31.65,31.6,31.65,16
2025-10-23,11:54:00,1524,31.65,31.65,31.6,31.6,6
2025-10-23,11:55:00,1524,31.6,31.65,31.6,31.65,2
2025-10-23,11:56:00,1524,31.65,31.65,31.55,31.55,32
2025-10-23,11:57:00,1524,31.5,31.65,31.5,31.65,41
2025-10-23,11:58:00,1524,31.6,31.6,31.5,31.5,7
2025-10-23,11:59:00,1524,31.6,31.65,31.6,31.6,7
2025-10-23,12:02:00,1524,31.6,31.6,31.6,31.6,5
2025-10-23,12:03:00,1524,31.6,31.6,31.6,31.6,3
2025-10-23,12:04:00,1524,31.6,31.6,31.6,31.6,12
2025-10-23,12:05:00,1524,31.6,31.65,31.6,31.65,11
2025-10-23,12:06:00,1524,31.65,31.65,31.65,31.65,3
2025-10-23,12:07:00,1524,31.65,31.65,31.65,31.65,2
2025-10-23,12:08:00,1524,31.6,31.6,31.6,31.6,3
2025-10-23,12:09:00,1524,31.65,31.65,31.6,31.6,3
2025-10-23,12:10:00,1524,31.65,31.65,31.65,31.65,2
2025-10-23,12:11:00,1524,31.6,31.65,31.6,31.65,5
2025-10-23,12:12:00,1524,31.65,31.65,31.6,31.6,5
2025-10-23,12:13:00,1524,31.6,31.6,31.6,31.6,6
2025-10-23,12:14:00,1524,31.6,31.6,31.6,31.6,7
2025-10-23,12:15:00,1524,31.65,31.65,31.6,31.6,13
2025-10-23,12:16:00,1524,31.6,31.6,31.6,31.6,6
2025-10-23,12:18:00,1524,31.55,31.55,31.55,31.55,1
2025-10-23,12:19:00,1524,31.55,31.6,31.55,31.6,13
2025-10-23,12:20:00,1524,31.6,31.6,31.6,31.6,3
2025-10-23,12:21:00,1524,31.55,31.6,31.55,31.55,5
2025-10-23,12:22:00,1524,31.55,31.6,31.55,31.55,14
2025-10-23,12:23:00,1524,31.55,31.55,31.55,31.55,13
2025-10-23,12:24:00,1524,31.55,31.55,31.5,31.55,18
2025-10-23,12:25:00,1524,31.5,31.5,31.5,31.5,20
2025-10-23,12:26:00,1524,31.5,31.5,31.4,31.45,197
2025-10-23,12:27:00,1524,31.4,31.4,31.4,31.4,79
2025-10-23,12:28:00,1524,31.35,31.4,31.35,31.35,34
2025-10-23,12:29:00,1524,31.4,31.4,31.35,31.35,30
2025-10-23,12:30:00,1524,31.35,31.35,31.25,31.25,149
2025-10-23,12:31:00,1524,31.25,31.25,31.25,31.25,27
2025-10-23,12:32:00,1524,31.25,31.35,31.25,31.25,28
2025-10-23,12:33:00,1524,31.25,31.3,31.25,31.3,10
2025-10-23,12:34:00,1524,31.3,31.3,31.3,31.3,8
2025-10-23,12:35:00,1524,31.3,31.3,31.3,31.3,10
2025-10-23,12:36:00,1524,31.3,31.3,31.3,31.3,11
2025-10-23,12:37:00,1524,31.3,31.3,31.3,31.3,8
2025-10-23,12:38:00,1524,31.35,31.35,31.35,31.35,3
2025-10-23,12:40:00,1524,31.35,31.35,31.2,31.2,142
2025-10-23,12:41:00,1524,31.2,31.3,31.05,31.25,158
2025-10-23,12:42:00,1524,31.25,31.25,31.2,31.25,8
2025-10-23,12:43:00,1524,31.25,31.25,31.15,31.2,47
2025-10-23,12:44:00,1524,31.15,31.25,31.15,31.25,17
2025-10-23,12:45:00,1524,31.25,31.25,31.25,31.25,3
2025-10-23,12:46:00,1524,31.2,31.2,31.2,31.2,11
2025-10-23,12:47:00,1524,31.2,31.25,31.2,31.2,5
2025-10-23,12:48:00,1524,31.25,31.25,31.25,31.25,2
2025-10-23,12:49:00,1524,31.25,31.25,31.25,31.25,4
2025-10-23,12:50:00,1524,31.25,31.35,31.25,31.35,25
2025-10-23,12:51:00,1524,31.35,31.35,31.35,31.35,3
2025-10-23,12:52:00,1524,31.35,31.4,31.3,31.3,19
2025-10-23,12:53:00,1524,31.3,31.35,31.3,31.35,3
2025-10-23,12:54:00,1524,31.35,31.4,31.3,31.3,35
2025-10-23,12:55:00,1524,31.3,31.3,31.3,31.3,11
2025-10-23,12:56:00,1524,31.35,31.35,31.25,31.35,11
2025-10-23,12:57:00,1524,31.3,31.3,31.3,31.3,5
2025-10-23,12:58:00,1524,31.3,31.3,31.3,31.3,9
2025-10-23,12:59:00,1524,31.3,31.3,31.3,31.3,1
2025-10-23,13:00:00,1524,31.35,31.45,31.35,31.35,22
2025-10-23,13:01:00,1524,31.4,31.45,31.35,31.4,5
2025-10-23,13:02:00,1524,31.4,31.4,31.35,31.35,13
2025-10-23,13:03:00,1524,31.35,31.35,31.35,31.35,3
2025-10-23,13:04:00,1524,31.4,31.45,31.35,31.45,30
2025-10-23,13:05:00,1524,31.5,31.5,31.4,31.4,6
2025-10-23,13:06:00,1524,31.4,31.45,31.35,31.45,29
2025-10-23,13:07:00,1524,31.4,31.4,31.4,31.4,6
2025-10-23,13:08:00,1524,31.4,31.5,31.4,31.45,25
2025-10-23,13:09:00,1524,31.45,31.5,31.45,31.5,30
2025-10-23,13:10:00,1524,31.5,31.55,31.45,31.5,32
2025-10-23,13:11:00,1524,31.5,31.5,31.5,31.5,4
2025-10-23,13:12:00,1524,31.5,31.55,31.5,31.55,29
2025-10-23,13:13:00,1524,31.55,31.55,31.5,31.5,31
2025-10-23,13:14:00,1524,31.5,31.55,31.5,31.5,25
2025-10-23,13:15:00,1524,31.55,31.55,31.5,31.55,18
2025-10-23,13:16:00,1524,31.55,31.55,31.5,31.5,16
2025-10-23,13:17:00,1524,31.5,31.55,31.5,31.55,20
2025-10-23,13:18:00,1524,31.55,31.55,31.55,31.55,5
2025-10-23,13:19:00,1524,31.55,31.55,31.5,31.55,21
2025-10-23,13:20:00,1524,31.55,31.55,31.5,31.5,32
2025-10-23,13:21:00,1524,31.55,31.55,31.55,31.55,29
2025-10-23,13:22:00,1524,31.5,31.55,31.5,31.55,9
2025-10-23,13:23:00,1524,31.55,31.55,31.5,31.55,20
2025-10-23,13:24:00,1524,31.5,31.55,31.5,31.55,41
2025-10-23,13:30:00,1524,31.55,31.55,31.55,31.55,214
