date,minute,stock_id,open,high,low,close,volume
2026-01-12,11:11:00,2313,127.0,127.0,127.0,127.0,4
2026-01-12,11:12:00,2313,127.0,127.0,127.0,127.0,8
2026-01-12,11:13:00,2313,127.0,127.0,127.0,127.0,2
2026-01-12,11:14:00,2313,127.0,127.0,127.0,127.0,8
2026-01-12,11:15:00,2313,127.0,127.0,127.0,127.0,2
2026-01-12,11:16:00,2313,127.0,127.0,127.0,127.0,3
2026-01-12,11:17:00,2313,127.0,127.0,127.0,127.0,6
2026-01-12,11:18:00,2313,127.0,127.0,127.0,127.0,6
2026-01-12,11:19:00,2313,127.0,127.0,127.0,127.0,6
2026-01-12,11:20:00,2313,127.0,127.0,127.0,127.0,6
2026-01-12,11:21:00,2313,127.0,127.0,127.0,127.0,3
2026-01-12,11:22:00,2313,127.0,127.0,127.0,127.0,7
2026-01-12,11:23:00,2313,127.0,127.0,127.0,127.0,6
2026-01-12,11:24:00,2313,127.0,127.0,127.0,127.0,10
2026-01-12,11:25:00,2313,127.0,127.0,127.0,127.0,6
2026-01-12,11:26:00,2313,127.0,127.0,127.0,127.0,5
2026-01-12,11:27:00,2313,127.0,127.0,127.0,127.0,5
2026-01-12,11:28:00,2313,127.0,127.0,127.0,127.0,11
2026-01-12,11:29:00,2313,127.0,127.0,127.0,127.0,10
2026-01-12,11:30:00,2313,127.0,127.0,127.0,127.0,3
2026-01-12,11:31:00,2313,127.0,127.0,127.0,127.0,4
2026-01-12,11:33:00,2313,127.0,127.0,127.0,127.0,7
2026-01-12,11:34:00,2313,127.0,127.0,127.0,127.0,5
2026-01-12,11:35:00,2313,127.0,127.0,127.0,127.0,11
2026-01-12,11:36:00,2313,127.0,127.0,127.0,127.0,5
2026-01-12,11:37:00,2313,127.0,127.0,127.0,127.0,3
2026-01-12,11:38:00,2313,127.0,127.0,127.0,127.0,17
2026-01-12,11:40:00,2313,127.0,127.0,127.0,127.0,8
2026-01-12,11:41:00,2313,127.0,127.0,127.0,127.0,2
2026-01-12,11:42:00,2313,127.0,127.0,127.0,127.0,40
2026-01-12,11:43:00,2313,127.0,127.0,127.0,127.0,2
2026-01-12,11:44:00,2313,127.0,127.0,127.0,127.0,3
2026-01-12,11:45:00,2313,127.0,127.0,127.0,127.0,4
2026-01-12,11:46:00,2313,127.0,127.0,127.0,127.0,3
2026-01-12,11:47:00,2313,127.0,127.0,127.0,127.0,12
2026-01-12,11:48:00,2313,127.0,127.0,127.0,127.0,2
2026-01-12,11:49:00,2313,127.0,127.0,127.0,127.0,6
2026-01-12,11:50:00,2313,127.0,127.0,127.0,127.0,1
2026-01-12,11:51:00,2313,127.0,127.0,127.0,127.0,5
2026-01-12,11:52:00,2313,127.0,127.0,127.0,127.0,3
2026-01-12,11:53:00,2313,127.0,127.0,127.0,127.0,12
2026-01-12,11:54:00,2313,127.0,127.0,127.0,127.0,4
2026-01-12,11:55:00,2313,127.0,127.0,127.0,127.0,11
2026-01-12,11:56:00,2313,127.0,127.0,127.0,127.0,14
2026-01-12,11:57:00,2313,127.0,127.0,127.0,127.0,2
2026-01-12,11:58:00,2313,127.0,127.0,127.0,127.0,15
2026-01-12,11:59:00,2313,127.0,127.0,127.0,127.0,3
2026-01-12,12:00:00,2313,127.0,127.0,127.0,127.0,6
2026-01-12,12:01:00,2313,127.0,127.0,127.0,127.0,7
2026-01-12,12:02:00,2313,127.0,127.0,127.0,127.0,9
2026-01-12,12:03:00,2313,127.0,127.0,127.0,127.0,7
2026-01-12,12:04:00,2313,127.0,127.0,127.0,127.0,4
2026-01-12,12:05:00,2313,127.0,127.0,127.0,127.0,4
2026-01-12,12:06:00,2313,127.0,127.0,127.0,127.0,2
2026-01-12,12:07:00,2313,127.0,127.0,127.0,127.0,10
2026-01-12,12:08:00,2313,127.0,127.0,127.0,127.0,21
2026-01-12,12:09:00,2313,127.0,127.0,127.0,127.0,1
2026-01-12,12:10:00,2313,127.0,127.0,127.0,127.0,10
2026-01-12,12:11:00,2313,127.0,127.0,127.0,127.0,3
2026-01-12,12:12:00,2313,127.0,127.0,127.0,127.0,4
2026-01-12,12:13:00,2313,127.0,127.0,127.0,127.0,1
2026-01-12,12:14:00,2313,127.0,127.0,127.0,127.0,6
2026-01-12,12:15:00,2313,127.0,127.0,127.0,127.0,9
2026-01-12,12:16:00,2313,127.0,127.0,127.0,127.0,1
2026-01-12,12:17:00,2313,127.0,127.0,127.0,127.0,8
2026-01-12,12:18:00,2313,127.0,127.0,127.0,127.0,16
2026-01-12,12:19:00,2313,127.0,127.0,127.0,127.0,1
2026-01-12,12:20:00,2313,127.0,127.0,127.0,127.0,16
2026-01-12,12:21:00,2313,127.0,127.0,127.0,127.0,3
2026-01-12,12:22:00,2313,127.0,127.0,127.0,127.0,7
2026-01-12,12:24:00,2313,127.0,127.0,127.0,127.0,2
2026-01-12,12:25:00,2313,127.0,127.0,127.0,127.0,14
2026-01-12,12:26:00,2313,127.0,127.0,127.0,127.0,2
2026-01-12,12:27:00,2313,127.0,127.0,127.0,127.0,9
2026-01-12,12:28:00,2313,127.0,127.0,127.0,127.0,11
2026-01-12,12:29:00,2313,127.0,127.0,127.0,127.0,9
2026-01-12,12:30:00,2313,127.0,127.0,127.0,127.0,11
2026-01-12,12:31:00,2313,127.0,127.0,127.0,127.0,12
2026-01-12,12:32:00,2313,127.0,127.0,127.0,127.0,10
2026-01-12,12:34:00,2313,127.0,127.0,127.0,127.0,11
2026-01-12,12:35:00,2313,127.0,127.0,127.0,127.0,5
2026-01-12,12:36:00,2313,127.0,127.0,127.0,127.0,2
2026-01-12,12:37:00,2313,127.0,127.0,127.0,127.0,3
2026-01-12,12:38:00,2313,127.0,127.0,127.0,127.0,6
2026-01-12,12:39:00,2313,127.0,127.0,127.0,127.0,7
2026-01-12,12:40:00,2313,127.0,127.0,127.0,127.0,9
2026-01-12,12:41:00,2313,127.0,127.0,127.0,127.0,1
2026-01-12,12:42:00,2313,127.0,127.0,127.0,127.0,6
2026-01-12,12:43:00,2313,127.0,127.0,127.0,127.0,5
2026-01-12,12:44:00,2313,127.0,127.0,127.0,127.0,10
2026-01-12,12:45:00,2313,127.0,127.0,127.0,127.0,3
2026-01-12,12:46:00,2313,127.0,127.0,127.0,127.0,10
2026-01-12,12:47:00,2313,127.0,127.0,127.0,127.0,10
2026-01-12,12:48:00,2313,127.0,127.0,127.0,127.0,5
2026-01-12,12:49:00,2313,127.0,127.0,127.0,127.0,19
2026-01-12,12:50:00,2313,127.0,127.0,127.0,127.0,5
2026-01-12,12:51:00,2313,127.0,127.0,127.0,127.0,1
2026-01-12,12:52:00,2313,127.0,127.0,127.0,127.0,8
2026-01-12,12:53:00,2313,127.0,127.0,127.0,127.0,11
2026-01-12,12:54:00,2313,127.0,127.0,127.0,127.0,13
2026-01-12,12:55:00,2313,127.0,127.0,127.0,127.0,10
2026-01-12,12:56:00,2313,127.0,127.0,127.0,127.0,3
2026-01-12,12:57:00,2313,127.0,127.0,127.0,127.0,4
2026-01-12,12:58:00,2313,127.0,127.0,127.0,127.0,10
2026-01-12,12:59:00,2313,127.0,127.0,127.0,127.0,12
2026-01-12,13:00:00,2313,127.0,127.0,127.0,127.0,9
2026-01-12,13:01:00,2313,127.0,127.0,127.0,127.0,8
2026-01-12,13:02:00,2313,127.0,127.0,127.0,127.0,15
2026-01-12,13:03:00,2313,127.0,127.0,127.0,127.0,12
2026-01-12,13:04:00,2313,127.0,127.0,127.0,127.0,7
2026-01-12,13:05:00,2313,127.0,127.0,127.0,127.0,7
2026-01-12,13:06:00,2313,127.0,127.0,127.0,127.0,20
2026-01-12,13:07:00,2313,127.0,127.0,127.0,127.0,5
2026-01-12,13:08:00,2313,127.0,127.0,127.0,127.0,14
2026-01-12,13:09:00,2313,127.0,127.0,127.0,127.0,10
2026-01-12,13:10:00,2313,127.0,127.0,127.0,127.0,12
2026-01-12,13:11:00,2313,127.0,127.0,127.0,127.0,8
2026-01-12,13:12:00,2313,127.0,127.0,127.0,127.0,42
2026-01-12,13:13:00,2313,127.0,127.0,127.0,127.0,9
2026-01-12,13:14:00,2313,127.0,127.0,127.0,127.0,3
2026-01-12,13:15:00,2313,127.0,127.0,127.0,127.0,24
2026-01-12,13:16:00,2313,127.0,127.0,127.0,127.0,5
2026-01-12,13:17:00,2313,127.0,127.0,127.0,127.0,15
2026-01-12,13:18:00,2313,127.0,127.0,127.0,127.0,14
2026-01-12,13:19:00,2313,127.0,127.0,127.0,127.0,10
2026-01-12,13:20:00,2313,127.0,127.0,127.0,127.0,24
2026-01-12,13:21:00,2313,127.0,127.0,127.0,127.0,75
2026-01-12,13:22:00,2313,127.0,127.0,127.0,127.0,27
2026-01-12,13:23:00,2313,127.0,127.0,127.0,127.0,10
2026-01-12,13:24:00,2313,127.0,127.0,127.0,127.0,15
2026-01-12,13:30:00,2313,127.0,127.0,127.0,127.0,90
