date,minute,stock_id,open,high,low,close,volume
2025-09-11,09:00:00,2331,19.65,20.1,19.65,20.05,275
2025-09-11,09:01:00,2331,19.95,19.95,19.85,19.85,48
2025-09-11,09:02:00,2331,19.85,19.9,19.8,19.8,39
2025-09-11,09:03:00,2331,19.8,19.8,19.75,19.75,39
2025-09-11,09:04:00,2331,19.8,19.85,19.8,19.85,35
2025-09-11,09:05:00,2331,19.85,19.85,19.8,19.8,29
2025-09-11,09:06:00,2331,19.85,19.85,19.75,19.75,39
2025-09-11,09:07:00,2331,19.8,19.85,19.75,19.8,80
2025-09-11,09:08:00,2331,19.75,19.75,19.7,19.7,8
2025-09-11,09:09:00,2331,19.75,19.8,19.75,19.75,53
2025-09-11,09:10:00,2331,19.75,19.75,19.75,19.75,19
2025-09-11,09:11:00,2331,19.75,19.9,19.75,19.9,93
2025-09-11,09:12:00,2331,19.9,19.9,19.85,19.9,44
2025-09-11,09:13:00,2331,19.95,20.0,19.9,19.9,88
2025-09-11,09:14:00,2331,19.9,20.0,19.9,19.95,45
2025-09-11,09:15:00,2331,19.95,19.95,19.9,19.9,18
2025-09-11,09:16:00,2331,19.95,20.0,19.9,20.0,141
2025-09-11,09:17:00,2331,20.05,20.1,20.05,20.1,118
2025-09-11,09:18:00,2331,20.1,20.15,20.1,20.1,192
2025-09-11,09:19:00,2331,20.1,20.15,20.1,20.1,36
2025-09-11,09:20:00,2331,20.05,20.05,19.95,20.0,57
2025-09-11,09:21:00,2331,20.0,20.0,19.95,19.95,14
2025-09-11,09:22:00,2331,19.95,19.95,19.9,19.95,15
2025-09-11,09:23:00,2331,19.95,19.95,19.9,19.9,49
2025-09-11,09:24:00,2331,19.9,19.9,19.85,19.9,16
2025-09-11,09:25:00,2331,19.9,19.9,19.9,19.9,35
2025-09-11,09:26:00,2331,19.9,19.9,19.85,19.85,13
2025-09-11,09:27:00,2331,19.9,19.9,19.85,19.85,3
2025-09-11,09:28:00,2331,19.85,19.85,19.85,19.85,27
2025-09-11,09:29:00,2331,19.85,19.85,19.85,19.85,2
2025-09-11,09:30:00,2331,19.9,19.9,19.85,19.85,11
2025-09-11,09:31:00,2331,19.85,19.9,19.85,19.85,13
2025-09-11,09:32:00,2331,19.9,19.9,19.9,19.9,34
2025-09-11,09:33:00,2331,19.9,19.95,19.9,19.9,4
2025-09-11,09:34:00,2331,19.9,19.9,19.9,19.9,9
2025-09-11,09:35:00,2331,19.9,19.95,19.9,19.9,13
2025-09-11,09:36:00,2331,19.95,19.95,19.9,19.95,14
2025-09-11,09:37:00,2331,19.95,19.95,19.95,19.95,10
2025-09-11,09:38:00,2331,19.95,20.3,19.95,20.25,665
2025-09-11,09:39:00,2331,20.25,20.3,20.15,20.15,99
2025-09-11,09:40:00,2331,20.2,20.2,20.15,20.2,59
2025-09-11,09:41:00,2331,20.2,20.2,20.15,20.15,35
2025-09-11,09:42:00,2331,20.15,20.15,20.15,20.15,3
2025-09-11,09:43:00,2331,20.1,20.1,20.1,20.1,4
2025-09-11,09:44:00,2331,20.1,20.15,20.1,20.15,14
2025-09-11,09:45:00,2331,20.1,20.15,20.1,20.1,23
2025-09-11,09:46:00,2331,20.1,20.15,20.05,20.15,83
2025-09-11,09:47:00,2331,20.2,20.2,20.15,20.2,35
2025-09-11,09:48:00,2331,20.2,20.2,20.15,20.2,31
2025-09-11,09:49:00,2331,20.15,20.2,20.15,20.2,71
2025-09-11,09:50:00,2331,20.2,20.5,20.2,20.5,511
2025-09-11,09:51:00,2331,20.45,20.5,20.4,20.45,139
2025-09-11,09:52:00,2331,20.45,20.6,20.45,20.6,288
2025-09-11,09:53:00,2331,20.6,20.7,20.55,20.7,298
2025-09-11,09:54:00,2331,20.65,20.75,20.65,20.7,140
2025-09-11,09:55:00,2331,20.7,20.9,20.7,20.85,234
2025-09-11,09:56:00,2331,20.8,20.9,20.8,20.8,162
2025-09-11,09:57:00,2331,20.8,20.85,20.8,20.8,95
2025-09-11,09:58:00,2331,20.8,21.25,20.8,21.25,2018
2025-09-11,09:59:00,2331,21.25,21.25,21.25,21.25,274
2025-09-11,10:00:00,2331,21.25,21.25,21.25,21.25,96
2025-09-11,10:01:00,2331,21.25,21.25,21.25,21.25,345
2025-09-11,10:02:00,2331,21.25,21.25,21.25,21.25,373
2025-09-11,10:03:00,2331,21.25,21.25,21.25,21.25,684
2025-09-11,10:04:00,2331,21.25,21.25,21.25,21.25,110
2025-09-11,10:05:00,2331,21.25,21.25,21.25,21.25,16
2025-09-11,10:06:00,2331,21.25,21.25,21.25,21.25,8
2025-09-11,10:07:00,2331,21.25,21.25,21.25,21.25,43
2025-09-11,10:08:00,2331,21.25,21.25,21.25,21.25,12
2025-09-11,10:09:00,2331,21.25,21.25,21.25,21.25,15
2025-09-11,10:10:00,2331,21.25,21.25,21.25,21.25,25
2025-09-11,10:11:00,2331,21.25,21.25,21.25,21.25,75
2025-09-11,10:12:00,2331,21.25,21.25,21.25,21.25,101
2025-09-11,10:13:00,2331,21.25,21.25,21.25,21.25,13
2025-09-11,10:14:00,2331,21.25,21.25,21.25,21.25,23
2025-09-11,10:15:00,2331,21.25,21.25,21.25,21.25,31
2025-09-11,10:16:00,2331,21.25,21.25,21.25,21.25,45
2025-09-11,10:17:00,2331,21.25,21.25,21.25,21.25,29
2025-09-11,10:18:00,2331,21.25,21.25,21.25,21.25,20
2025-09-11,10:19:00,2331,21.25,21.25,21.25,21.25,39
2025-09-11,10:20:00,2331,21.25,21.25,21.25,21.25,12
2025-09-11,10:22:00,2331,21.25,21.25,21.25,21.25,18
2025-09-11,10:23:00,2331,21.25,21.25,21.25,21.25,4
2025-09-11,10:24:00,2331,21.25,21.25,21.25,21.25,5
2025-09-11,10:25:00,2331,21.25,21.25,21.25,21.25,16
2025-09-11,10:26:00,2331,21.25,21.25,21.25,21.25,26
2025-09-11,10:27:00,2331,21.25,21.25,21.25,21.25,23
2025-09-11,10:28:00,2331,21.25,21.25,21.25,21.25,8
2025-09-11,10:29:00,2331,21.25,21.25,21.25,21.25,21
2025-09-11,10:30:00,2331,21.25,21.25,21.25,21.25,1
2025-09-11,10:31:00,2331,21.25,21.25,21.25,21.25,3
2025-09-11,10:32:00,2331,21.25,21.25,21.25,21.25,10
2025-09-11,10:34:00,2331,21.25,21.25,21.25,21.25,14
2025-09-11,10:35:00,2331,21.25,21.25,21.25,21.25,4
2025-09-11,10:36:00,2331,21.25,21.25,21.25,21.25,6
2025-09-11,10:37:00,2331,21.25,21.25,21.25,21.25,2
2025-09-11,10:38:00,2331,21.25,21.25,21.25,21.25,2
2025-09-11,10:39:00,2331,21.25,21.25,21.25,21.25,8
2025-09-11,10:40:00,2331,21.25,21.25,21.25,21.25,10
2025-09-11,10:41:00,2331,21.25,21.25,21.25,21.25,1
2025-09-11,10:42:00,2331,21.25,21.25,21.25,21.25,2
2025-09-11,10:43:00,2331,21.25,21.25,21.25,21.25,5
2025-09-11,10:44:00,2331,21.25,21.25,21.25,21.25,1
2025-09-11,10:45:00,2331,21.25,21.25,21.25,21.25,1
2025-09-11,10:46:00,2331,21.25,21.25,21.25,21.25,3
2025-09-11,10:48:00,2331,21.25,21.25,21.25,21.25,2
