date,minute,stock_id,open,high,low,close,volume
2026-01-26,09:00:00,1434,16.65,16.9,16.65,16.9,315
2026-01-26,09:01:00,1434,16.9,16.9,16.8,16.85,211
2026-01-26,09:02:00,1434,16.9,16.9,16.7,16.75,140
2026-01-26,09:03:00,1434,16.8,16.8,16.75,16.8,30
2026-01-26,09:04:00,1434,16.8,16.8,16.75,16.8,18
2026-01-26,09:05:00,1434,16.8,16.8,16.8,16.8,13
2026-01-26,09:06:00,1434,16.75,16.75,16.75,16.75,56
2026-01-26,09:07:00,1434,16.75,16.8,16.7,16.8,38
2026-01-26,09:08:00,1434,16.8,16.8,16.7,16.8,15
2026-01-26,09:09:00,1434,16.75,16.8,16.75,16.8,18
2026-01-26,09:10:00,1434,16.8,16.9,16.75,16.85,76
2026-01-26,09:11:00,1434,16.85,17.0,16.85,16.95,511
2026-01-26,09:12:00,1434,17.0,17.0,16.9,16.95,57
2026-01-26,09:13:00,1434,16.95,17.0,16.9,16.95,69
2026-01-26,09:14:00,1434,16.95,16.95,16.9,16.9,49
2026-01-26,09:15:00,1434,16.95,16.95,16.9,16.95,60
2026-01-26,09:16:00,1434,16.9,16.95,16.85,16.9,43
2026-01-26,09:17:00,1434,16.95,17.0,16.95,16.95,90
2026-01-26,09:18:00,1434,16.95,16.95,16.85,16.85,91
2026-01-26,09:19:00,1434,16.85,16.85,16.85,16.85,12
2026-01-26,09:20:00,1434,16.85,16.85,16.8,16.8,28
2026-01-26,09:21:00,1434,16.8,16.9,16.8,16.9,16
2026-01-26,09:22:00,1434,16.9,16.9,16.9,16.9,31
2026-01-26,09:23:00,1434,16.85,17.0,16.85,17.0,128
2026-01-26,09:24:00,1434,17.0,17.1,17.0,17.1,337
2026-01-26,09:25:00,1434,17.15,17.15,17.05,17.05,84
2026-01-26,09:26:00,1434,17.05,17.1,17.05,17.05,43
2026-01-26,09:27:00,1434,17.15,17.15,17.0,17.0,96
2026-01-26,09:28:00,1434,17.05,17.05,16.95,17.0,41
2026-01-26,09:29:00,1434,17.05,17.05,17.0,17.0,54
2026-01-26,09:30:00,1434,17.0,17.0,16.95,16.95,7
2026-01-26,09:31:00,1434,16.95,16.95,16.9,16.95,46
2026-01-26,09:32:00,1434,16.95,16.95,16.95,16.95,8
2026-01-26,09:33:00,1434,17.0,17.0,16.95,16.95,24
2026-01-26,09:34:00,1434,17.0,17.0,17.0,17.0,18
2026-01-26,09:35:00,1434,17.05,17.1,17.0,17.05,37
2026-01-26,09:36:00,1434,17.05,17.05,17.05,17.05,51
2026-01-26,09:37:00,1434,17.05,17.1,17.0,17.05,50
2026-01-26,09:38:00,1434,17.05,17.05,17.05,17.05,43
2026-01-26,09:39:00,1434,17.05,17.1,17.0,17.0,23
2026-01-26,09:40:00,1434,17.05,17.05,17.0,17.0,77
2026-01-26,09:41:00,1434,16.95,17.0,16.95,17.0,11
2026-01-26,09:42:00,1434,16.95,16.95,16.95,16.95,7
2026-01-26,09:43:00,1434,16.95,17.0,16.95,16.95,5
2026-01-26,09:44:00,1434,17.0,17.0,16.95,16.95,30
2026-01-26,09:45:00,1434,16.95,17.0,16.95,16.95,8
2026-01-26,09:46:00,1434,17.0,17.05,17.0,17.05,125
2026-01-26,09:47:00,1434,17.0,17.05,17.0,17.0,14
2026-01-26,09:48:00,1434,17.05,17.1,17.05,17.05,333
2026-01-26,09:49:00,1434,17.1,17.15,17.05,17.15,92
2026-01-26,09:50:00,1434,17.15,17.15,17.1,17.1,121
2026-01-26,09:51:00,1434,17.1,17.15,17.05,17.1,37
2026-01-26,09:52:00,1434,17.05,17.1,17.05,17.1,29
2026-01-26,09:53:00,1434,17.1,17.1,17.1,17.1,42
2026-01-26,09:54:00,1434,17.1,17.15,17.1,17.15,42
2026-01-26,09:55:00,1434,17.1,17.1,17.1,17.1,10
2026-01-26,09:56:00,1434,17.15,17.2,17.1,17.2,193
2026-01-26,09:57:00,1434,17.15,17.25,17.15,17.25,244
2026-01-26,09:58:00,1434,17.25,17.3,17.2,17.25,160
2026-01-26,09:59:00,1434,17.2,17.3,17.2,17.3,136
2026-01-26,10:00:00,1434,17.3,17.3,17.25,17.25,43
2026-01-26,10:01:00,1434,17.3,17.35,17.3,17.3,54
2026-01-26,10:02:00,1434,17.3,17.55,17.3,17.5,459
2026-01-26,10:03:00,1434,17.5,17.55,17.4,17.5,249
2026-01-26,10:04:00,1434,17.45,17.5,17.4,17.45,65
2026-01-26,10:05:00,1434,17.4,17.5,17.4,17.45,89
2026-01-26,10:06:00,1434,17.45,17.5,17.4,17.45,66
2026-01-26,10:07:00,1434,17.4,17.45,17.35,17.4,155
2026-01-26,10:08:00,1434,17.35,17.4,17.35,17.35,53
2026-01-26,10:09:00,1434,17.3,17.45,17.3,17.45,68
2026-01-26,10:10:00,1434,17.4,17.45,17.4,17.45,108
2026-01-26,10:11:00,1434,17.45,17.55,17.45,17.5,150
2026-01-26,10:12:00,1434,17.55,17.55,17.45,17.5,65
2026-01-26,10:13:00,1434,17.5,17.5,17.4,17.45,83
2026-01-26,10:14:00,1434,17.45,17.5,17.45,17.45,27
2026-01-26,10:15:00,1434,17.45,17.5,17.4,17.5,67
2026-01-26,10:16:00,1434,17.45,17.5,17.45,17.5,34
2026-01-26,10:17:00,1434,17.5,17.55,17.45,17.5,113
2026-01-26,10:18:00,1434,17.5,17.6,17.5,17.55,325
2026-01-26,10:19:00,1434,17.55,17.6,17.5,17.5,66
2026-01-26,10:20:00,1434,17.55,17.55,17.5,17.5,46
2026-01-26,10:21:00,1434,17.55,17.6,17.5,17.55,71
2026-01-26,10:22:00,1434,17.55,17.55,17.45,17.5,91
2026-01-26,10:23:00,1434,17.5,17.5,17.45,17.45,52
2026-01-26,10:24:00,1434,17.45,17.45,17.4,17.4,148
2026-01-26,10:25:00,1434,17.4,17.4,17.35,17.35,21
2026-01-26,10:26:00,1434,17.35,17.4,17.35,17.35,8
2026-01-26,10:27:00,1434,17.35,17.4,17.35,17.4,78
2026-01-26,10:28:00,1434,17.4,17.4,17.35,17.35,25
2026-01-26,10:29:00,1434,17.35,17.4,17.35,17.35,16
2026-01-26,10:30:00,1434,17.35,17.4,17.35,17.35,5
2026-01-26,10:31:00,1434,17.35,17.4,17.35,17.4,46
2026-01-26,10:32:00,1434,17.35,17.35,17.35,17.35,22
2026-01-26,10:33:00,1434,17.35,17.35,17.35,17.35,13
2026-01-26,10:34:00,1434,17.35,17.4,17.35,17.35,10
2026-01-26,10:35:00,1434,17.35,17.35,17.35,17.35,5
2026-01-26,10:36:00,1434,17.35,17.35,17.35,17.35,3
2026-01-26,10:37:00,1434,17.35,17.35,17.35,17.35,18
2026-01-26,10:38:00,1434,17.35,17.35,17.35,17.35,2
2026-01-26,10:39:00,1434,17.35,17.4,17.35,17.4,19
2026-01-26,10:40:00,1434,17.35,17.35,17.35,17.35,8
2026-01-26,10:41:00,1434,17.35,17.5,17.35,17.45,49
2026-01-26,10:42:00,1434,17.5,17.5,17.45,17.45,95
2026-01-26,10:43:00,1434,17.4,17.4,17.4,17.4,3
2026-01-26,10:44:00,1434,17.4,17.4,17.35,17.35,16
2026-01-26,10:45:00,1434,17.35,17.4,17.35,17.35,16
2026-01-26,10:46:00,1434,17.35,17.4,17.35,17.4,19
2026-01-26,10:47:00,1434,17.4,17.4,17.4,17.4,10
2026-01-26,10:48:00,1434,17.4,17.45,17.4,17.45,9
2026-01-26,10:49:00,1434,17.4,17.45,17.4,17.4,9
2026-01-26,10:50:00,1434,17.4,17.45,17.4,17.45,6
2026-01-26,10:51:00,1434,17.45,17.45,17.4,17.4,4
2026-01-26,10:52:00,1434,17.4,17.5,17.4,17.5,57
2026-01-26,10:53:00,1434,17.5,17.5,17.45,17.45,23
2026-01-26,10:54:00,1434,17.5,17.5,17.45,17.45,20
2026-01-26,10:55:00,1434,17.45,17.45,17.4,17.4,15
2026-01-26,10:56:00,1434,17.4,17.4,17.4,17.4,35
2026-01-26,10:57:00,1434,17.45,17.45,17.4,17.4,33
2026-01-26,10:58:00,1434,17.4,17.45,17.4,17.4,19
2026-01-26,10:59:00,1434,17.4,17.4,17.4,17.4,23
2026-01-26,11:00:00,1434,17.4,17.45,17.4,17.4,23
2026-01-26,11:01:00,1434,17.35,17.45,17.35,17.35,19
2026-01-26,11:02:00,1434,17.4,17.5,17.4,17.45,36
2026-01-26,11:03:00,1434,17.5,17.5,17.45,17.45,22
2026-01-26,11:04:00,1434,17.45,17.45,17.4,17.45,44
2026-01-26,11:05:00,1434,17.5,17.5,17.4,17.5,25
2026-01-26,11:06:00,1434,17.45,17.45,17.4,17.45,30
2026-01-26,11:07:00,1434,17.5,17.5,17.45,17.45,11
2026-01-26,11:08:00,1434,17.45,17.45,17.45,17.45,27
2026-01-26,11:09:00,1434,17.4,17.45,17.4,17.45,15
2026-01-26,11:10:00,1434,17.45,17.45,17.45,17.45,10
2026-01-26,11:11:00,1434,17.45,17.45,17.4,17.4,8
2026-01-26,11:12:00,1434,17.4,17.45,17.4,17.4,20
2026-01-26,11:13:00,1434,17.4,17.45,17.4,17.45,23
2026-01-26,11:14:00,1434,17.45,17.5,17.45,17.45,38
2026-01-26,11:15:00,1434,17.45,17.45,17.45,17.45,4
2026-01-26,11:16:00,1434,17.5,17.5,17.45,17.45,12
2026-01-26,11:17:00,1434,17.45,17.45,17.45,17.45,6
2026-01-26,11:18:00,1434,17.45,17.5,17.45,17.45,14
2026-01-26,11:19:00,1434,17.45,17.5,17.45,17.45,14
2026-01-26,11:20:00,1434,17.45,17.5,17.45,17.5,6
2026-01-26,11:21:00,1434,17.45,17.5,17.45,17.5,67
2026-01-26,11:22:00,1434,17.5,17.5,17.5,17.5,10
2026-01-26,11:23:00,1434,17.5,17.55,17.5,17.55,32
2026-01-26,11:24:00,1434,17.55,17.55,17.5,17.55,71
2026-01-26,11:25:00,1434,17.55,17.55,17.5,17.5,18
2026-01-26,11:26:00,1434,17.5,17.5,17.5,17.5,7
2026-01-26,11:27:00,1434,17.5,17.6,17.5,17.5,63
2026-01-26,11:28:00,1434,17.55,17.55,17.5,17.55,18
2026-01-26,11:29:00,1434,17.55,17.6,17.55,17.55,19
2026-01-26,11:30:00,1434,17.55,17.55,17.5,17.5,8
2026-01-26,11:31:00,1434,17.5,17.5,17.5,17.5,5
2026-01-26,11:32:00,1434,17.5,17.6,17.5,17.6,141
2026-01-26,11:33:00,1434,17.55,17.6,17.55,17.6,16
2026-01-26,11:34:00,1434,17.6,17.6,17.55,17.55,11
2026-01-26,11:35:00,1434,17.55,17.6,17.55,17.55,32
2026-01-26,11:36:00,1434,17.6,17.6,17.55,17.6,40
2026-01-26,11:37:00,1434,17.55,17.6,17.55,17.6,21
2026-01-26,11:38:00,1434,17.55,17.6,17.55,17.55,15
2026-01-26,11:39:00,1434,17.55,17.55,17.55,17.55,13
2026-01-26,11:40:00,1434,17.55,17.55,17.55,17.55,22
2026-01-26,11:41:00,1434,17.55,17.6,17.55,17.6,70
2026-01-26,11:42:00,1434,17.6,17.65,17.55,17.55,49
2026-01-26,11:43:00,1434,17.55,17.6,17.55,17.6,30
2026-01-26,11:44:00,1434,17.6,17.6,17.55,17.55,44
2026-01-26,11:45:00,1434,17.55,17.55,17.5,17.5,28
2026-01-26,11:46:00,1434,17.5,17.55,17.5,17.5,19
2026-01-26,11:47:00,1434,17.5,17.55,17.5,17.5,47
2026-01-26,11:48:00,1434,17.5,17.6,17.5,17.55,29
2026-01-26,11:49:00,1434,17.55,17.6,17.55,17.55,13
2026-01-26,11:50:00,1434,17.55,17.6,17.55,17.6,12
2026-01-26,11:51:00,1434,17.6,17.6,17.55,17.55,7
2026-01-26,11:52:00,1434,17.6,17.6,17.55,17.6,117
2026-01-26,11:53:00,1434,17.6,17.65,17.6,17.6,25
2026-01-26,11:54:00,1434,17.6,17.6,17.55,17.55,29
2026-01-26,11:55:00,1434,17.55,17.55,17.55,17.55,8
2026-01-26,11:56:00,1434,17.55,17.55,17.55,17.55,17
2026-01-26,11:57:00,1434,17.6,17.6,17.55,17.55,37
2026-01-26,11:58:00,1434,17.55,17.55,17.55,17.55,5
2026-01-26,11:59:00,1434,17.55,17.6,17.55,17.55,28
2026-01-26,12:00:00,1434,17.55,17.6,17.55,17.55,24
2026-01-26,12:01:00,1434,17.55,17.55,17.55,17.55,38
2026-01-26,12:02:00,1434,17.55,17.55,17.55,17.55,11
2026-01-26,12:03:00,1434,17.55,17.55,17.55,17.55,9
2026-01-26,12:04:00,1434,17.55,17.55,17.55,17.55,24
2026-01-26,12:05:00,1434,17.55,17.55,17.5,17.5,30
2026-01-26,12:06:00,1434,17.5,17.5,17.5,17.5,21
2026-01-26,12:07:00,1434,17.5,17.5,17.5,17.5,25
2026-01-26,12:08:00,1434,17.5,17.55,17.45,17.5,90
2026-01-26,12:09:00,1434,17.5,17.6,17.5,17.5,12
2026-01-26,12:10:00,1434,17.55,17.6,17.55,17.6,18
2026-01-26,12:11:00,1434,17.55,17.6,17.55,17.55,15
2026-01-26,12:12:00,1434,17.55,17.55,17.55,17.55,5
2026-01-26,12:13:00,1434,17.55,17.6,17.55,17.55,18
2026-01-26,12:14:00,1434,17.55,17.55,17.55,17.55,52
2026-01-26,12:15:00,1434,17.55,17.6,17.5,17.5,10
2026-01-26,12:16:00,1434,17.55,17.55,17.55,17.55,9
2026-01-26,12:17:00,1434,17.55,17.55,17.55,17.55,5
2026-01-26,12:18:00,1434,17.55,17.6,17.55,17.55,12
2026-01-26,12:19:00,1434,17.55,17.6,17.55,17.55,12
2026-01-26,12:20:00,1434,17.55,17.55,17.5,17.55,4
2026-01-26,12:21:00,1434,17.55,17.55,17.55,17.55,18
2026-01-26,12:22:00,1434,17.55,17.55,17.55,17.55,7
2026-01-26,12:23:00,1434,17.55,17.55,17.55,17.55,9
2026-01-26,12:24:00,1434,17.55,17.6,17.55,17.55,14
2026-01-26,12:25:00,1434,17.55,17.6,17.5,17.6,187
2026-01-26,12:26:00,1434,17.55,17.65,17.55,17.65,13
2026-01-26,12:27:00,1434,17.6,17.65,17.6,17.6,72
2026-01-26,12:28:00,1434,17.6,17.65,17.6,17.65,18
2026-01-26,12:29:00,1434,17.65,17.65,17.6,17.65,118
2026-01-26,12:30:00,1434,17.7,17.7,17.65,17.7,130
2026-01-26,12:31:00,1434,17.7,17.75,17.65,17.7,170
2026-01-26,12:32:00,1434,17.7,17.7,17.65,17.65,32
2026-01-26,12:33:00,1434,17.65,17.7,17.6,17.6,89
2026-01-26,12:34:00,1434,17.6,17.6,17.6,17.6,92
2026-01-26,12:35:00,1434,17.6,17.65,17.6,17.6,17
2026-01-26,12:36:00,1434,17.6,17.6,17.55,17.55,6
2026-01-26,12:37:00,1434,17.6,17.6,17.55,17.6,7
2026-01-26,12:38:00,1434,17.6,17.65,17.6,17.65,14
2026-01-26,12:39:00,1434,17.65,17.65,17.55,17.6,21
2026-01-26,12:40:00,1434,17.55,17.6,17.55,17.6,24
2026-01-26,12:41:00,1434,17.6,17.6,17.6,17.6,4
2026-01-26,12:42:00,1434,17.6,17.65,17.6,17.6,18
2026-01-26,12:43:00,1434,17.6,17.65,17.55,17.6,32
2026-01-26,12:44:00,1434,17.6,17.6,17.55,17.55,40
2026-01-26,12:45:00,1434,17.55,17.6,17.55,17.55,11
2026-01-26,12:46:00,1434,17.55,17.55,17.55,17.55,5
2026-01-26,12:47:00,1434,17.6,17.6,17.55,17.55,14
2026-01-26,12:48:00,1434,17.55,17.65,17.55,17.6,34
2026-01-26,12:49:00,1434,17.6,17.6,17.55,17.6,17
2026-01-26,12:50:00,1434,17.6,17.6,17.55,17.55,37
2026-01-26,12:51:00,1434,17.55,17.6,17.55,17.55,27
2026-01-26,12:52:00,1434,17.6,17.6,17.6,17.6,11
2026-01-26,12:53:00,1434,17.6,17.65,17.55,17.6,27
2026-01-26,12:54:00,1434,17.55,17.65,17.55,17.6,26
2026-01-26,12:55:00,1434,17.6,17.65,17.6,17.6,18
2026-01-26,12:56:00,1434,17.6,17.6,17.6,17.6,13
2026-01-26,12:57:00,1434,17.6,17.65,17.6,17.65,43
2026-01-26,12:58:00,1434,17.6,17.6,17.6,17.6,8
2026-01-26,12:59:00,1434,17.6,17.65,17.6,17.65,21
2026-01-26,13:00:00,1434,17.6,17.6,17.6,17.6,10
2026-01-26,13:01:00,1434,17.6,17.6,17.6,17.6,27
2026-01-26,13:02:00,1434,17.65,17.65,17.6,17.6,17
2026-01-26,13:03:00,1434,17.6,17.6,17.6,17.6,5
2026-01-26,13:04:00,1434,17.6,17.6,17.6,17.6,9
2026-01-26,13:05:00,1434,17.6,17.65,17.6,17.6,20
2026-01-26,13:06:00,1434,17.6,17.6,17.6,17.6,12
2026-01-26,13:07:00,1434,17.6,17.6,17.55,17.6,97
2026-01-26,13:08:00,1434,17.6,17.65,17.6,17.6,13
2026-01-26,13:09:00,1434,17.6,17.65,17.6,17.65,18
2026-01-26,13:10:00,1434,17.6,17.65,17.6,17.65,8
2026-01-26,13:11:00,1434,17.6,17.65,17.6,17.6,31
2026-01-26,13:12:00,1434,17.6,17.65,17.6,17.65,7
2026-01-26,13:13:00,1434,17.65,17.65,17.6,17.6,39
2026-01-26,13:14:00,1434,17.6,17.6,17.6,17.6,15
2026-01-26,13:15:00,1434,17.65,17.65,17.6,17.6,23
2026-01-26,13:16:00,1434,17.6,17.65,17.6,17.6,12
2026-01-26,13:17:00,1434,17.6,17.65,17.6,17.6,10
2026-01-26,13:18:00,1434,17.6,17.65,17.6,17.6,22
2026-01-26,13:19:00,1434,17.6,17.6,17.55,17.55,169
2026-01-26,13:20:00,1434,17.55,17.6,17.55,17.6,28
2026-01-26,13:21:00,1434,17.6,17.65,17.55,17.6,59
2026-01-26,13:22:00,1434,17.65,17.65,17.6,17.65,22
2026-01-26,13:23:00,1434,17.65,17.65,17.6,17.6,15
2026-01-26,13:24:00,1434,17.6,17.7,17.6,17.65,34
2026-01-26,13:30:00,1434,17.6,17.6,17.6,17.6,234
