date,minute,stock_id,open,high,low,close,volume
2025-12-11,09:48:00,2323,10.5,10.55,10.5,10.55,454
2025-12-11,09:49:00,2323,10.55,10.55,10.45,10.45,500
2025-12-11,09:50:00,2323,10.5,10.55,10.45,10.5,334
2025-12-11,09:51:00,2323,10.5,10.55,10.5,10.5,189
2025-12-11,09:52:00,2323,10.45,10.55,10.45,10.5,154
2025-12-11,09:53:00,2323,10.5,10.55,10.5,10.5,83
2025-12-11,09:54:00,2323,10.5,10.55,10.5,10.5,76
2025-12-11,09:55:00,2323,10.5,10.55,10.5,10.5,101
2025-12-11,09:56:00,2323,10.55,10.55,10.5,10.5,32
2025-12-11,09:57:00,2323,10.5,10.55,10.5,10.55,93
2025-12-11,09:58:00,2323,10.55,10.55,10.5,10.5,159
2025-12-11,09:59:00,2323,10.5,10.55,10.5,10.5,164
2025-12-11,10:00:00,2323,10.5,10.55,10.5,10.5,183
2025-12-11,10:01:00,2323,10.5,10.55,10.5,10.5,168
2025-12-11,10:02:00,2323,10.5,10.55,10.5,10.5,207
2025-12-11,10:03:00,2323,10.5,10.55,10.5,10.5,43
2025-12-11,10:04:00,2323,10.5,10.55,10.5,10.5,269
2025-12-11,10:05:00,2323,10.55,10.55,10.5,10.5,220
2025-12-11,10:06:00,2323,10.5,10.5,10.45,10.45,214
2025-12-11,10:07:00,2323,10.45,10.5,10.45,10.45,10
2025-12-11,10:08:00,2323,10.5,10.5,10.45,10.5,57
2025-12-11,10:09:00,2323,10.45,10.45,10.45,10.45,295
2025-12-11,10:10:00,2323,10.45,10.45,10.45,10.45,45
2025-12-11,10:11:00,2323,10.45,10.5,10.45,10.45,57
2025-12-11,10:12:00,2323,10.45,10.5,10.45,10.45,13
2025-12-11,10:13:00,2323,10.45,10.5,10.45,10.45,67
2025-12-11,10:14:00,2323,10.45,10.5,10.4,10.45,91
2025-12-11,10:15:00,2323,10.45,10.5,10.45,10.5,54
2025-12-11,10:16:00,2323,10.45,10.5,10.45,10.45,42
2025-12-11,10:17:00,2323,10.45,10.5,10.45,10.5,75
2025-12-11,10:18:00,2323,10.5,10.5,10.45,10.45,14
2025-12-11,10:19:00,2323,10.45,10.5,10.45,10.45,49
2025-12-11,10:20:00,2323,10.45,10.5,10.45,10.45,10
2025-12-11,10:21:00,2323,10.45,10.5,10.45,10.45,43
2025-12-11,10:22:00,2323,10.45,10.5,10.4,10.5,76
2025-12-11,10:23:00,2323,10.45,10.5,10.45,10.5,3
2025-12-11,10:24:00,2323,10.5,10.5,10.5,10.5,17
2025-12-11,10:25:00,2323,10.45,10.45,10.45,10.45,2
2025-12-11,10:26:00,2323,10.45,10.5,10.45,10.45,40
2025-12-11,10:27:00,2323,10.45,10.5,10.45,10.45,18
2025-12-11,10:28:00,2323,10.45,10.45,10.45,10.45,3
2025-12-11,10:29:00,2323,10.45,10.5,10.45,10.45,6
2025-12-11,10:30:00,2323,10.5,10.5,10.45,10.45,17
2025-12-11,10:31:00,2323,10.45,10.5,10.45,10.45,35
2025-12-11,10:32:00,2323,10.45,10.45,10.45,10.45,92
2025-12-11,10:33:00,2323,10.45,10.5,10.45,10.45,189
2025-12-11,10:34:00,2323,10.45,10.45,10.45,10.45,67
2025-12-11,10:35:00,2323,10.45,10.45,10.4,10.4,51
2025-12-11,10:36:00,2323,10.45,10.45,10.4,10.45,101
2025-12-11,10:37:00,2323,10.45,10.45,10.45,10.45,5
2025-12-11,10:38:00,2323,10.4,10.45,10.4,10.4,69
2025-12-11,10:39:00,2323,10.45,10.45,10.4,10.45,18
2025-12-11,10:40:00,2323,10.4,10.45,10.4,10.4,148
2025-12-11,10:41:00,2323,10.45,10.45,10.45,10.45,8
2025-12-11,10:42:00,2323,10.45,10.45,10.4,10.4,109
2025-12-11,10:43:00,2323,10.4,10.4,10.4,10.4,81
2025-12-11,10:44:00,2323,10.4,10.45,10.4,10.4,312
2025-12-11,10:45:00,2323,10.45,10.45,10.4,10.45,21
2025-12-11,10:46:00,2323,10.45,10.45,10.4,10.45,45
2025-12-11,10:47:00,2323,10.5,10.5,10.45,10.45,39
2025-12-11,10:48:00,2323,10.45,10.5,10.45,10.5,4
2025-12-11,10:49:00,2323,10.45,10.5,10.45,10.45,74
2025-12-11,10:50:00,2323,10.45,10.5,10.45,10.5,19
2025-12-11,10:51:00,2323,10.5,10.5,10.5,10.5,2
2025-12-11,10:52:00,2323,10.45,10.5,10.45,10.5,8
2025-12-11,10:53:00,2323,10.45,10.45,10.45,10.45,141
2025-12-11,10:54:00,2323,10.45,10.5,10.45,10.5,46
2025-12-11,10:56:00,2323,10.5,10.5,10.5,10.5,108
2025-12-11,10:57:00,2323,10.45,10.45,10.45,10.45,24
2025-12-11,10:58:00,2323,10.5,10.5,10.5,10.5,32
2025-12-11,10:59:00,2323,10.45,10.45,10.45,10.45,23
2025-12-11,11:00:00,2323,10.45,10.5,10.45,10.45,48
2025-12-11,11:01:00,2323,10.45,10.45,10.45,10.45,49
2025-12-11,11:02:00,2323,10.45,10.5,10.45,10.45,21
2025-12-11,11:03:00,2323,10.45,10.45,10.45,10.45,69
2025-12-11,11:04:00,2323,10.45,10.45,10.4,10.45,29
2025-12-11,11:05:00,2323,10.45,10.45,10.4,10.4,4
2025-12-11,11:06:00,2323,10.4,10.45,10.4,10.45,59
2025-12-11,11:08:00,2323,10.4,10.45,10.4,10.45,2
2025-12-11,11:09:00,2323,10.4,10.4,10.4,10.4,1
2025-12-11,11:10:00,2323,10.4,10.45,10.4,10.45,5
2025-12-11,11:11:00,2323,10.45,10.45,10.4,10.45,44
2025-12-11,11:12:00,2323,10.4,10.45,10.4,10.4,8
2025-12-11,11:13:00,2323,10.4,10.4,10.4,10.4,5
2025-12-11,11:14:00,2323,10.45,10.45,10.4,10.4,12
2025-12-11,11:15:00,2323,10.4,10.4,10.4,10.4,16
2025-12-11,11:16:00,2323,10.45,10.45,10.45,10.45,1
2025-12-11,11:17:00,2323,10.4,10.4,10.4,10.4,20
2025-12-11,11:18:00,2323,10.45,10.45,10.4,10.45,6
2025-12-11,11:19:00,2323,10.4,10.45,10.4,10.45,6
2025-12-11,11:20:00,2323,10.45,10.45,10.4,10.45,11
2025-12-11,11:21:00,2323,10.4,10.4,10.4,10.4,7
2025-12-11,11:22:00,2323,10.45,10.45,10.4,10.4,24
2025-12-11,11:23:00,2323,10.4,10.4,10.4,10.4,4
2025-12-11,11:24:00,2323,10.45,10.45,10.4,10.4,58
2025-12-11,11:25:00,2323,10.45,10.45,10.4,10.4,19
2025-12-11,11:26:00,2323,10.45,10.45,10.4,10.4,15
2025-12-11,11:28:00,2323,10.45,10.45,10.4,10.4,18
2025-12-11,11:29:00,2323,10.45,10.45,10.45,10.45,1
2025-12-11,11:30:00,2323,10.45,10.45,10.45,10.45,1
2025-12-11,11:31:00,2323,10.4,10.45,10.4,10.45,4
2025-12-11,11:32:00,2323,10.4,10.45,10.4,10.45,15
2025-12-11,11:33:00,2323,10.45,10.45,10.45,10.45,4
2025-12-11,11:34:00,2323,10.4,10.4,10.4,10.4,12
2025-12-11,11:35:00,2323,10.4,10.45,10.4,10.45,21
2025-12-11,11:37:00,2323,10.4,10.45,10.4,10.45,16
2025-12-11,11:38:00,2323,10.4,10.45,10.4,10.4,20
2025-12-11,11:39:00,2323,10.4,10.45,10.4,10.45,16
2025-12-11,11:40:00,2323,10.45,10.45,10.45,10.45,4
2025-12-11,11:41:00,2323,10.45,10.5,10.4,10.5,453
2025-12-11,11:42:00,2323,10.5,10.5,10.5,10.5,6
2025-12-11,11:43:00,2323,10.45,10.5,10.45,10.5,137
2025-12-11,11:44:00,2323,10.5,10.5,10.5,10.5,26
2025-12-11,11:45:00,2323,10.5,10.5,10.5,10.5,7
2025-12-11,11:46:00,2323,10.5,10.5,10.5,10.5,4
2025-12-11,11:47:00,2323,10.5,10.5,10.5,10.5,1
2025-12-11,11:48:00,2323,10.5,10.5,10.5,10.5,199
2025-12-11,11:49:00,2323,10.5,10.5,10.45,10.5,383
2025-12-11,11:50:00,2323,10.5,10.6,10.5,10.6,419
2025-12-11,11:51:00,2323,10.6,10.65,10.55,10.65,657
2025-12-11,11:52:00,2323,10.7,10.75,10.65,10.75,680
2025-12-11,11:53:00,2323,10.75,10.8,10.75,10.8,860
2025-12-11,11:54:00,2323,10.8,10.85,10.8,10.85,532
2025-12-11,11:55:00,2323,10.85,10.85,10.8,10.85,934
2025-12-11,11:56:00,2323,10.85,10.85,10.8,10.85,2682
2025-12-11,11:57:00,2323,10.85,10.85,10.85,10.85,1180
2025-12-11,11:58:00,2323,10.85,10.85,10.85,10.85,1939
2025-12-11,11:59:00,2323,10.85,10.85,10.8,10.85,153
2025-12-11,12:00:00,2323,10.85,10.85,10.8,10.85,334
2025-12-11,12:01:00,2323,10.85,10.85,10.8,10.8,285
2025-12-11,12:02:00,2323,10.85,10.85,10.8,10.8,195
2025-12-11,12:03:00,2323,10.85,10.85,10.8,10.85,204
2025-12-11,12:04:00,2323,10.85,10.85,10.8,10.8,130
2025-12-11,12:05:00,2323,10.85,10.85,10.8,10.8,85
2025-12-11,12:06:00,2323,10.8,10.85,10.8,10.85,85
2025-12-11,12:07:00,2323,10.85,10.85,10.8,10.8,119
2025-12-11,12:08:00,2323,10.85,10.85,10.8,10.85,367
2025-12-11,12:09:00,2323,10.8,10.85,10.8,10.85,93
2025-12-11,12:10:00,2323,10.85,10.85,10.8,10.85,803
2025-12-11,12:11:00,2323,10.8,10.85,10.8,10.85,790
2025-12-11,12:12:00,2323,10.85,10.85,10.85,10.85,92
2025-12-11,12:13:00,2323,10.85,10.85,10.8,10.8,199
2025-12-11,12:14:00,2323,10.85,10.85,10.8,10.85,122
2025-12-11,12:15:00,2323,10.85,10.85,10.85,10.85,66
2025-12-11,12:16:00,2323,10.85,10.85,10.85,10.85,121
2025-12-11,12:17:00,2323,10.85,10.85,10.85,10.85,54
2025-12-11,12:18:00,2323,10.85,10.85,10.8,10.85,21
2025-12-11,12:19:00,2323,10.85,10.85,10.85,10.85,100
2025-12-11,12:20:00,2323,10.85,10.85,10.85,10.85,65
2025-12-11,12:21:00,2323,10.85,10.85,10.85,10.85,108
2025-12-11,12:22:00,2323,10.85,10.85,10.8,10.85,38
2025-12-11,12:23:00,2323,10.85,10.85,10.8,10.85,122
2025-12-11,12:24:00,2323,10.85,10.85,10.8,10.8,77
2025-12-11,12:25:00,2323,10.85,10.85,10.8,10.85,38
2025-12-11,12:26:00,2323,10.85,10.85,10.8,10.85,63
2025-12-11,12:27:00,2323,10.85,10.85,10.85,10.85,202
2025-12-11,12:28:00,2323,10.85,10.85,10.85,10.85,174
2025-12-11,12:29:00,2323,10.85,10.85,10.85,10.85,170
2025-12-11,12:30:00,2323,10.85,10.85,10.8,10.85,144
2025-12-11,12:31:00,2323,10.85,10.85,10.85,10.85,37
2025-12-11,12:32:00,2323,10.85,10.85,10.85,10.85,25
2025-12-11,12:33:00,2323,10.85,10.85,10.85,10.85,142
2025-12-11,12:34:00,2323,10.85,10.85,10.85,10.85,36
2025-12-11,12:35:00,2323,10.85,10.85,10.85,10.85,26
2025-12-11,12:36:00,2323,10.85,10.85,10.85,10.85,7
2025-12-11,12:37:00,2323,10.85,10.85,10.85,10.85,35
2025-12-11,12:38:00,2323,10.85,10.85,10.85,10.85,21
2025-12-11,12:39:00,2323,10.85,10.85,10.85,10.85,11
2025-12-11,12:40:00,2323,10.85,10.85,10.85,10.85,5
2025-12-11,12:41:00,2323,10.85,10.85,10.85,10.85,11
2025-12-11,12:42:00,2323,10.85,10.85,10.85,10.85,30
2025-12-11,12:43:00,2323,10.85,10.85,10.85,10.85,30
2025-12-11,12:44:00,2323,10.85,10.85,10.85,10.85,1
2025-12-11,12:45:00,2323,10.85,10.85,10.85,10.85,3
2025-12-11,12:46:00,2323,10.85,10.85,10.85,10.85,11
2025-12-11,12:47:00,2323,10.85,10.85,10.85,10.85,22
2025-12-11,12:48:00,2323,10.85,10.85,10.85,10.85,1
2025-12-11,12:49:00,2323,10.85,10.85,10.85,10.85,66
2025-12-11,12:51:00,2323,10.85,10.85,10.85,10.85,24
2025-12-11,12:52:00,2323,10.85,10.85,10.85,10.85,18
2025-12-11,12:53:00,2323,10.85,10.85,10.85,10.85,4
2025-12-11,12:54:00,2323,10.85,10.85,10.85,10.85,28
2025-12-11,12:55:00,2323,10.85,10.85,10.85,10.85,34
2025-12-11,12:56:00,2323,10.85,10.85,10.85,10.85,6
2025-12-11,12:57:00,2323,10.85,10.85,10.85,10.85,8
2025-12-11,12:58:00,2323,10.85,10.85,10.85,10.85,14
2025-12-11,12:59:00,2323,10.85,10.85,10.85,10.85,12
2025-12-11,13:00:00,2323,10.85,10.85,10.85,10.85,11
2025-12-11,13:01:00,2323,10.85,10.85,10.85,10.85,42
2025-12-11,13:02:00,2323,10.85,10.85,10.85,10.85,12
2025-12-11,13:03:00,2323,10.85,10.85,10.85,10.85,45
2025-12-11,13:04:00,2323,10.85,10.85,10.85,10.85,17
2025-12-11,13:05:00,2323,10.85,10.85,10.85,10.85,61
2025-12-11,13:06:00,2323,10.85,10.85,10.85,10.85,16
2025-12-11,13:07:00,2323,10.85,10.85,10.85,10.85,2
2025-12-11,13:08:00,2323,10.85,10.85,10.85,10.85,119
2025-12-11,13:09:00,2323,10.85,10.85,10.85,10.85,5
2025-12-11,13:10:00,2323,10.85,10.85,10.85,10.85,10
2025-12-11,13:11:00,2323,10.85,10.85,10.85,10.85,12
2025-12-11,13:12:00,2323,10.85,10.85,10.85,10.85,36
2025-12-11,13:13:00,2323,10.85,10.85,10.85,10.85,15
2025-12-11,13:14:00,2323,10.85,10.85,10.85,10.85,55
2025-12-11,13:15:00,2323,10.85,10.85,10.85,10.85,39
2025-12-11,13:16:00,2323,10.85,10.85,10.85,10.85,4
2025-12-11,13:17:00,2323,10.85,10.85,10.85,10.85,82
2025-12-11,13:18:00,2323,10.85,10.85,10.85,10.85,5
2025-12-11,13:19:00,2323,10.85,10.85,10.85,10.85,38
2025-12-11,13:20:00,2323,10.85,10.85,10.85,10.85,32
2025-12-11,13:21:00,2323,10.85,10.85,10.85,10.85,12
2025-12-11,13:22:00,2323,10.85,10.85,10.85,10.85,5
2025-12-11,13:23:00,2323,10.85,10.85,10.85,10.85,5
2025-12-11,13:24:00,2323,10.85,10.85,10.85,10.85,43
2025-12-11,13:30:00,2323,10.85,10.85,10.85,10.85,31
