date,minute,stock_id,open,high,low,close,volume
2025-08-18,09:41:00,1303,46.0,46.0,45.75,45.95,600
2025-08-18,09:42:00,1303,45.85,46.1,45.85,46.05,733
2025-08-18,09:43:00,1303,46.05,46.05,45.95,46.0,640
2025-08-18,09:44:00,1303,45.95,46.0,45.85,45.9,350
2025-08-18,09:45:00,1303,45.95,45.95,45.85,45.9,300
2025-08-18,09:46:00,1303,45.85,46.0,45.8,45.8,971
2025-08-18,09:47:00,1303,45.8,45.8,45.65,45.75,1031
2025-08-18,09:48:00,1303,45.75,45.85,45.7,45.75,440
2025-08-18,09:49:00,1303,45.7,45.8,45.6,45.7,672
2025-08-18,09:50:00,1303,45.65,45.7,45.4,45.4,1553
2025-08-18,09:51:00,1303,45.4,45.5,45.35,45.35,1203
2025-08-18,09:52:00,1303,45.3,45.5,45.3,45.5,533
2025-08-18,09:53:00,1303,45.5,45.6,45.45,45.6,406
2025-08-18,09:54:00,1303,45.6,45.7,45.6,45.65,233
2025-08-18,09:55:00,1303,45.65,45.8,45.65,45.8,495
2025-08-18,09:56:00,1303,45.8,46.1,45.75,46.05,1722
2025-08-18,09:57:00,1303,46.05,46.3,46.05,46.2,3096
2025-08-18,09:58:00,1303,46.2,46.2,46.05,46.15,619
2025-08-18,09:59:00,1303,46.15,46.15,46.0,46.05,247
2025-08-18,10:00:00,1303,46.05,46.1,46.0,46.05,354
2025-08-18,10:01:00,1303,46.1,46.3,46.1,46.2,1252
2025-08-18,10:02:00,1303,46.2,46.2,46.05,46.1,286
2025-08-18,10:03:00,1303,46.15,46.2,46.05,46.1,292
2025-08-18,10:04:00,1303,46.1,46.75,46.05,46.55,3972
2025-08-18,10:05:00,1303,46.55,46.65,46.5,46.6,792
2025-08-18,10:06:00,1303,46.65,46.65,46.45,46.6,672
2025-08-18,10:07:00,1303,46.55,46.6,46.45,46.5,403
2025-08-18,10:08:00,1303,46.5,46.7,46.5,46.65,954
2025-08-18,10:09:00,1303,46.65,46.65,46.45,46.5,406
2025-08-18,10:10:00,1303,46.45,46.6,46.45,46.6,324
2025-08-18,10:11:00,1303,46.55,46.7,46.55,46.7,386
2025-08-18,10:12:00,1303,46.65,46.7,46.55,46.65,460
2025-08-18,10:13:00,1303,46.65,46.7,46.6,46.7,442
2025-08-18,10:14:00,1303,46.7,46.7,46.5,46.55,507
2025-08-18,10:15:00,1303,46.55,46.65,46.55,46.65,237
2025-08-18,10:16:00,1303,46.6,46.65,46.5,46.6,334
2025-08-18,10:17:00,1303,46.55,46.6,46.45,46.5,371
2025-08-18,10:18:00,1303,46.55,46.7,46.5,46.55,439
2025-08-18,10:19:00,1303,46.55,46.6,46.5,46.5,230
2025-08-18,10:20:00,1303,46.5,46.5,46.35,46.45,424
2025-08-18,10:21:00,1303,46.45,46.5,46.4,46.4,445
2025-08-18,10:22:00,1303,46.4,46.5,46.25,46.25,679
2025-08-18,10:23:00,1303,46.25,46.25,45.9,45.95,1007
2025-08-18,10:24:00,1303,46.0,46.0,45.55,45.6,1069
2025-08-18,10:25:00,1303,45.6,45.7,45.45,45.7,1251
2025-08-18,10:26:00,1303,45.7,45.95,45.7,45.85,386
2025-08-18,10:27:00,1303,45.85,46.0,45.8,46.0,502
2025-08-18,10:28:00,1303,46.0,46.0,45.85,45.9,334
2025-08-18,10:29:00,1303,45.9,46.0,45.85,45.95,247
2025-08-18,10:30:00,1303,46.0,46.0,45.9,45.95,133
2025-08-18,10:31:00,1303,45.95,46.0,45.95,45.95,153
2025-08-18,10:32:00,1303,46.0,46.0,45.9,45.95,226
2025-08-18,10:33:00,1303,45.9,45.9,45.7,45.75,732
2025-08-18,10:34:00,1303,45.7,45.7,45.55,45.7,563
2025-08-18,10:35:00,1303,45.65,45.7,45.6,45.7,230
2025-08-18,10:36:00,1303,45.7,45.7,45.6,45.6,362
2025-08-18,10:37:00,1303,45.6,45.65,45.45,45.55,974
2025-08-18,10:38:00,1303,45.55,45.6,45.3,45.4,762
2025-08-18,10:39:00,1303,45.4,45.45,45.35,45.45,392
2025-08-18,10:40:00,1303,45.4,45.5,45.35,45.4,243
2025-08-18,10:41:00,1303,45.4,45.4,45.25,45.35,705
2025-08-18,10:42:00,1303,45.3,45.35,45.2,45.25,484
2025-08-18,10:43:00,1303,45.25,45.5,45.2,45.5,453
2025-08-18,10:44:00,1303,45.5,45.8,45.5,45.8,542
2025-08-18,10:45:00,1303,45.8,45.95,45.75,45.85,687
2025-08-18,10:46:00,1303,45.85,45.85,45.6,45.8,504
2025-08-18,10:47:00,1303,45.8,45.85,45.8,45.8,191
2025-08-18,10:48:00,1303,45.8,45.8,45.7,45.75,139
2025-08-18,10:49:00,1303,45.75,45.8,45.7,45.75,104
2025-08-18,10:50:00,1303,45.75,45.8,45.75,45.8,141
2025-08-18,10:51:00,1303,45.8,45.8,45.6,45.65,366
2025-08-18,10:52:00,1303,45.6,45.65,45.55,45.6,98
2025-08-18,10:53:00,1303,45.65,45.8,45.65,45.7,296
2025-08-18,10:54:00,1303,45.65,45.7,45.6,45.65,116
2025-08-18,10:55:00,1303,45.65,45.65,45.6,45.65,56
2025-08-18,10:56:00,1303,45.65,45.75,45.65,45.75,200
2025-08-18,10:57:00,1303,45.75,45.8,45.7,45.8,179
2025-08-18,10:58:00,1303,45.8,45.85,45.75,45.85,85
2025-08-18,10:59:00,1303,45.8,45.95,45.8,45.9,271
2025-08-18,11:00:00,1303,45.9,45.95,45.85,45.85,269
2025-08-18,11:01:00,1303,45.85,45.85,45.7,45.75,214
2025-08-18,11:02:00,1303,45.7,45.8,45.7,45.8,211
2025-08-18,11:03:00,1303,45.75,45.85,45.7,45.8,213
2025-08-18,11:04:00,1303,45.85,45.85,45.85,45.85,105
2025-08-18,11:05:00,1303,45.85,45.85,45.6,45.6,503
2025-08-18,11:06:00,1303,45.6,45.65,45.55,45.6,380
2025-08-18,11:07:00,1303,45.55,45.65,45.55,45.6,98
2025-08-18,11:08:00,1303,45.6,45.65,45.55,45.6,163
2025-08-18,11:09:00,1303,45.6,45.65,45.55,45.6,99
2025-08-18,11:10:00,1303,45.6,45.65,45.6,45.6,98
2025-08-18,11:11:00,1303,45.65,45.65,45.6,45.6,46
2025-08-18,11:12:00,1303,45.6,45.85,45.6,45.8,428
2025-08-18,11:13:00,1303,45.8,45.8,45.75,45.8,42
2025-08-18,11:14:00,1303,45.75,45.8,45.75,45.8,62
2025-08-18,11:15:00,1303,45.75,45.8,45.75,45.8,65
2025-08-18,11:16:00,1303,45.8,45.8,45.75,45.8,63
2025-08-18,11:17:00,1303,45.8,45.8,45.65,45.7,308
2025-08-18,11:18:00,1303,45.7,45.7,45.6,45.6,166
2025-08-18,11:19:00,1303,45.6,45.65,45.55,45.6,211
2025-08-18,11:20:00,1303,45.6,45.65,45.6,45.65,56
2025-08-18,11:21:00,1303,45.65,45.65,45.6,45.65,60
2025-08-18,11:22:00,1303,45.65,45.7,45.6,45.7,162
2025-08-18,11:23:00,1303,45.7,45.7,45.65,45.65,52
2025-08-18,11:24:00,1303,45.65,45.75,45.65,45.7,181
2025-08-18,11:25:00,1303,45.7,45.8,45.7,45.8,229
2025-08-18,11:26:00,1303,45.8,45.85,45.75,45.8,118
2025-08-18,11:27:00,1303,45.8,45.85,45.65,45.7,207
2025-08-18,11:28:00,1303,45.7,45.7,45.65,45.7,30
2025-08-18,11:29:00,1303,45.7,45.75,45.55,45.75,675
2025-08-18,11:30:00,1303,45.75,45.8,45.75,45.8,46
2025-08-18,11:31:00,1303,45.8,45.8,45.65,45.75,76
2025-08-18,11:32:00,1303,45.75,45.75,45.7,45.7,20
2025-08-18,11:33:00,1303,45.75,45.8,45.7,45.75,98
2025-08-18,11:34:00,1303,45.75,45.8,45.75,45.75,53
2025-08-18,11:35:00,1303,45.7,45.7,45.65,45.7,112
2025-08-18,11:36:00,1303,45.65,45.7,45.65,45.7,49
2025-08-18,11:37:00,1303,45.7,45.7,45.65,45.7,46
2025-08-18,11:38:00,1303,45.7,45.7,45.65,45.7,44
2025-08-18,11:39:00,1303,45.7,45.75,45.7,45.7,53
2025-08-18,11:40:00,1303,45.75,45.8,45.7,45.75,92
2025-08-18,11:41:00,1303,45.8,45.8,45.7,45.75,54
2025-08-18,11:42:00,1303,45.75,45.8,45.75,45.8,51
2025-08-18,11:43:00,1303,45.8,45.8,45.75,45.8,35
2025-08-18,11:44:00,1303,45.8,46.2,45.75,46.15,1915
2025-08-18,11:45:00,1303,46.15,46.15,46.05,46.1,266
2025-08-18,11:46:00,1303,46.05,46.15,45.95,46.0,321
2025-08-18,11:47:00,1303,45.95,46.0,45.9,45.95,166
2025-08-18,11:48:00,1303,45.95,46.0,45.9,46.0,181
2025-08-18,11:49:00,1303,46.0,46.05,45.95,46.05,136
2025-08-18,11:50:00,1303,46.05,46.1,46.0,46.05,131
2025-08-18,11:51:00,1303,46.1,46.1,45.95,46.0,150
2025-08-18,11:52:00,1303,46.05,46.05,46.0,46.05,53
2025-08-18,11:53:00,1303,46.05,46.15,46.0,46.15,316
2025-08-18,11:54:00,1303,46.15,46.25,46.1,46.2,480
2025-08-18,11:55:00,1303,46.2,46.25,46.15,46.25,253
2025-08-18,11:56:00,1303,46.25,46.3,46.2,46.25,451
2025-08-18,11:57:00,1303,46.25,46.3,46.2,46.3,317
2025-08-18,11:58:00,1303,46.25,46.3,46.25,46.3,398
2025-08-18,11:59:00,1303,46.3,46.3,46.25,46.3,146
2025-08-18,12:00:00,1303,46.3,46.3,46.15,46.2,884
2025-08-18,12:01:00,1303,46.2,46.3,46.2,46.25,161
2025-08-18,12:02:00,1303,46.25,46.25,46.2,46.25,151
2025-08-18,12:03:00,1303,46.25,46.3,46.2,46.2,75
2025-08-18,12:04:00,1303,46.25,46.25,46.2,46.25,154
2025-08-18,12:05:00,1303,46.25,46.25,46.2,46.25,197
2025-08-18,12:06:00,1303,46.25,46.25,46.15,46.2,137
2025-08-18,12:07:00,1303,46.2,46.25,46.15,46.2,159
2025-08-18,12:08:00,1303,46.15,46.25,46.1,46.15,306
2025-08-18,12:09:00,1303,46.15,46.2,46.1,46.15,142
2025-08-18,12:10:00,1303,46.15,46.2,46.1,46.1,44
2025-08-18,12:11:00,1303,46.15,46.15,46.1,46.1,98
2025-08-18,12:12:00,1303,46.1,46.1,45.9,45.95,839
2025-08-18,12:13:00,1303,46.0,46.0,45.95,45.95,44
2025-08-18,12:14:00,1303,46.0,46.0,45.95,46.0,44
2025-08-18,12:15:00,1303,46.0,46.0,45.95,46.0,56
2025-08-18,12:16:00,1303,46.0,46.0,45.95,45.95,48
2025-08-18,12:17:00,1303,45.95,45.95,45.8,45.85,405
2025-08-18,12:18:00,1303,45.85,45.9,45.85,45.85,63
2025-08-18,12:19:00,1303,45.9,45.9,45.85,45.9,71
2025-08-18,12:20:00,1303,45.9,45.9,45.8,45.85,75
2025-08-18,12:21:00,1303,45.85,45.9,45.85,45.85,66
2025-08-18,12:22:00,1303,45.9,45.9,45.7,45.75,306
2025-08-18,12:23:00,1303,45.75,45.9,45.75,45.9,207
2025-08-18,12:24:00,1303,45.9,45.9,45.8,45.8,79
2025-08-18,12:25:00,1303,45.85,45.95,45.8,45.95,131
2025-08-18,12:26:00,1303,45.95,46.0,45.9,46.0,77
2025-08-18,12:27:00,1303,46.0,46.0,45.9,45.95,101
2025-08-18,12:28:00,1303,45.95,45.95,45.9,45.9,106
2025-08-18,12:29:00,1303,45.95,45.95,45.9,45.9,42
2025-08-18,12:30:00,1303,45.95,46.0,45.9,45.9,189
2025-08-18,12:31:00,1303,45.95,46.0,45.9,46.0,112
2025-08-18,12:32:00,1303,45.95,46.0,45.95,46.0,53
2025-08-18,12:33:00,1303,46.0,46.0,45.95,46.0,85
2025-08-18,12:34:00,1303,45.95,46.05,45.95,46.0,854
2025-08-18,12:35:00,1303,46.0,46.0,45.8,45.8,448
2025-08-18,12:36:00,1303,45.8,45.9,45.7,45.9,347
2025-08-18,12:37:00,1303,45.9,46.0,45.85,45.95,160
2025-08-18,12:38:00,1303,45.95,46.0,45.9,45.95,130
2025-08-18,12:39:00,1303,45.95,45.95,45.8,45.8,141
2025-08-18,12:40:00,1303,45.85,45.85,45.75,45.8,204
2025-08-18,12:41:00,1303,45.75,45.9,45.75,45.85,196
2025-08-18,12:42:00,1303,45.8,45.85,45.8,45.8,57
2025-08-18,12:43:00,1303,45.8,45.85,45.75,45.8,129
2025-08-18,12:44:00,1303,45.8,45.9,45.8,45.85,102
2025-08-18,12:45:00,1303,45.85,45.9,45.8,45.9,62
2025-08-18,12:46:00,1303,45.9,45.95,45.9,45.95,121
2025-08-18,12:47:00,1303,45.95,45.95,45.9,45.95,185
2025-08-18,12:48:00,1303,45.95,45.95,45.9,45.9,133
2025-08-18,12:49:00,1303,45.9,45.9,45.85,45.9,55
2025-08-18,12:50:00,1303,45.9,45.9,45.85,45.9,101
2025-08-18,12:51:00,1303,45.9,45.95,45.9,45.9,136
2025-08-18,12:52:00,1303,45.95,45.95,45.9,45.9,55
2025-08-18,12:53:00,1303,45.95,45.95,45.8,45.8,579
2025-08-18,12:54:00,1303,45.85,45.85,45.8,45.85,78
2025-08-18,12:55:00,1303,45.8,45.85,45.7,45.75,456
2025-08-18,12:56:00,1303,45.75,45.75,45.65,45.75,615
2025-08-18,12:57:00,1303,45.7,45.75,45.65,45.7,613
2025-08-18,12:58:00,1303,45.7,45.75,45.7,45.75,102
2025-08-18,12:59:00,1303,45.75,45.8,45.75,45.75,128
2025-08-18,13:00:00,1303,45.8,45.9,45.75,45.85,264
2025-08-18,13:01:00,1303,45.9,45.9,45.85,45.9,382
2025-08-18,13:02:00,1303,45.9,45.95,45.8,45.95,166
2025-08-18,13:03:00,1303,45.95,46.05,45.9,46.05,1129
2025-08-18,13:04:00,1303,46.05,46.15,45.95,46.1,1114
2025-08-18,13:05:00,1303,46.1,46.25,46.05,46.2,1342
2025-08-18,13:06:00,1303,46.15,46.4,46.1,46.4,1424
2025-08-18,13:07:00,1303,46.4,46.55,46.4,46.5,1668
2025-08-18,13:08:00,1303,46.5,46.7,46.4,46.7,1475
2025-08-18,13:09:00,1303,46.7,46.7,46.6,46.6,708
2025-08-18,13:10:00,1303,46.65,46.65,46.5,46.6,857
2025-08-18,13:11:00,1303,46.55,46.6,46.5,46.55,374
2025-08-18,13:12:00,1303,46.55,46.55,46.35,46.4,828
2025-08-18,13:13:00,1303,46.4,46.4,46.3,46.35,203
2025-08-18,13:14:00,1303,46.3,46.4,46.3,46.35,457
2025-08-18,13:15:00,1303,46.4,46.4,46.3,46.35,222
2025-08-18,13:16:00,1303,46.35,46.4,46.3,46.35,172
2025-08-18,13:17:00,1303,46.4,46.4,46.35,46.4,191
2025-08-18,13:18:00,1303,46.35,46.45,46.35,46.45,286
2025-08-18,13:19:00,1303,46.45,46.45,46.35,46.4,656
2025-08-18,13:20:00,1303,46.35,46.4,46.25,46.3,535
2025-08-18,13:21:00,1303,46.3,46.35,46.25,46.25,361
2025-08-18,13:22:00,1303,46.25,46.3,46.2,46.2,324
2025-08-18,13:23:00,1303,46.25,46.25,46.15,46.15,401
2025-08-18,13:24:00,1303,46.15,46.2,46.1,46.15,475
2025-08-18,13:30:00,1303,46.25,46.25,46.25,46.25,5080
