date,minute,stock_id,open,high,low,close,volume
2026-04-08,09:00:00,4576,143.0,147.0,142.5,144.5,710
2026-04-08,09:01:00,4576,144.0,146.0,142.5,143.5,146
2026-04-08,09:02:00,4576,143.5,143.5,142.0,143.5,120
2026-04-08,09:03:00,4576,143.5,143.5,142.5,142.5,36
2026-04-08,09:04:00,4576,142.5,143.0,141.5,142.5,51
2026-04-08,09:05:00,4576,142.0,143.0,141.5,142.0,27
2026-04-08,09:06:00,4576,142.5,143.5,142.0,142.5,86
2026-04-08,09:07:00,4576,142.0,143.0,142.0,143.0,63
2026-04-08,09:08:00,4576,143.0,144.0,143.0,143.5,23
2026-04-08,09:09:00,4576,143.5,145.0,143.5,144.0,187
2026-04-08,09:10:00,4576,143.5,145.0,143.5,144.5,76
2026-04-08,09:11:00,4576,144.5,146.0,144.5,145.5,111
2026-04-08,09:12:00,4576,145.5,147.0,145.5,147.0,104
2026-04-08,09:13:00,4576,147.0,148.0,146.0,147.0,292
2026-04-08,09:14:00,4576,146.5,147.5,145.5,146.5,166
2026-04-08,09:15:00,4576,146.0,147.0,145.5,145.5,19
2026-04-08,09:16:00,4576,146.0,146.5,145.0,146.5,51
2026-04-08,09:17:00,4576,146.5,146.5,146.0,146.5,33
2026-04-08,09:18:00,4576,146.5,146.5,145.5,145.5,26
2026-04-08,09:19:00,4576,146.0,147.5,146.0,147.0,72
2026-04-08,09:20:00,4576,147.5,148.5,147.0,148.5,123
2026-04-08,09:21:00,4576,148.0,148.5,147.5,148.0,52
2026-04-08,09:22:00,4576,148.0,149.0,148.0,149.0,303
2026-04-08,09:23:00,4576,149.0,149.0,148.5,149.0,742
2026-04-08,09:24:00,4576,149.0,149.0,149.0,149.0,141
2026-04-08,09:25:00,4576,149.0,149.0,149.0,149.0,37
2026-04-08,09:26:00,4576,149.0,149.0,149.0,149.0,28
2026-04-08,09:27:00,4576,149.0,149.0,148.5,148.5,153
2026-04-08,09:28:00,4576,148.5,149.0,148.5,149.0,192
2026-04-08,09:29:00,4576,149.0,149.0,149.0,149.0,16
2026-04-08,09:30:00,4576,149.0,149.0,149.0,149.0,26
2026-04-08,09:31:00,4576,149.0,149.0,149.0,149.0,10
2026-04-08,09:32:00,4576,149.0,149.0,149.0,149.0,14
2026-04-08,09:33:00,4576,149.0,149.0,149.0,149.0,6
2026-04-08,09:34:00,4576,149.0,149.0,149.0,149.0,6
2026-04-08,09:35:00,4576,149.0,149.0,149.0,149.0,14
2026-04-08,09:36:00,4576,149.0,149.0,149.0,149.0,10
2026-04-08,09:37:00,4576,149.0,149.0,149.0,149.0,4
2026-04-08,09:38:00,4576,149.0,149.0,149.0,149.0,3
2026-04-08,09:39:00,4576,149.0,149.0,149.0,149.0,8
2026-04-08,09:40:00,4576,149.0,149.0,149.0,149.0,6
2026-04-08,09:41:00,4576,149.0,149.0,149.0,149.0,19
2026-04-08,09:42:00,4576,149.0,149.0,149.0,149.0,4
2026-04-08,09:43:00,4576,149.0,149.0,149.0,149.0,9
2026-04-08,09:44:00,4576,149.0,149.0,149.0,149.0,10
2026-04-08,09:45:00,4576,149.0,149.0,149.0,149.0,1
2026-04-08,09:46:00,4576,149.0,149.0,149.0,149.0,6
2026-04-08,09:47:00,4576,149.0,149.0,149.0,149.0,4
2026-04-08,09:48:00,4576,149.0,149.0,149.0,149.0,5
2026-04-08,09:49:00,4576,149.0,149.0,149.0,149.0,9
2026-04-08,09:50:00,4576,149.0,149.0,149.0,149.0,1
2026-04-08,09:51:00,4576,149.0,149.0,149.0,149.0,12
2026-04-08,09:52:00,4576,149.0,149.0,149.0,149.0,18
2026-04-08,09:53:00,4576,149.0,149.0,149.0,149.0,5
2026-04-08,09:54:00,4576,149.0,149.0,149.0,149.0,6
2026-04-08,09:56:00,4576,149.0,149.0,149.0,149.0,3
2026-04-08,09:57:00,4576,149.0,149.0,149.0,149.0,10
2026-04-08,09:58:00,4576,149.0,149.0,149.0,149.0,5
2026-04-08,09:59:00,4576,149.0,149.0,149.0,149.0,1
2026-04-08,10:00:00,4576,149.0,149.0,149.0,149.0,5
2026-04-08,10:01:00,4576,149.0,149.0,149.0,149.0,1
2026-04-08,10:02:00,4576,149.0,149.0,149.0,149.0,2
2026-04-08,10:04:00,4576,149.0,149.0,149.0,149.0,2
2026-04-08,10:05:00,4576,149.0,149.0,149.0,149.0,5
2026-04-08,10:09:00,4576,149.0,149.0,149.0,149.0,1
2026-04-08,10:10:00,4576,149.0,149.0,149.0,149.0,3
2026-04-08,10:11:00,4576,149.0,149.0,149.0,149.0,2
2026-04-08,10:12:00,4576,149.0,149.0,149.0,149.0,6
2026-04-08,10:14:00,4576,149.0,149.0,149.0,149.0,3
2026-04-08,10:16:00,4576,149.0,149.0,149.0,149.0,2
2026-04-08,10:18:00,4576,149.0,149.0,149.0,149.0,9
2026-04-08,10:19:00,4576,149.0,149.0,149.0,149.0,11
2026-04-08,10:20:00,4576,149.0,149.0,149.0,149.0,5
2026-04-08,10:21:00,4576,149.0,149.0,149.0,149.0,2
2026-04-08,10:23:00,4576,149.0,149.0,149.0,149.0,3
2026-04-08,10:24:00,4576,149.0,149.0,149.0,149.0,4
2026-04-08,10:26:00,4576,149.0,149.0,149.0,149.0,1
2026-04-08,10:27:00,4576,149.0,149.0,149.0,149.0,1
2026-04-08,10:29:00,4576,149.0,149.0,149.0,149.0,1
2026-04-08,10:31:00,4576,149.0,149.0,149.0,149.0,31
2026-04-08,10:32:00,4576,149.0,149.0,149.0,149.0,7
2026-04-08,10:33:00,4576,149.0,149.0,149.0,149.0,1
2026-04-08,10:34:00,4576,149.0,149.0,149.0,149.0,6
2026-04-08,10:35:00,4576,149.0,149.0,149.0,149.0,1
2026-04-08,10:36:00,4576,149.0,149.0,149.0,149.0,1
2026-04-08,10:38:00,4576,149.0,149.0,149.0,149.0,3
2026-04-08,10:39:00,4576,149.0,149.0,149.0,149.0,2
2026-04-08,10:41:00,4576,149.0,149.0,149.0,149.0,2
2026-04-08,10:42:00,4576,149.0,149.0,149.0,149.0,16
2026-04-08,10:43:00,4576,149.0,149.0,149.0,149.0,25
2026-04-08,10:48:00,4576,149.0,149.0,149.0,149.0,2
2026-04-08,10:50:00,4576,149.0,149.0,149.0,149.0,1
2026-04-08,10:52:00,4576,149.0,149.0,149.0,149.0,1
2026-04-08,10:53:00,4576,149.0,149.0,149.0,149.0,1
2026-04-08,10:55:00,4576,149.0,149.0,149.0,149.0,1
2026-04-08,10:56:00,4576,149.0,149.0,149.0,149.0,2
2026-04-08,10:58:00,4576,149.0,149.0,149.0,149.0,10
2026-04-08,10:59:00,4576,149.0,149.0,149.0,149.0,1
2026-04-08,11:01:00,4576,149.0,149.0,149.0,149.0,1
2026-04-08,11:04:00,4576,149.0,149.0,149.0,149.0,2
2026-04-08,11:05:00,4576,149.0,149.0,149.0,149.0,11
2026-04-08,11:08:00,4576,149.0,149.0,149.0,149.0,5
2026-04-08,11:09:00,4576,149.0,149.0,149.0,149.0,2
2026-04-08,11:20:00,4576,149.0,149.0,149.0,149.0,1
2026-04-08,11:21:00,4576,149.0,149.0,149.0,149.0,4
2026-04-08,11:24:00,4576,149.0,149.0,149.0,149.0,3
2026-04-08,11:26:00,4576,149.0,149.0,149.0,149.0,1
2026-04-08,11:34:00,4576,149.0,149.0,149.0,149.0,1
2026-04-08,11:36:00,4576,149.0,149.0,149.0,149.0,1
2026-04-08,11:40:00,4576,149.0,149.0,149.0,149.0,1
2026-04-08,11:43:00,4576,149.0,149.0,149.0,149.0,1
2026-04-08,11:47:00,4576,149.0,149.0,149.0,149.0,1
2026-04-08,11:52:00,4576,149.0,149.0,149.0,149.0,9
2026-04-08,11:54:00,4576,149.0,149.0,149.0,149.0,1
2026-04-08,11:57:00,4576,149.0,149.0,149.0,149.0,2
2026-04-08,11:58:00,4576,149.0,149.0,149.0,149.0,1
2026-04-08,11:59:00,4576,149.0,149.0,149.0,149.0,7
2026-04-08,12:04:00,4576,149.0,149.0,149.0,149.0,2
2026-04-08,12:05:00,4576,149.0,149.0,149.0,149.0,1
2026-04-08,12:10:00,4576,149.0,149.0,149.0,149.0,3
2026-04-08,12:11:00,4576,149.0,149.0,149.0,149.0,3
2026-04-08,12:14:00,4576,149.0,149.0,149.0,149.0,1
2026-04-08,12:15:00,4576,149.0,149.0,149.0,149.0,1
2026-04-08,12:16:00,4576,149.0,149.0,149.0,149.0,1
2026-04-08,12:19:00,4576,149.0,149.0,149.0,149.0,1
2026-04-08,12:22:00,4576,149.0,149.0,149.0,149.0,1
2026-04-08,12:23:00,4576,149.0,149.0,149.0,149.0,1
2026-04-08,12:28:00,4576,149.0,149.0,149.0,149.0,3
2026-04-08,12:29:00,4576,149.0,149.0,149.0,149.0,10
2026-04-08,12:31:00,4576,149.0,149.0,149.0,149.0,1
2026-04-08,12:34:00,4576,149.0,149.0,149.0,149.0,1
2026-04-08,12:35:00,4576,149.0,149.0,149.0,149.0,1
2026-04-08,12:36:00,4576,149.0,149.0,149.0,149.0,1
2026-04-08,12:37:00,4576,149.0,149.0,149.0,149.0,1
2026-04-08,12:38:00,4576,149.0,149.0,149.0,149.0,1
2026-04-08,12:39:00,4576,149.0,149.0,149.0,149.0,2
2026-04-08,12:47:00,4576,149.0,149.0,149.0,149.0,1
2026-04-08,12:51:00,4576,149.0,149.0,149.0,149.0,1
2026-04-08,12:53:00,4576,149.0,149.0,149.0,149.0,2
2026-04-08,12:57:00,4576,149.0,149.0,149.0,149.0,16
2026-04-08,12:59:00,4576,149.0,149.0,149.0,149.0,1
2026-04-08,13:03:00,4576,149.0,149.0,149.0,149.0,1
2026-04-08,13:04:00,4576,149.0,149.0,149.0,149.0,1
2026-04-08,13:05:00,4576,149.0,149.0,149.0,149.0,1
2026-04-08,13:06:00,4576,149.0,149.0,149.0,149.0,2
2026-04-08,13:10:00,4576,149.0,149.0,149.0,149.0,3
2026-04-08,13:13:00,4576,149.0,149.0,149.0,149.0,2
2026-04-08,13:16:00,4576,149.0,149.0,149.0,149.0,4
2026-04-08,13:18:00,4576,149.0,149.0,149.0,149.0,1
2026-04-08,13:19:00,4576,149.0,149.0,149.0,149.0,3
2026-04-08,13:21:00,4576,149.0,149.0,149.0,149.0,1
2026-04-08,13:22:00,4576,149.0,149.0,149.0,149.0,5
2026-04-08,13:30:00,4576,149.0,149.0,149.0,149.0,5
