date,minute,stock_id,open,high,low,close,volume
2025-08-25,09:00:00,2305,11.6,11.7,11.6,11.7,52
2025-08-25,09:01:00,2305,11.75,11.75,11.75,11.75,1
2025-08-25,09:02:00,2305,11.7,11.7,11.7,11.7,2
2025-08-25,09:03:00,2305,11.65,11.65,11.65,11.65,9
2025-08-25,09:06:00,2305,11.7,11.7,11.7,11.7,6
2025-08-25,09:07:00,2305,11.7,11.8,11.7,11.8,47
2025-08-25,09:08:00,2305,11.8,11.8,11.75,11.75,30
2025-08-25,09:09:00,2305,11.75,11.8,11.75,11.8,8
2025-08-25,09:10:00,2305,11.8,11.8,11.8,11.8,20
2025-08-25,09:11:00,2305,11.8,11.85,11.8,11.8,28
2025-08-25,09:12:00,2305,11.8,11.8,11.8,11.8,6
2025-08-25,09:13:00,2305,11.8,11.85,11.8,11.85,35
2025-08-25,09:14:00,2305,11.85,11.9,11.85,11.9,20
2025-08-25,09:15:00,2305,11.9,11.9,11.9,11.9,9
2025-08-25,09:16:00,2305,11.95,11.95,11.9,11.9,5
2025-08-25,09:17:00,2305,11.9,11.9,11.9,11.9,6
2025-08-25,09:18:00,2305,11.85,11.85,11.85,11.85,3
2025-08-25,09:19:00,2305,11.8,11.85,11.75,11.75,8
2025-08-25,09:20:00,2305,11.85,11.85,11.8,11.8,3
2025-08-25,09:21:00,2305,11.8,11.8,11.8,11.8,1
2025-08-25,09:23:00,2305,11.8,11.8,11.8,11.8,1
2025-08-25,09:26:00,2305,11.8,11.8,11.8,11.8,51
2025-08-25,09:27:00,2305,11.8,11.8,11.75,11.75,12
2025-08-25,09:28:00,2305,11.8,11.8,11.8,11.8,3
2025-08-25,09:29:00,2305,11.8,11.8,11.8,11.8,2
2025-08-25,09:30:00,2305,11.85,11.85,11.85,11.85,20
2025-08-25,09:32:00,2305,11.8,11.85,11.8,11.85,27
2025-08-25,09:33:00,2305,11.85,12.0,11.85,11.95,108
2025-08-25,09:34:00,2305,11.95,12.05,11.95,12.05,64
