date,minute,stock_id,open,high,low,close,volume
2026-04-14,09:00:00,8383,53.0,53.0,51.3,51.7,360
2026-04-14,09:01:00,8383,51.5,52.5,51.4,52.5,74
2026-04-14,09:02:00,8383,52.3,52.5,51.6,51.6,102
2026-04-14,09:03:00,8383,51.7,51.8,51.5,51.8,31
2026-04-14,09:04:00,8383,51.9,52.2,51.8,52.1,81
2026-04-14,09:05:00,8383,52.1,52.3,51.9,52.1,38
2026-04-14,09:06:00,8383,52.0,52.1,51.6,51.6,89
2026-04-14,09:07:00,8383,51.6,51.6,51.1,51.2,178
2026-04-14,09:08:00,8383,51.2,51.4,51.0,51.4,69
2026-04-14,09:09:00,8383,51.4,51.5,51.1,51.1,103
2026-04-14,09:10:00,8383,51.1,51.3,51.1,51.2,29
2026-04-14,09:11:00,8383,51.2,51.5,51.2,51.3,23
2026-04-14,09:12:00,8383,51.5,51.5,51.2,51.3,35
2026-04-14,09:13:00,8383,51.3,52.2,51.2,52.0,70
2026-04-14,09:14:00,8383,51.9,52.2,51.9,52.1,48
2026-04-14,09:15:00,8383,52.1,52.2,52.0,52.1,22
2026-04-14,09:16:00,8383,52.1,52.1,52.0,52.0,18
2026-04-14,09:17:00,8383,52.0,52.0,51.9,51.9,14
2026-04-14,09:18:00,8383,51.9,51.9,51.8,51.8,3
2026-04-14,09:19:00,8383,51.8,51.8,51.7,51.7,26
2026-04-14,09:20:00,8383,51.7,51.8,51.7,51.8,9
2026-04-14,09:21:00,8383,51.7,51.7,51.5,51.6,44
2026-04-14,09:24:00,8383,51.7,51.7,51.7,51.7,6
2026-04-14,09:25:00,8383,51.7,51.7,51.5,51.5,34
2026-04-14,09:26:00,8383,51.5,51.6,51.4,51.5,23
2026-04-14,09:27:00,8383,51.4,51.6,51.4,51.5,16
2026-04-14,09:28:00,8383,51.5,51.8,51.5,51.5,14
2026-04-14,09:29:00,8383,51.5,51.7,51.5,51.7,5
2026-04-14,09:30:00,8383,52.1,52.3,51.6,52.1,66
2026-04-14,09:31:00,8383,52.1,52.3,52.0,52.3,28
2026-04-14,09:32:00,8383,52.3,52.3,52.2,52.3,23
2026-04-14,09:33:00,8383,52.2,52.3,51.9,52.0,29
2026-04-14,09:34:00,8383,51.8,51.9,51.6,51.6,9
2026-04-14,09:35:00,8383,51.6,51.9,51.5,51.7,41
2026-04-14,09:36:00,8383,51.7,52.1,51.7,52.1,17
2026-04-14,09:37:00,8383,52.1,52.1,51.8,51.9,5
2026-04-14,09:38:00,8383,51.9,52.0,51.8,51.8,14
2026-04-14,09:39:00,8383,51.9,51.9,51.9,51.9,4
2026-04-14,09:40:00,8383,51.9,52.0,51.9,51.9,11
2026-04-14,09:41:00,8383,51.9,52.1,51.8,51.9,16
2026-04-14,09:42:00,8383,51.9,51.9,51.9,51.9,2
2026-04-14,09:43:00,8383,51.9,51.9,51.9,51.9,1
2026-04-14,09:44:00,8383,51.9,51.9,51.8,51.9,17
2026-04-14,09:45:00,8383,52.0,52.1,52.0,52.1,3
2026-04-14,09:46:00,8383,52.0,52.0,51.9,52.0,8
2026-04-14,09:47:00,8383,51.9,51.9,51.9,51.9,3
2026-04-14,09:49:00,8383,51.9,51.9,51.9,51.9,3
2026-04-14,09:50:00,8383,51.9,51.9,51.8,51.9,13
2026-04-14,09:51:00,8383,51.9,52.1,51.9,52.1,20
2026-04-14,09:52:00,8383,52.2,52.5,52.0,52.4,65
2026-04-14,09:53:00,8383,52.3,52.4,52.2,52.2,9
2026-04-14,09:54:00,8383,52.2,52.2,52.1,52.2,4
2026-04-14,09:55:00,8383,52.1,52.1,52.0,52.0,18
2026-04-14,09:56:00,8383,52.1,52.1,52.1,52.1,2
2026-04-14,09:57:00,8383,52.1,52.3,52.1,52.3,27
2026-04-14,09:58:00,8383,52.3,52.4,52.2,52.3,18
2026-04-14,09:59:00,8383,52.4,52.5,52.4,52.5,17
2026-04-14,10:00:00,8383,52.5,52.7,52.5,52.5,29
2026-04-14,10:01:00,8383,52.6,52.8,52.4,52.4,27
2026-04-14,10:02:00,8383,52.4,52.5,52.3,52.4,8
2026-04-14,10:04:00,8383,52.4,52.4,52.4,52.4,1
2026-04-14,10:06:00,8383,52.5,52.6,52.4,52.4,23
2026-04-14,10:08:00,8383,52.6,52.6,52.6,52.6,1
2026-04-14,10:09:00,8383,52.6,52.6,52.5,52.6,9
2026-04-14,10:11:00,8383,52.6,52.6,52.5,52.5,6
2026-04-14,10:12:00,8383,52.6,52.6,52.5,52.5,5
2026-04-14,10:13:00,8383,52.7,52.8,52.6,52.6,10
2026-04-14,10:15:00,8383,52.6,52.6,52.4,52.4,18
2026-04-14,10:16:00,8383,52.4,52.4,52.1,52.1,26
2026-04-14,10:17:00,8383,52.1,52.1,52.0,52.0,8
2026-04-14,10:18:00,8383,52.0,52.0,52.0,52.0,6
2026-04-14,10:19:00,8383,52.0,52.0,52.0,52.0,2
2026-04-14,10:20:00,8383,52.2,52.4,52.1,52.1,14
2026-04-14,10:21:00,8383,52.0,52.4,52.0,52.4,7
2026-04-14,10:23:00,8383,52.3,52.3,52.3,52.3,1
2026-04-14,10:24:00,8383,52.2,52.2,52.2,52.2,1
2026-04-14,10:26:00,8383,52.1,52.1,52.0,52.1,13
2026-04-14,10:27:00,8383,52.0,52.0,52.0,52.0,4
2026-04-14,10:28:00,8383,52.1,52.1,52.1,52.1,3
2026-04-14,10:29:00,8383,52.2,52.2,52.1,52.1,4
2026-04-14,10:30:00,8383,52.1,52.1,52.1,52.1,1
2026-04-14,10:31:00,8383,52.2,52.4,52.2,52.4,16
2026-04-14,10:32:00,8383,52.5,53.0,52.4,52.7,88
2026-04-14,10:33:00,8383,52.7,52.7,52.2,52.2,22
2026-04-14,10:34:00,8383,52.1,52.1,52.1,52.1,1
2026-04-14,10:35:00,8383,52.4,52.4,52.4,52.4,7
2026-04-14,10:36:00,8383,52.5,52.5,52.5,52.5,2
2026-04-14,10:37:00,8383,52.6,52.6,52.5,52.5,9
2026-04-14,10:38:00,8383,52.6,52.7,52.5,52.5,4
2026-04-14,10:39:00,8383,52.5,52.5,52.4,52.4,3
2026-04-14,10:40:00,8383,52.5,52.6,52.5,52.5,10
