date,minute,stock_id,open,high,low,close,volume
2025-08-25,09:30:00,2329,42.85,43.0,42.85,43.0,124
2025-08-25,09:31:00,2329,42.95,43.1,42.95,43.1,161
2025-08-25,09:32:00,2329,43.1,43.35,43.05,43.3,175
2025-08-25,09:33:00,2329,43.35,43.4,43.3,43.35,97
2025-08-25,09:34:00,2329,43.35,43.8,43.3,43.8,835
2025-08-25,09:35:00,2329,43.8,43.8,43.6,43.65,340
2025-08-25,09:36:00,2329,43.65,43.75,43.6,43.7,68
2025-08-25,09:37:00,2329,43.7,44.0,43.7,43.95,523
2025-08-25,09:38:00,2329,44.0,44.0,43.9,43.95,376
2025-08-25,09:39:00,2329,43.95,44.3,43.9,44.3,455
2025-08-25,09:40:00,2329,44.3,44.3,44.05,44.1,143
2025-08-25,09:41:00,2329,44.1,44.2,44.0,44.0,156
2025-08-25,09:42:00,2329,44.0,44.05,43.85,44.0,235
2025-08-25,09:43:00,2329,43.95,43.95,43.85,43.9,63
2025-08-25,09:44:00,2329,43.95,44.3,43.9,44.2,209
2025-08-25,09:45:00,2329,44.15,44.2,44.0,44.1,86
2025-08-25,09:46:00,2329,44.0,44.05,43.95,44.0,54
2025-08-25,09:47:00,2329,44.05,44.05,43.95,43.95,69
2025-08-25,09:48:00,2329,44.0,44.0,43.95,44.0,77
2025-08-25,09:49:00,2329,44.0,44.0,43.9,43.9,55
2025-08-25,09:50:00,2329,43.9,43.9,43.8,43.85,49
2025-08-25,09:51:00,2329,43.85,43.85,43.8,43.8,57
2025-08-25,09:52:00,2329,43.8,43.85,43.8,43.8,22
2025-08-25,09:53:00,2329,43.8,43.8,43.7,43.7,147
2025-08-25,09:54:00,2329,43.7,43.85,43.7,43.85,64
2025-08-25,09:55:00,2329,43.9,43.9,43.8,43.8,27
2025-08-25,09:56:00,2329,43.75,43.75,43.65,43.7,140
2025-08-25,09:57:00,2329,43.7,43.75,43.65,43.75,24
2025-08-25,09:58:00,2329,43.75,43.8,43.75,43.8,7
2025-08-25,09:59:00,2329,43.8,43.8,43.7,43.7,85
2025-08-25,10:00:00,2329,43.7,43.7,43.6,43.65,68
2025-08-25,10:01:00,2329,43.65,43.7,43.65,43.65,32
2025-08-25,10:02:00,2329,43.65,43.65,43.65,43.65,22
2025-08-25,10:03:00,2329,43.65,43.7,43.65,43.65,38
2025-08-25,10:04:00,2329,43.65,43.65,43.3,43.4,216
2025-08-25,10:05:00,2329,43.4,43.5,43.35,43.35,77
2025-08-25,10:06:00,2329,43.4,43.45,43.3,43.35,91
2025-08-25,10:07:00,2329,43.35,43.35,43.3,43.3,42
2025-08-25,10:08:00,2329,43.3,43.4,43.3,43.4,21
2025-08-25,10:09:00,2329,43.4,43.75,43.4,43.7,125
2025-08-25,10:10:00,2329,43.75,43.8,43.7,43.8,38
2025-08-25,10:11:00,2329,43.8,43.85,43.8,43.8,51
2025-08-25,10:12:00,2329,43.8,43.8,43.7,43.7,47
2025-08-25,10:13:00,2329,43.75,43.95,43.75,43.95,142
2025-08-25,10:14:00,2329,43.9,44.0,43.9,44.0,80
2025-08-25,10:15:00,2329,44.0,44.0,43.9,43.9,46
2025-08-25,10:16:00,2329,43.9,43.95,43.85,43.85,36
2025-08-25,10:17:00,2329,43.85,43.95,43.85,43.95,24
2025-08-25,10:18:00,2329,43.95,43.95,43.9,43.9,21
2025-08-25,10:19:00,2329,43.9,43.9,43.85,43.85,27
2025-08-25,10:20:00,2329,43.9,43.95,43.8,43.85,50
2025-08-25,10:21:00,2329,43.85,43.95,43.85,43.9,25
2025-08-25,10:22:00,2329,43.9,44.05,43.9,44.0,412
2025-08-25,10:23:00,2329,44.05,44.05,44.0,44.0,53
2025-08-25,10:24:00,2329,44.0,44.05,44.0,44.0,45
2025-08-25,10:25:00,2329,43.95,43.95,43.85,43.9,69
2025-08-25,10:26:00,2329,43.85,43.9,43.85,43.9,20
2025-08-25,10:27:00,2329,43.85,43.95,43.85,43.95,51
2025-08-25,10:28:00,2329,43.95,44.0,43.95,44.0,19
2025-08-25,10:29:00,2329,44.0,44.0,43.9,43.9,35
2025-08-25,10:30:00,2329,43.9,43.9,43.9,43.9,2
2025-08-25,10:31:00,2329,43.9,43.95,43.9,43.95,14
2025-08-25,10:32:00,2329,43.95,43.95,43.9,43.95,11
2025-08-25,10:33:00,2329,43.95,44.0,43.95,44.0,17
2025-08-25,10:34:00,2329,44.0,44.0,43.95,44.0,49
2025-08-25,10:35:00,2329,43.95,44.0,43.95,44.0,17
2025-08-25,10:36:00,2329,44.0,44.0,43.95,43.95,39
2025-08-25,10:37:00,2329,44.0,44.0,43.95,43.95,64
2025-08-25,10:38:00,2329,43.95,43.95,43.9,43.95,12
2025-08-25,10:39:00,2329,43.9,43.95,43.9,43.9,14
2025-08-25,10:40:00,2329,43.95,43.95,43.9,43.9,38
2025-08-25,10:41:00,2329,43.9,43.95,43.9,43.9,24
2025-08-25,10:42:00,2329,43.9,43.9,43.75,43.75,135
2025-08-25,10:43:00,2329,43.7,43.7,43.55,43.55,109
2025-08-25,10:44:00,2329,43.6,43.75,43.55,43.75,50
2025-08-25,10:45:00,2329,43.6,43.65,43.6,43.6,28
2025-08-25,10:46:00,2329,43.6,43.6,43.6,43.6,9
2025-08-25,10:47:00,2329,43.6,43.6,43.55,43.6,40
2025-08-25,10:48:00,2329,43.6,43.6,43.5,43.55,55
2025-08-25,10:49:00,2329,43.5,43.55,43.5,43.5,63
2025-08-25,10:50:00,2329,43.5,43.5,43.45,43.45,15
2025-08-25,10:51:00,2329,43.5,43.5,43.45,43.45,47
2025-08-25,10:52:00,2329,43.45,43.5,43.4,43.4,43
2025-08-25,10:53:00,2329,43.4,43.45,43.4,43.4,21
2025-08-25,10:54:00,2329,43.4,43.45,43.3,43.3,59
2025-08-25,10:55:00,2329,43.3,43.35,43.2,43.25,55
2025-08-25,10:56:00,2329,43.25,43.3,43.15,43.2,84
2025-08-25,10:57:00,2329,43.2,43.2,43.15,43.2,52
2025-08-25,10:58:00,2329,43.15,43.25,43.15,43.2,52
2025-08-25,10:59:00,2329,43.1,43.2,43.1,43.1,37
2025-08-25,11:00:00,2329,43.1,43.15,43.1,43.1,48
2025-08-25,11:01:00,2329,43.15,43.2,43.15,43.2,23
2025-08-25,11:02:00,2329,43.2,43.3,43.2,43.25,35
2025-08-25,11:03:00,2329,43.25,43.3,43.25,43.25,37
2025-08-25,11:04:00,2329,43.3,43.3,43.3,43.3,5
2025-08-25,11:05:00,2329,43.3,43.3,43.3,43.3,2
2025-08-25,11:06:00,2329,43.35,43.35,43.3,43.3,9
2025-08-25,11:07:00,2329,43.35,43.35,43.3,43.3,43
2025-08-25,11:08:00,2329,43.35,43.4,43.35,43.4,9
2025-08-25,11:09:00,2329,43.4,43.45,43.4,43.4,56
2025-08-25,11:10:00,2329,43.4,43.4,43.35,43.35,59
2025-08-25,11:11:00,2329,43.35,43.35,43.3,43.3,14
2025-08-25,11:12:00,2329,43.35,43.35,43.25,43.25,37
2025-08-25,11:13:00,2329,43.25,43.3,43.25,43.3,14
2025-08-25,11:14:00,2329,43.3,43.3,43.3,43.3,8
2025-08-25,11:15:00,2329,43.25,43.3,43.25,43.3,25
2025-08-25,11:16:00,2329,43.3,43.3,43.25,43.3,33
2025-08-25,11:17:00,2329,43.3,43.3,43.3,43.3,10
2025-08-25,11:18:00,2329,43.3,43.3,43.3,43.3,3
2025-08-25,11:19:00,2329,43.3,43.3,43.25,43.3,6
2025-08-25,11:21:00,2329,43.3,43.3,43.3,43.3,12
2025-08-25,11:22:00,2329,43.3,43.3,43.3,43.3,14
2025-08-25,11:23:00,2329,43.3,43.3,43.3,43.3,2
2025-08-25,11:24:00,2329,43.3,43.3,43.25,43.3,94
2025-08-25,11:25:00,2329,43.25,43.3,43.25,43.25,20
2025-08-25,11:26:00,2329,43.25,43.5,43.25,43.5,58
2025-08-25,11:27:00,2329,43.5,43.5,43.5,43.5,2
2025-08-25,11:28:00,2329,43.5,43.5,43.5,43.5,16
2025-08-25,11:29:00,2329,43.5,43.6,43.45,43.55,72
2025-08-25,11:30:00,2329,43.55,43.6,43.5,43.55,33
2025-08-25,11:31:00,2329,43.5,43.55,43.45,43.55,69
2025-08-25,11:32:00,2329,43.55,43.55,43.5,43.5,13
2025-08-25,11:33:00,2329,43.5,43.55,43.5,43.55,3
2025-08-25,11:34:00,2329,43.5,43.55,43.35,43.4,45
2025-08-25,11:35:00,2329,43.35,43.45,43.3,43.35,22
2025-08-25,11:36:00,2329,43.35,43.35,43.3,43.3,7
2025-08-25,11:37:00,2329,43.3,43.3,43.2,43.2,27
2025-08-25,11:38:00,2329,43.2,43.25,43.2,43.25,18
2025-08-25,11:39:00,2329,43.25,43.3,43.25,43.25,29
2025-08-25,11:40:00,2329,43.2,43.25,43.2,43.25,19
2025-08-25,11:41:00,2329,43.2,43.25,43.2,43.25,4
2025-08-25,11:42:00,2329,43.2,43.25,43.2,43.25,5
2025-08-25,11:43:00,2329,43.2,43.2,43.2,43.2,7
2025-08-25,11:44:00,2329,43.25,43.25,43.25,43.25,1
2025-08-25,11:45:00,2329,43.25,43.25,43.2,43.25,19
2025-08-25,11:46:00,2329,43.25,43.3,43.25,43.25,24
2025-08-25,11:47:00,2329,43.25,43.25,43.25,43.25,4
2025-08-25,11:48:00,2329,43.25,43.3,43.25,43.25,12
2025-08-25,11:49:00,2329,43.3,43.35,43.3,43.3,21
2025-08-25,11:50:00,2329,43.35,43.4,43.35,43.4,16
2025-08-25,11:51:00,2329,43.4,43.4,43.25,43.3,53
2025-08-25,11:52:00,2329,43.3,43.3,43.3,43.3,7
2025-08-25,11:53:00,2329,43.3,43.3,43.3,43.3,1
2025-08-25,11:54:00,2329,43.3,43.3,43.3,43.3,1
2025-08-25,11:55:00,2329,43.25,43.3,43.25,43.3,5
2025-08-25,11:56:00,2329,43.3,43.4,43.3,43.35,27
2025-08-25,11:57:00,2329,43.35,43.35,43.35,43.35,1
2025-08-25,11:58:00,2329,43.35,43.35,43.35,43.35,2
2025-08-25,11:59:00,2329,43.4,43.45,43.35,43.45,27
2025-08-25,12:00:00,2329,43.45,43.45,43.4,43.4,33
2025-08-25,12:01:00,2329,43.4,43.4,43.4,43.4,11
2025-08-25,12:02:00,2329,43.4,43.4,43.4,43.4,27
2025-08-25,12:03:00,2329,43.35,43.4,43.35,43.4,7
2025-08-25,12:04:00,2329,43.4,43.4,43.4,43.4,1
2025-08-25,12:05:00,2329,43.4,43.5,43.4,43.5,28
2025-08-25,12:06:00,2329,43.5,43.5,43.45,43.45,9
2025-08-25,12:07:00,2329,43.45,43.45,43.45,43.45,13
2025-08-25,12:08:00,2329,43.4,43.45,43.4,43.45,19
2025-08-25,12:09:00,2329,43.45,43.45,43.45,43.45,5
2025-08-25,12:10:00,2329,43.45,43.45,43.45,43.45,2
2025-08-25,12:11:00,2329,43.45,43.45,43.45,43.45,3
2025-08-25,12:12:00,2329,43.4,43.4,43.4,43.4,34
2025-08-25,12:13:00,2329,43.4,43.4,43.35,43.35,15
2025-08-25,12:14:00,2329,43.35,43.35,43.3,43.3,9
2025-08-25,12:15:00,2329,43.3,43.3,43.25,43.3,39
2025-08-25,12:16:00,2329,43.3,43.35,43.3,43.35,7
2025-08-25,12:17:00,2329,43.35,43.35,43.3,43.3,9
2025-08-25,12:18:00,2329,43.35,43.45,43.35,43.45,56
2025-08-25,12:19:00,2329,43.45,43.5,43.45,43.5,30
2025-08-25,12:20:00,2329,43.5,43.55,43.5,43.55,47
2025-08-25,12:21:00,2329,43.55,43.7,43.55,43.65,70
2025-08-25,12:22:00,2329,43.65,43.65,43.6,43.6,39
2025-08-25,12:23:00,2329,43.6,43.6,43.5,43.55,32
2025-08-25,12:24:00,2329,43.5,43.5,43.5,43.5,29
2025-08-25,12:25:00,2329,43.5,43.5,43.45,43.5,10
2025-08-25,12:26:00,2329,43.5,43.5,43.45,43.5,15
2025-08-25,12:27:00,2329,43.5,43.5,43.45,43.45,16
2025-08-25,12:28:00,2329,43.5,43.5,43.5,43.5,3
2025-08-25,12:29:00,2329,43.5,43.5,43.45,43.45,24
2025-08-25,12:30:00,2329,43.45,43.55,43.45,43.5,43
2025-08-25,12:31:00,2329,43.5,43.6,43.5,43.6,7
2025-08-25,12:32:00,2329,43.6,43.6,43.55,43.6,24
2025-08-25,12:33:00,2329,43.55,43.6,43.55,43.55,14
2025-08-25,12:34:00,2329,43.5,43.55,43.5,43.55,38
2025-08-25,12:35:00,2329,43.5,43.55,43.5,43.55,9
2025-08-25,12:36:00,2329,43.5,43.55,43.5,43.55,14
2025-08-25,12:37:00,2329,43.5,43.55,43.5,43.55,11
2025-08-25,12:38:00,2329,43.5,43.55,43.45,43.45,9
2025-08-25,12:39:00,2329,43.45,43.5,43.45,43.5,20
2025-08-25,12:40:00,2329,43.5,43.55,43.5,43.55,28
2025-08-25,12:41:00,2329,43.55,43.6,43.5,43.6,9
2025-08-25,12:42:00,2329,43.6,43.6,43.5,43.5,33
2025-08-25,12:43:00,2329,43.5,43.6,43.5,43.55,47
2025-08-25,12:44:00,2329,43.45,43.6,43.45,43.6,20
2025-08-25,12:45:00,2329,43.55,43.6,43.5,43.55,20
2025-08-25,12:46:00,2329,43.55,43.6,43.55,43.6,69
2025-08-25,12:47:00,2329,43.6,43.6,43.6,43.6,9
2025-08-25,12:48:00,2329,43.6,43.6,43.6,43.6,6
2025-08-25,12:49:00,2329,43.65,43.65,43.6,43.65,16
2025-08-25,12:50:00,2329,43.6,43.65,43.6,43.6,10
2025-08-25,12:51:00,2329,43.6,43.95,43.6,43.95,492
2025-08-25,12:52:00,2329,43.95,44.1,43.9,44.05,542
2025-08-25,12:53:00,2329,44.05,44.1,44.0,44.05,86
2025-08-25,12:54:00,2329,44.05,44.1,44.05,44.05,81
2025-08-25,12:55:00,2329,44.1,44.25,44.05,44.25,401
2025-08-25,12:56:00,2329,44.25,44.5,44.25,44.35,520
2025-08-25,12:57:00,2329,44.35,44.4,44.25,44.4,123
2025-08-25,12:58:00,2329,44.35,44.4,44.25,44.3,114
2025-08-25,12:59:00,2329,44.3,44.3,44.1,44.15,71
2025-08-25,13:00:00,2329,44.1,44.15,44.05,44.1,147
2025-08-25,13:01:00,2329,44.1,44.15,44.05,44.15,53
2025-08-25,13:02:00,2329,44.15,44.2,44.0,44.0,282
2025-08-25,13:03:00,2329,44.1,44.15,44.05,44.05,58
2025-08-25,13:04:00,2329,44.05,44.1,44.0,44.0,96
2025-08-25,13:05:00,2329,44.0,44.05,43.95,43.95,75
2025-08-25,13:06:00,2329,44.0,44.05,43.95,43.95,92
2025-08-25,13:07:00,2329,43.95,44.0,43.95,43.95,19
2025-08-25,13:08:00,2329,44.0,44.0,43.95,44.0,71
2025-08-25,13:09:00,2329,44.0,44.0,44.0,44.0,66
2025-08-25,13:10:00,2329,44.0,44.0,43.95,43.95,35
2025-08-25,13:11:00,2329,44.0,44.0,44.0,44.0,38
2025-08-25,13:12:00,2329,44.0,44.15,44.0,44.1,98
2025-08-25,13:13:00,2329,44.1,44.1,43.8,43.8,198
2025-08-25,13:14:00,2329,43.8,43.9,43.8,43.9,19
2025-08-25,13:15:00,2329,43.9,43.95,43.9,43.9,41
2025-08-25,13:16:00,2329,43.9,43.9,43.8,43.85,116
2025-08-25,13:17:00,2329,43.75,43.85,43.7,43.7,75
2025-08-25,13:18:00,2329,43.65,43.8,43.65,43.7,39
2025-08-25,13:19:00,2329,43.7,43.7,43.65,43.7,60
2025-08-25,13:20:00,2329,43.6,43.7,43.6,43.65,39
2025-08-25,13:21:00,2329,43.65,43.7,43.6,43.65,50
2025-08-25,13:22:00,2329,43.6,43.65,43.6,43.65,56
2025-08-25,13:23:00,2329,43.65,43.7,43.6,43.7,55
2025-08-25,13:24:00,2329,43.7,43.75,43.65,43.75,97
2025-08-25,13:30:00,2329,43.8,43.8,43.8,43.8,626
