date,minute,stock_id,open,high,low,close,volume
2026-04-30,09:00:00,2417,47.1,47.1,45.9,46.5,956
2026-04-30,09:01:00,2417,46.45,46.75,45.5,45.55,380
2026-04-30,09:03:00,2417,45.6,46.1,45.5,46.05,367
2026-04-30,09:04:00,2417,46.0,46.1,45.35,45.4,187
2026-04-30,09:05:00,2417,45.45,46.45,45.45,45.7,379
2026-04-30,09:06:00,2417,45.75,46.2,45.55,46.0,162
2026-04-30,09:07:00,2417,45.9,46.2,45.8,46.05,106
2026-04-30,09:08:00,2417,46.05,46.1,45.85,45.9,111
2026-04-30,09:09:00,2417,45.9,45.95,45.65,45.95,81
2026-04-30,09:10:00,2417,45.85,46.1,45.8,46.05,144
2026-04-30,09:11:00,2417,46.1,46.1,45.7,45.7,93
2026-04-30,09:12:00,2417,45.7,45.8,45.6,45.6,73
2026-04-30,09:13:00,2417,45.65,45.7,45.5,45.65,99
2026-04-30,09:14:00,2417,45.55,45.75,45.55,45.7,42
2026-04-30,09:15:00,2417,45.6,45.7,45.35,45.45,135
2026-04-30,09:16:00,2417,45.45,45.45,45.35,45.4,25
2026-04-30,09:17:00,2417,45.35,45.4,45.2,45.2,103
2026-04-30,09:18:00,2417,45.2,45.25,45.1,45.2,48
2026-04-30,09:19:00,2417,45.1,45.2,44.95,44.95,134
2026-04-30,09:20:00,2417,44.95,45.25,44.95,45.25,79
2026-04-30,09:21:00,2417,45.25,45.3,45.2,45.25,55
2026-04-30,09:22:00,2417,45.2,45.2,44.95,44.95,96
2026-04-30,09:23:00,2417,44.95,45.0,44.7,45.0,56
2026-04-30,09:24:00,2417,45.0,45.1,44.85,45.0,48
2026-04-30,09:25:00,2417,45.0,45.1,44.95,45.1,10
2026-04-30,09:26:00,2417,45.1,45.15,45.0,45.05,21
2026-04-30,09:27:00,2417,45.05,45.2,44.95,45.2,63
2026-04-30,09:28:00,2417,45.3,45.35,45.2,45.3,63
2026-04-30,09:29:00,2417,45.25,45.35,45.05,45.05,43
2026-04-30,09:30:00,2417,45.1,45.4,45.1,45.35,44
2026-04-30,09:31:00,2417,45.25,45.3,45.15,45.3,25
2026-04-30,09:32:00,2417,45.4,45.4,45.25,45.4,17
2026-04-30,09:33:00,2417,45.4,45.4,45.35,45.4,19
2026-04-30,09:34:00,2417,45.4,45.45,45.3,45.45,43
2026-04-30,09:35:00,2417,45.65,46.0,45.45,45.75,166
2026-04-30,09:36:00,2417,45.75,46.15,45.75,46.15,129
2026-04-30,09:37:00,2417,46.1,46.2,46.0,46.05,109
2026-04-30,09:38:00,2417,46.05,46.2,46.05,46.15,78
2026-04-30,09:39:00,2417,46.15,46.2,45.8,46.1,65
2026-04-30,09:40:00,2417,46.1,46.1,46.0,46.1,36
2026-04-30,09:41:00,2417,46.0,46.05,46.0,46.0,15
2026-04-30,09:42:00,2417,46.1,46.1,46.0,46.0,23
2026-04-30,09:43:00,2417,45.9,45.9,45.9,45.9,2
2026-04-30,09:44:00,2417,45.85,46.1,45.8,46.1,65
2026-04-30,09:45:00,2417,46.15,46.3,46.05,46.3,76
2026-04-30,09:46:00,2417,46.2,46.3,46.1,46.1,42
2026-04-30,09:47:00,2417,46.1,46.25,46.1,46.1,10
2026-04-30,09:48:00,2417,46.1,46.2,46.0,46.05,18
2026-04-30,09:49:00,2417,46.05,46.1,46.05,46.1,11
2026-04-30,09:50:00,2417,46.1,46.1,46.05,46.1,27
2026-04-30,09:51:00,2417,46.1,46.25,46.1,46.2,54
2026-04-30,09:52:00,2417,46.2,46.25,46.15,46.25,27
2026-04-30,09:53:00,2417,46.25,46.25,46.15,46.15,76
2026-04-30,09:54:00,2417,46.25,46.3,46.15,46.2,63
2026-04-30,09:55:00,2417,46.2,46.25,46.2,46.25,25
2026-04-30,09:56:00,2417,46.2,46.25,46.2,46.25,12
2026-04-30,09:57:00,2417,46.25,46.25,46.2,46.2,13
2026-04-30,09:58:00,2417,46.2,46.2,46.1,46.15,20
2026-04-30,09:59:00,2417,46.1,46.1,46.0,46.0,50
2026-04-30,10:00:00,2417,45.95,45.95,45.8,45.8,38
2026-04-30,10:01:00,2417,45.8,45.9,45.8,45.9,19
2026-04-30,10:02:00,2417,45.9,45.9,45.75,45.8,23
2026-04-30,10:03:00,2417,45.8,45.8,45.7,45.8,12
2026-04-30,10:04:00,2417,45.8,45.8,45.7,45.7,10
2026-04-30,10:05:00,2417,45.75,45.75,45.7,45.7,28
2026-04-30,10:06:00,2417,45.7,45.85,45.6,45.85,29
2026-04-30,10:07:00,2417,45.8,45.95,45.8,45.85,7
2026-04-30,10:08:00,2417,46.0,46.0,46.0,46.0,5
2026-04-30,10:09:00,2417,46.0,46.0,45.75,45.75,39
2026-04-30,10:10:00,2417,45.85,45.85,45.85,45.85,1
2026-04-30,10:11:00,2417,45.85,45.9,45.85,45.85,5
2026-04-30,10:12:00,2417,45.85,45.9,45.85,45.85,6
2026-04-30,10:13:00,2417,45.9,45.95,45.9,45.95,12
2026-04-30,10:14:00,2417,45.9,46.85,45.9,46.7,409
2026-04-30,10:15:00,2417,46.7,46.85,46.65,46.75,33
2026-04-30,10:16:00,2417,46.7,46.75,46.55,46.55,45
2026-04-30,10:17:00,2417,46.45,47.0,46.45,46.85,260
2026-04-30,10:18:00,2417,46.8,46.85,46.8,46.8,26
2026-04-30,10:19:00,2417,46.8,46.95,46.75,46.9,51
2026-04-30,10:20:00,2417,46.9,46.95,46.85,46.85,25
2026-04-30,10:21:00,2417,46.85,47.0,46.85,46.9,67
2026-04-30,10:22:00,2417,46.85,46.95,46.85,46.95,32
2026-04-30,10:23:00,2417,46.95,46.95,46.9,46.9,54
2026-04-30,10:24:00,2417,47.0,47.15,46.95,47.15,1678
2026-04-30,10:25:00,2417,47.15,47.15,47.15,47.15,58
2026-04-30,10:26:00,2417,47.15,47.15,47.15,47.15,58
2026-04-30,10:27:00,2417,47.15,47.15,47.15,47.15,45
2026-04-30,10:28:00,2417,47.15,47.15,47.15,47.15,53
2026-04-30,10:29:00,2417,47.15,47.15,47.15,47.15,32
2026-04-30,10:30:00,2417,47.15,47.15,47.15,47.15,14
2026-04-30,10:31:00,2417,47.15,47.15,47.15,47.15,11
2026-04-30,10:32:00,2417,47.15,47.15,47.15,47.15,23
2026-04-30,10:33:00,2417,47.15,47.15,47.15,47.15,39
2026-04-30,10:34:00,2417,47.15,47.15,47.15,47.15,9
2026-04-30,10:35:00,2417,47.15,47.15,47.15,47.15,16
2026-04-30,10:36:00,2417,47.15,47.15,47.15,47.15,25
2026-04-30,10:37:00,2417,47.15,47.15,47.15,47.15,38
