date,minute,stock_id,open,high,low,close,volume
2025-11-26,10:07:00,2903,24.05,24.05,24.0,24.0,82
2025-11-26,10:08:00,2903,24.0,24.0,24.0,24.0,15
2025-11-26,10:09:00,2903,24.1,24.1,24.05,24.05,8
2025-11-26,10:10:00,2903,24.1,24.1,24.1,24.1,38
2025-11-26,10:12:00,2903,24.15,24.15,24.15,24.15,9
2025-11-26,10:13:00,2903,24.1,24.15,24.1,24.15,3
2025-11-26,10:14:00,2903,24.15,24.15,24.15,24.15,29
2025-11-26,10:15:00,2903,24.15,24.2,24.15,24.2,31
2025-11-26,10:16:00,2903,24.2,24.2,24.2,24.2,8
2025-11-26,10:17:00,2903,24.15,24.15,24.15,24.15,23
2025-11-26,10:18:00,2903,24.15,24.2,24.15,24.15,29
2025-11-26,10:19:00,2903,24.15,24.15,24.15,24.15,10
2025-11-26,10:20:00,2903,24.2,24.2,24.15,24.15,5
2025-11-26,10:21:00,2903,24.2,24.2,24.15,24.15,4
2025-11-26,10:22:00,2903,24.15,24.2,24.15,24.2,24
2025-11-26,10:23:00,2903,24.2,24.2,24.2,24.2,4
2025-11-26,10:24:00,2903,24.2,24.2,24.2,24.2,1
2025-11-26,10:25:00,2903,24.2,24.2,24.2,24.2,4
2025-11-26,10:26:00,2903,24.2,24.2,24.2,24.2,5
2025-11-26,10:27:00,2903,24.15,24.2,24.15,24.2,6
2025-11-26,10:28:00,2903,24.15,24.15,24.15,24.15,5
2025-11-26,10:29:00,2903,24.15,24.2,24.15,24.2,10
2025-11-26,10:30:00,2903,24.2,24.2,24.15,24.15,20
2025-11-26,10:32:00,2903,24.15,24.15,24.15,24.15,10
2025-11-26,10:33:00,2903,24.15,24.15,24.15,24.15,32
2025-11-26,10:34:00,2903,24.1,24.1,24.1,24.1,1
2025-11-26,10:35:00,2903,24.1,24.1,24.1,24.1,1
2025-11-26,10:39:00,2903,24.15,24.2,24.15,24.15,52
2025-11-26,10:40:00,2903,24.2,24.2,24.15,24.2,9
2025-11-26,10:41:00,2903,24.15,24.2,24.15,24.2,7
2025-11-26,10:42:00,2903,24.15,24.2,24.15,24.2,8
2025-11-26,10:43:00,2903,24.15,24.2,24.15,24.2,6
2025-11-26,10:44:00,2903,24.15,24.2,24.15,24.15,8
2025-11-26,10:45:00,2903,24.15,24.2,24.15,24.2,4
2025-11-26,10:46:00,2903,24.15,24.15,24.15,24.15,4
2025-11-26,10:47:00,2903,24.15,24.15,24.15,24.15,5
2025-11-26,10:48:00,2903,24.2,24.2,24.15,24.15,7
2025-11-26,10:49:00,2903,24.2,24.2,24.15,24.15,55
2025-11-26,10:50:00,2903,24.2,24.2,24.2,24.2,4
2025-11-26,10:51:00,2903,24.15,24.2,24.15,24.2,34
2025-11-26,10:52:00,2903,24.15,24.2,24.15,24.2,5
2025-11-26,10:53:00,2903,24.15,24.15,24.15,24.15,10
2025-11-26,10:54:00,2903,24.2,24.2,24.15,24.15,6
2025-11-26,10:55:00,2903,24.2,24.2,24.2,24.2,3
2025-11-26,10:56:00,2903,24.15,24.2,24.15,24.2,6
2025-11-26,10:57:00,2903,24.15,24.25,24.15,24.25,119
2025-11-26,10:58:00,2903,24.25,24.25,24.2,24.25,16
2025-11-26,10:59:00,2903,24.25,24.25,24.2,24.2,9
2025-11-26,11:00:00,2903,24.2,24.2,24.2,24.2,10
2025-11-26,11:01:00,2903,24.2,24.25,24.2,24.25,6
2025-11-26,11:02:00,2903,24.2,24.2,24.2,24.2,6
2025-11-26,11:03:00,2903,24.2,24.25,24.2,24.25,6
2025-11-26,11:04:00,2903,24.2,24.25,24.2,24.25,16
2025-11-26,11:05:00,2903,24.2,24.25,24.2,24.2,9
2025-11-26,11:06:00,2903,24.2,24.2,24.2,24.2,11
2025-11-26,11:07:00,2903,24.2,24.2,24.2,24.2,34
2025-11-26,11:08:00,2903,24.2,24.2,24.15,24.15,8
2025-11-26,11:09:00,2903,24.15,24.15,24.15,24.15,4
2025-11-26,11:10:00,2903,24.15,24.15,24.15,24.15,10
2025-11-26,11:11:00,2903,24.15,24.15,24.15,24.15,4
2025-11-26,11:12:00,2903,24.15,24.15,24.15,24.15,4
2025-11-26,11:13:00,2903,24.15,24.15,24.15,24.15,6
2025-11-26,11:14:00,2903,24.15,24.15,24.15,24.15,28
2025-11-26,11:15:00,2903,24.15,24.2,24.15,24.2,8
2025-11-26,11:16:00,2903,24.15,24.15,24.15,24.15,4
2025-11-26,11:17:00,2903,24.15,24.15,24.15,24.15,5
2025-11-26,11:18:00,2903,24.1,24.15,24.1,24.15,6
2025-11-26,11:19:00,2903,24.2,24.2,24.15,24.15,7
2025-11-26,11:20:00,2903,24.2,24.2,24.15,24.15,4
2025-11-26,11:21:00,2903,24.15,24.2,24.15,24.15,8
2025-11-26,11:22:00,2903,24.15,24.2,24.15,24.2,8
2025-11-26,11:23:00,2903,24.2,24.2,24.15,24.15,6
2025-11-26,11:24:00,2903,24.2,24.2,24.15,24.15,6
2025-11-26,11:25:00,2903,24.15,24.15,24.15,24.15,1
2025-11-26,11:26:00,2903,24.2,24.25,24.15,24.2,93
2025-11-26,11:27:00,2903,24.25,24.25,24.15,24.15,6
2025-11-26,11:28:00,2903,24.2,24.2,24.15,24.15,6
2025-11-26,11:29:00,2903,24.2,24.25,24.15,24.25,10
2025-11-26,11:30:00,2903,24.25,24.25,24.2,24.2,12
2025-11-26,11:31:00,2903,24.15,24.25,24.15,24.15,11
2025-11-26,11:32:00,2903,24.2,24.2,24.2,24.2,4
2025-11-26,11:33:00,2903,24.25,24.25,24.2,24.25,15
2025-11-26,11:34:00,2903,24.2,24.25,24.2,24.2,13
2025-11-26,11:35:00,2903,24.25,24.25,24.25,24.25,9
2025-11-26,11:36:00,2903,24.2,24.2,24.2,24.2,4
2025-11-26,11:37:00,2903,24.2,24.25,24.2,24.25,6
2025-11-26,11:38:00,2903,24.2,24.2,24.2,24.2,4
2025-11-26,11:39:00,2903,24.25,24.25,24.2,24.2,11
2025-11-26,11:40:00,2903,24.2,24.25,24.2,24.25,5
2025-11-26,11:41:00,2903,24.2,24.25,24.2,24.25,15
2025-11-26,11:42:00,2903,24.2,24.25,24.2,24.25,19
2025-11-26,11:43:00,2903,24.25,24.25,24.2,24.25,26
2025-11-26,11:44:00,2903,24.25,24.25,24.2,24.25,13
2025-11-26,11:45:00,2903,24.25,24.25,24.25,24.25,2
2025-11-26,11:46:00,2903,24.2,24.25,24.2,24.25,7
2025-11-26,11:47:00,2903,24.2,24.25,24.2,24.25,6
2025-11-26,11:48:00,2903,24.25,24.25,24.2,24.25,13
2025-11-26,11:49:00,2903,24.25,24.25,24.2,24.2,39
2025-11-26,11:50:00,2903,24.25,24.25,24.25,24.25,1
2025-11-26,11:51:00,2903,24.2,24.2,24.2,24.2,7
2025-11-26,11:52:00,2903,24.25,24.25,24.2,24.25,6
2025-11-26,11:53:00,2903,24.25,24.25,24.2,24.2,6
2025-11-26,11:54:00,2903,24.2,24.2,24.2,24.2,7
2025-11-26,11:55:00,2903,24.2,24.25,24.2,24.25,5
2025-11-26,11:56:00,2903,24.2,24.25,24.2,24.25,7
2025-11-26,11:57:00,2903,24.2,24.2,24.2,24.2,5
2025-11-26,11:58:00,2903,24.25,24.25,24.2,24.2,74
2025-11-26,11:59:00,2903,24.25,24.25,24.25,24.25,1
2025-11-26,12:01:00,2903,24.25,24.25,24.25,24.25,3
2025-11-26,12:02:00,2903,24.2,24.25,24.2,24.25,7
2025-11-26,12:03:00,2903,24.25,24.25,24.25,24.25,145
2025-11-26,12:04:00,2903,24.25,24.3,24.25,24.3,3
2025-11-26,12:05:00,2903,24.25,24.3,24.25,24.25,84
2025-11-26,12:06:00,2903,24.25,24.25,24.25,24.25,1
2025-11-26,12:08:00,2903,24.3,24.3,24.3,24.3,39
2025-11-26,12:09:00,2903,24.3,24.45,24.3,24.4,688
2025-11-26,12:10:00,2903,24.4,24.45,24.35,24.35,119
2025-11-26,12:11:00,2903,24.45,24.45,24.35,24.35,25
2025-11-26,12:12:00,2903,24.35,24.4,24.35,24.35,5
2025-11-26,12:13:00,2903,24.4,24.4,24.35,24.35,28
2025-11-26,12:14:00,2903,24.4,24.4,24.35,24.4,25
2025-11-26,12:15:00,2903,24.4,24.4,24.4,24.4,26
2025-11-26,12:16:00,2903,24.4,24.4,24.4,24.4,17
2025-11-26,12:17:00,2903,24.4,24.4,24.35,24.35,9
2025-11-26,12:18:00,2903,24.4,24.4,24.4,24.4,4
2025-11-26,12:19:00,2903,24.4,24.4,24.35,24.35,19
2025-11-26,12:20:00,2903,24.4,24.4,24.4,24.4,6
2025-11-26,12:21:00,2903,24.4,24.4,24.4,24.4,3
2025-11-26,12:22:00,2903,24.4,24.4,24.35,24.4,7
2025-11-26,12:23:00,2903,24.4,24.4,24.4,24.4,7
2025-11-26,12:24:00,2903,24.4,24.4,24.4,24.4,3
2025-11-26,12:25:00,2903,24.4,24.4,24.35,24.35,17
2025-11-26,12:26:00,2903,24.35,24.4,24.35,24.4,10
2025-11-26,12:27:00,2903,24.4,24.4,24.35,24.4,12
2025-11-26,12:28:00,2903,24.4,24.4,24.35,24.35,25
2025-11-26,12:29:00,2903,24.4,24.4,24.4,24.4,7
2025-11-26,12:30:00,2903,24.35,24.4,24.35,24.4,17
2025-11-26,12:31:00,2903,24.4,24.4,24.4,24.4,8
2025-11-26,12:32:00,2903,24.4,24.4,24.3,24.3,133
2025-11-26,12:33:00,2903,24.3,24.3,24.3,24.3,25
2025-11-26,12:34:00,2903,24.3,24.3,24.3,24.3,3
2025-11-26,12:35:00,2903,24.35,24.35,24.3,24.3,2
2025-11-26,12:36:00,2903,24.3,24.3,24.3,24.3,15
2025-11-26,12:37:00,2903,24.3,24.3,24.3,24.3,15
2025-11-26,12:38:00,2903,24.3,24.3,24.3,24.3,4
2025-11-26,12:39:00,2903,24.3,24.35,24.3,24.35,6
2025-11-26,12:42:00,2903,24.35,24.35,24.3,24.3,8
2025-11-26,12:43:00,2903,24.3,24.35,24.3,24.35,2
2025-11-26,12:44:00,2903,24.3,24.3,24.3,24.3,2
2025-11-26,12:45:00,2903,24.35,24.35,24.3,24.3,66
2025-11-26,12:47:00,2903,24.3,24.35,24.3,24.35,6
2025-11-26,12:48:00,2903,24.3,24.35,24.3,24.35,10
2025-11-26,12:49:00,2903,24.35,24.35,24.35,24.35,2
2025-11-26,12:50:00,2903,24.3,24.35,24.3,24.35,11
2025-11-26,12:52:00,2903,24.35,24.35,24.3,24.3,8
2025-11-26,12:53:00,2903,24.35,24.35,24.3,24.35,8
2025-11-26,12:54:00,2903,24.35,24.35,24.35,24.35,5
2025-11-26,12:55:00,2903,24.35,24.35,24.3,24.3,6
2025-11-26,12:56:00,2903,24.35,24.35,24.35,24.35,5
2025-11-26,12:58:00,2903,24.35,24.35,24.35,24.35,9
2025-11-26,12:59:00,2903,24.35,24.35,24.35,24.35,2
2025-11-26,13:00:00,2903,24.35,24.35,24.35,24.35,10
2025-11-26,13:01:00,2903,24.35,24.35,24.3,24.35,13
2025-11-26,13:02:00,2903,24.3,24.3,24.3,24.3,3
2025-11-26,13:03:00,2903,24.3,24.35,24.3,24.35,14
2025-11-26,13:04:00,2903,24.35,24.35,24.3,24.35,4
2025-11-26,13:05:00,2903,24.35,24.35,24.35,24.35,8
2025-11-26,13:06:00,2903,24.35,24.35,24.35,24.35,9
2025-11-26,13:07:00,2903,24.35,24.35,24.3,24.3,13
2025-11-26,13:08:00,2903,24.3,24.35,24.3,24.35,13
2025-11-26,13:09:00,2903,24.35,24.35,24.3,24.35,15
2025-11-26,13:10:00,2903,24.35,24.35,24.35,24.35,12
2025-11-26,13:11:00,2903,24.3,24.35,24.3,24.35,12
2025-11-26,13:12:00,2903,24.3,24.35,24.3,24.35,3
2025-11-26,13:13:00,2903,24.35,24.35,24.3,24.3,35
2025-11-26,13:14:00,2903,24.35,24.35,24.3,24.3,4
2025-11-26,13:15:00,2903,24.35,24.35,24.3,24.3,24
2025-11-26,13:16:00,2903,24.35,24.35,24.3,24.35,15
2025-11-26,13:17:00,2903,24.35,24.35,24.35,24.35,6
2025-11-26,13:18:00,2903,24.35,24.35,24.35,24.35,13
2025-11-26,13:19:00,2903,24.35,24.35,24.3,24.35,12
2025-11-26,13:20:00,2903,24.35,24.35,24.35,24.35,40
2025-11-26,13:21:00,2903,24.35,24.35,24.3,24.35,30
2025-11-26,13:22:00,2903,24.35,24.35,24.3,24.3,17
2025-11-26,13:23:00,2903,24.35,24.35,24.3,24.3,58
2025-11-26,13:24:00,2903,24.3,24.35,24.3,24.35,46
2025-11-26,13:30:00,2903,24.4,24.4,24.4,24.4,408
