date,minute,stock_id,open,high,low,close,volume
2025-11-17,09:00:00,3622,70.5,71.0,70.4,71.0,122
2025-11-17,09:01:00,3622,71.1,71.6,71.1,71.1,84
2025-11-17,09:02:00,3622,71.1,71.1,70.6,70.8,30
2025-11-17,09:03:00,3622,70.8,71.2,70.8,71.2,28
2025-11-17,09:04:00,3622,71.3,71.3,71.0,71.1,32
2025-11-17,09:05:00,3622,71.0,71.0,70.5,70.5,48
2025-11-17,09:06:00,3622,70.5,70.6,70.5,70.6,19
2025-11-17,09:07:00,3622,70.5,70.8,70.5,70.8,12
2025-11-17,09:08:00,3622,70.9,70.9,70.8,70.8,15
2025-11-17,09:09:00,3622,70.8,71.1,70.7,71.0,34
2025-11-17,09:10:00,3622,71.0,71.2,71.0,71.1,7
2025-11-17,09:11:00,3622,71.2,71.4,71.2,71.3,11
2025-11-17,09:12:00,3622,71.3,71.4,71.2,71.2,28
2025-11-17,09:13:00,3622,71.1,71.5,71.0,71.5,37
2025-11-17,09:14:00,3622,71.5,71.5,71.3,71.4,11
2025-11-17,09:15:00,3622,71.4,71.4,71.3,71.3,15
2025-11-17,09:16:00,3622,71.4,71.4,71.3,71.3,15
2025-11-17,09:17:00,3622,71.2,71.3,71.1,71.3,32
2025-11-17,09:18:00,3622,71.2,71.2,71.1,71.2,14
2025-11-17,09:19:00,3622,71.0,71.1,71.0,71.0,10
2025-11-17,09:20:00,3622,71.0,71.2,71.0,71.1,7
2025-11-17,09:21:00,3622,71.1,71.1,71.1,71.1,4
2025-11-17,09:22:00,3622,71.2,71.3,71.2,71.2,7
2025-11-17,09:23:00,3622,71.1,71.1,71.1,71.1,1
2025-11-17,09:24:00,3622,71.2,71.5,71.1,71.1,53
2025-11-17,09:25:00,3622,71.5,71.5,71.3,71.3,11
2025-11-17,09:26:00,3622,71.5,72.8,71.5,72.8,168
2025-11-17,09:27:00,3622,72.8,72.8,71.3,72.2,73
2025-11-17,09:28:00,3622,72.3,72.8,72.3,72.7,27
2025-11-17,09:29:00,3622,72.8,72.9,72.5,72.8,47
2025-11-17,09:30:00,3622,72.8,72.8,72.1,72.4,30
2025-11-17,09:31:00,3622,72.3,72.5,72.3,72.5,19
2025-11-17,09:32:00,3622,72.5,72.5,72.3,72.3,14
2025-11-17,09:33:00,3622,72.3,72.5,72.3,72.3,12
2025-11-17,09:34:00,3622,72.3,72.4,72.3,72.4,9
2025-11-17,09:35:00,3622,72.4,72.4,72.3,72.3,9
2025-11-17,09:36:00,3622,72.4,72.4,72.4,72.4,6
2025-11-17,09:37:00,3622,72.5,72.5,72.5,72.5,6
2025-11-17,09:38:00,3622,72.4,72.4,71.9,71.9,35
2025-11-17,09:39:00,3622,71.8,72.2,71.7,71.7,20
2025-11-17,09:40:00,3622,71.8,71.8,71.8,71.8,6
2025-11-17,09:41:00,3622,71.8,72.0,71.8,71.9,3
2025-11-17,09:42:00,3622,71.8,71.8,71.8,71.8,6
2025-11-17,09:43:00,3622,71.7,71.7,71.6,71.6,19
2025-11-17,09:44:00,3622,71.5,71.5,71.2,71.3,35
2025-11-17,09:45:00,3622,71.4,71.4,71.2,71.2,3
2025-11-17,09:46:00,3622,71.2,71.4,71.2,71.3,3
2025-11-17,09:47:00,3622,71.4,71.4,71.4,71.4,1
2025-11-17,09:48:00,3622,71.5,71.5,71.1,71.5,9
2025-11-17,09:49:00,3622,71.5,71.5,71.2,71.2,3
2025-11-17,09:50:00,3622,71.2,71.4,71.2,71.4,3
2025-11-17,09:51:00,3622,71.4,71.4,71.4,71.4,4
2025-11-17,09:52:00,3622,71.4,71.6,71.4,71.6,24
2025-11-17,09:53:00,3622,71.6,71.6,71.6,71.6,3
2025-11-17,09:54:00,3622,71.5,71.5,71.4,71.4,3
2025-11-17,09:55:00,3622,71.4,71.4,71.4,71.4,3
2025-11-17,09:56:00,3622,71.5,71.5,71.3,71.3,17
2025-11-17,09:58:00,3622,71.3,71.3,71.3,71.3,2
2025-11-17,09:59:00,3622,71.3,71.3,71.3,71.3,2
2025-11-17,10:00:00,3622,71.3,71.3,71.2,71.2,15
2025-11-17,10:01:00,3622,71.2,71.2,71.0,71.0,35
2025-11-17,10:02:00,3622,71.0,71.0,70.8,70.8,33
2025-11-17,10:03:00,3622,71.0,71.0,70.8,71.0,9
2025-11-17,10:04:00,3622,71.1,71.3,70.8,71.2,14
2025-11-17,10:05:00,3622,71.4,71.6,71.3,71.3,4
2025-11-17,10:06:00,3622,71.6,71.6,71.6,71.6,1
2025-11-17,10:07:00,3622,71.6,71.6,71.5,71.6,3
2025-11-17,10:08:00,3622,71.5,71.5,71.5,71.5,4
2025-11-17,10:09:00,3622,71.5,71.5,71.5,71.5,4
2025-11-17,10:10:00,3622,71.5,71.5,71.4,71.4,18
2025-11-17,10:11:00,3622,71.5,71.5,71.5,71.5,1
2025-11-17,10:13:00,3622,71.4,71.4,71.4,71.4,1
2025-11-17,10:14:00,3622,71.4,71.4,71.4,71.4,1
2025-11-17,10:16:00,3622,71.4,71.4,71.3,71.3,4
2025-11-17,10:17:00,3622,71.3,71.4,71.3,71.4,6
2025-11-17,10:18:00,3622,71.5,71.5,71.5,71.5,5
2025-11-17,10:19:00,3622,71.5,71.5,71.5,71.5,1
2025-11-17,10:20:00,3622,71.6,71.6,71.6,71.6,4
2025-11-17,10:21:00,3622,71.6,71.6,71.6,71.6,2
2025-11-17,10:22:00,3622,71.6,71.7,71.6,71.6,3
2025-11-17,10:23:00,3622,71.6,71.6,71.6,71.6,3
2025-11-17,10:24:00,3622,71.5,71.5,71.5,71.5,5
2025-11-17,10:25:00,3622,71.5,71.5,71.5,71.5,1
2025-11-17,10:26:00,3622,71.6,71.6,71.6,71.6,3
2025-11-17,10:27:00,3622,71.4,71.4,71.4,71.4,3
2025-11-17,10:28:00,3622,71.4,71.4,71.3,71.3,9
2025-11-17,10:29:00,3622,71.2,71.2,70.8,70.8,14
2025-11-17,10:30:00,3622,70.7,71.0,70.7,71.0,6
2025-11-17,10:31:00,3622,70.9,71.0,70.9,71.0,9
2025-11-17,10:32:00,3622,71.0,71.0,70.9,70.9,10
2025-11-17,10:33:00,3622,70.9,71.2,70.9,71.2,3
2025-11-17,10:34:00,3622,71.2,71.2,71.2,71.2,1
2025-11-17,10:35:00,3622,71.2,71.2,71.2,71.2,2
2025-11-17,10:36:00,3622,71.4,71.4,71.4,71.4,2
2025-11-17,10:37:00,3622,71.5,71.5,71.5,71.5,1
2025-11-17,10:38:00,3622,71.5,71.5,71.4,71.4,8
2025-11-17,10:39:00,3622,71.5,71.5,71.5,71.5,2
2025-11-17,10:41:00,3622,71.6,71.6,71.6,71.6,2
2025-11-17,10:42:00,3622,71.6,71.6,71.5,71.5,7
