date,minute,stock_id,open,high,low,close,volume
2025-11-20,09:00:00,4577,40.6,41.9,40.55,41.05,199
2025-11-20,09:01:00,4577,41.2,41.85,40.8,41.8,97
2025-11-20,09:02:00,4577,41.8,41.8,41.25,41.25,51
2025-11-20,09:03:00,4577,41.25,42.0,41.15,41.95,105
2025-11-20,09:05:00,4577,42.9,42.9,42.2,42.2,53
2025-11-20,09:06:00,4577,42.1,42.5,42.0,42.2,67
2025-11-20,09:07:00,4577,42.2,42.5,42.15,42.35,73
2025-11-20,09:08:00,4577,42.35,42.5,42.3,42.35,45
2025-11-20,09:09:00,4577,42.35,43.5,42.3,43.15,198
2025-11-20,09:10:00,4577,42.95,43.85,42.95,43.85,2052
2025-11-20,09:11:00,4577,43.85,43.85,43.65,43.85,256
2025-11-20,09:12:00,4577,43.85,43.85,43.85,43.85,151
2025-11-20,09:13:00,4577,43.85,43.85,43.85,43.85,307
2025-11-20,09:14:00,4577,43.85,43.85,43.85,43.85,30
2025-11-20,09:15:00,4577,43.85,43.85,42.75,42.9,295
2025-11-20,09:16:00,4577,43.15,43.3,43.0,43.05,54
2025-11-20,09:17:00,4577,43.0,43.25,43.0,43.2,76
2025-11-20,09:18:00,4577,43.2,43.2,42.95,43.0,51
2025-11-20,09:19:00,4577,42.9,42.95,42.8,42.9,43
2025-11-20,09:20:00,4577,42.85,42.95,42.85,42.95,13
2025-11-20,09:21:00,4577,42.9,42.95,42.5,42.5,89
2025-11-20,09:22:00,4577,42.5,42.6,42.4,42.5,68
2025-11-20,09:23:00,4577,42.5,42.55,42.4,42.5,32
2025-11-20,09:24:00,4577,42.5,42.5,42.0,42.15,125
2025-11-20,09:25:00,4577,42.15,42.3,42.1,42.1,39
2025-11-20,09:26:00,4577,42.15,42.45,42.15,42.45,25
2025-11-20,09:27:00,4577,42.7,42.7,42.0,42.0,90
2025-11-20,09:28:00,4577,42.0,42.15,41.95,42.0,24
2025-11-20,09:29:00,4577,42.05,42.3,42.05,42.3,15
2025-11-20,09:30:00,4577,42.3,42.65,42.3,42.6,87
2025-11-20,09:31:00,4577,42.6,42.6,42.3,42.3,56
2025-11-20,09:32:00,4577,42.25,42.25,42.2,42.25,15
2025-11-20,09:33:00,4577,42.2,42.25,41.6,41.7,122
2025-11-20,09:34:00,4577,41.8,42.05,41.6,41.8,42
2025-11-20,09:35:00,4577,41.8,41.85,41.8,41.8,12
2025-11-20,09:36:00,4577,41.8,41.8,41.55,41.65,43
2025-11-20,09:37:00,4577,41.65,41.7,41.4,41.4,61
2025-11-20,09:38:00,4577,41.4,41.4,41.05,41.2,96
2025-11-20,09:39:00,4577,41.2,41.45,41.15,41.45,16
2025-11-20,09:40:00,4577,41.4,41.4,41.25,41.35,23
2025-11-20,09:41:00,4577,41.3,41.3,41.1,41.1,19
2025-11-20,09:42:00,4577,41.1,41.2,41.1,41.15,26
2025-11-20,09:43:00,4577,41.1,41.1,41.0,41.0,65
2025-11-20,09:44:00,4577,40.95,40.95,40.8,40.85,45
2025-11-20,09:45:00,4577,40.85,40.85,40.6,40.8,39
2025-11-20,09:46:00,4577,40.85,40.85,40.75,40.85,24
2025-11-20,09:47:00,4577,40.85,40.95,40.8,40.85,14
2025-11-20,09:48:00,4577,40.9,40.9,40.75,40.75,21
2025-11-20,09:49:00,4577,40.7,40.7,40.3,40.5,52
2025-11-20,09:50:00,4577,40.4,40.65,40.4,40.65,32
2025-11-20,09:51:00,4577,40.7,41.05,40.7,40.95,30
2025-11-20,09:52:00,4577,41.05,41.05,40.9,41.0,36
2025-11-20,09:53:00,4577,41.0,41.0,40.8,40.95,28
2025-11-20,09:54:00,4577,40.95,40.95,40.65,40.65,47
2025-11-20,09:55:00,4577,40.65,40.7,40.65,40.7,7
2025-11-20,09:56:00,4577,40.8,40.85,40.8,40.85,14
2025-11-20,09:57:00,4577,40.85,40.9,40.75,40.75,15
2025-11-20,09:58:00,4577,40.75,40.8,40.7,40.7,9
2025-11-20,09:59:00,4577,40.7,40.7,40.7,40.7,1
2025-11-20,10:00:00,4577,40.7,40.7,40.65,40.65,17
2025-11-20,10:01:00,4577,40.7,40.8,40.7,40.8,4
2025-11-20,10:02:00,4577,40.75,40.8,40.7,40.75,22
2025-11-20,10:03:00,4577,40.75,40.75,40.75,40.75,5
2025-11-20,10:04:00,4577,40.8,40.8,40.75,40.8,14
2025-11-20,10:05:00,4577,40.8,40.8,40.7,40.75,31
2025-11-20,10:06:00,4577,40.8,40.85,40.8,40.85,7
2025-11-20,10:07:00,4577,40.9,40.9,40.9,40.9,15
2025-11-20,10:08:00,4577,40.9,40.9,40.85,40.85,7
2025-11-20,10:09:00,4577,40.9,41.0,40.9,40.95,5
2025-11-20,10:10:00,4577,40.95,41.1,40.95,41.05,14
2025-11-20,10:11:00,4577,41.05,41.15,41.0,41.0,44
2025-11-20,10:12:00,4577,41.0,41.0,41.0,41.0,4
2025-11-20,10:13:00,4577,40.9,41.05,40.85,41.0,17
2025-11-20,10:14:00,4577,40.95,40.95,40.9,40.9,7
2025-11-20,10:15:00,4577,41.0,41.0,41.0,41.0,2
2025-11-20,10:16:00,4577,41.0,41.0,41.0,41.0,1
2025-11-20,10:17:00,4577,41.1,41.25,41.1,41.2,10
2025-11-20,10:18:00,4577,41.25,41.45,41.25,41.4,18
2025-11-20,10:19:00,4577,41.4,41.4,41.25,41.25,23
2025-11-20,10:20:00,4577,41.25,41.4,41.2,41.4,14
2025-11-20,10:21:00,4577,41.4,41.5,41.4,41.45,26
2025-11-20,10:22:00,4577,41.45,41.45,41.35,41.45,10
2025-11-20,10:23:00,4577,41.45,41.45,41.15,41.15,19
2025-11-20,10:24:00,4577,41.1,41.15,41.05,41.05,4
2025-11-20,10:25:00,4577,41.1,41.1,41.1,41.1,1
2025-11-20,10:26:00,4577,41.05,41.1,41.0,41.1,5
2025-11-20,10:27:00,4577,41.1,41.25,41.1,41.25,16
2025-11-20,10:28:00,4577,41.25,41.25,41.2,41.2,12
2025-11-20,10:29:00,4577,41.25,41.25,41.25,41.25,3
