date,minute,stock_id,open,high,low,close,volume
2026-04-13,09:40:00,8383,52.3,52.3,52.0,52.0,12
2026-04-13,09:41:00,8383,52.0,52.2,52.0,52.0,9
2026-04-13,09:42:00,8383,52.2,52.2,52.0,52.0,21
2026-04-13,09:43:00,8383,52.3,52.3,52.1,52.3,5
2026-04-13,09:44:00,8383,52.3,52.6,52.3,52.6,82
2026-04-13,09:45:00,8383,52.6,52.8,52.6,52.7,32
2026-04-13,09:46:00,8383,52.7,52.8,52.7,52.8,26
2026-04-13,09:47:00,8383,52.8,52.8,52.5,52.5,39
2026-04-13,09:48:00,8383,52.6,52.8,52.6,52.8,7
2026-04-13,09:49:00,8383,52.8,53.0,52.8,52.9,66
2026-04-13,09:50:00,8383,53.0,53.0,52.7,52.7,24
2026-04-13,09:51:00,8383,52.7,52.7,52.7,52.7,3
2026-04-13,09:52:00,8383,52.7,52.8,52.5,52.5,28
2026-04-13,09:53:00,8383,52.5,52.5,52.5,52.5,8
2026-04-13,09:54:00,8383,52.5,52.6,52.5,52.6,13
2026-04-13,09:55:00,8383,52.6,52.6,52.6,52.6,4
2026-04-13,09:56:00,8383,52.4,52.5,52.4,52.4,20
2026-04-13,09:57:00,8383,52.4,52.4,52.3,52.4,11
2026-04-13,09:58:00,8383,52.4,52.5,52.4,52.4,5
2026-04-13,09:59:00,8383,52.4,52.6,52.4,52.6,10
2026-04-13,10:00:00,8383,52.5,52.8,52.4,52.8,70
2026-04-13,10:01:00,8383,52.7,52.8,52.7,52.8,2
2026-04-13,10:02:00,8383,52.6,52.7,52.6,52.7,5
2026-04-13,10:03:00,8383,52.5,52.5,52.4,52.4,6
2026-04-13,10:04:00,8383,52.4,52.5,52.4,52.5,15
2026-04-13,10:06:00,8383,52.6,52.8,52.6,52.8,30
2026-04-13,10:07:00,8383,52.7,52.8,52.6,52.7,24
2026-04-13,10:08:00,8383,52.5,52.5,52.5,52.5,5
2026-04-13,10:09:00,8383,52.5,52.6,52.5,52.5,10
2026-04-13,10:10:00,8383,52.5,52.5,52.5,52.5,2
2026-04-13,10:11:00,8383,52.4,52.4,52.3,52.3,20
2026-04-13,10:12:00,8383,52.4,52.4,52.4,52.4,3
2026-04-13,10:13:00,8383,52.4,52.4,52.4,52.4,9
2026-04-13,10:14:00,8383,52.4,52.5,52.4,52.5,64
2026-04-13,10:15:00,8383,52.6,52.6,52.5,52.5,4
2026-04-13,10:16:00,8383,52.5,52.5,52.5,52.5,1
2026-04-13,10:17:00,8383,52.6,52.6,52.6,52.6,5
2026-04-13,10:18:00,8383,52.4,52.5,52.4,52.5,2
2026-04-13,10:19:00,8383,52.6,52.6,52.6,52.6,1
2026-04-13,10:20:00,8383,52.6,52.6,52.5,52.6,8
2026-04-13,10:21:00,8383,52.6,52.6,52.6,52.6,7
2026-04-13,10:22:00,8383,52.6,52.8,52.6,52.8,46
2026-04-13,10:23:00,8383,52.8,52.8,52.6,52.7,19
2026-04-13,10:24:00,8383,52.6,52.6,52.6,52.6,3
2026-04-13,10:25:00,8383,52.5,52.6,52.5,52.6,16
2026-04-13,10:26:00,8383,52.6,52.6,52.5,52.6,4
2026-04-13,10:27:00,8383,52.6,52.6,52.5,52.6,4
2026-04-13,10:28:00,8383,52.6,52.6,52.5,52.6,5
2026-04-13,10:29:00,8383,52.5,52.6,52.5,52.6,7
2026-04-13,10:30:00,8383,52.6,52.9,52.6,52.9,65
2026-04-13,10:31:00,8383,52.8,52.9,52.7,52.8,18
2026-04-13,10:32:00,8383,52.8,52.8,52.8,52.8,2
2026-04-13,10:33:00,8383,52.8,52.8,52.7,52.7,4
2026-04-13,10:34:00,8383,52.8,52.9,52.8,52.8,38
2026-04-13,10:36:00,8383,52.8,52.8,52.7,52.8,28
2026-04-13,10:37:00,8383,52.8,52.8,52.8,52.8,4
2026-04-13,10:38:00,8383,52.8,52.8,52.7,52.7,12
2026-04-13,10:39:00,8383,52.6,52.7,52.6,52.7,6
2026-04-13,10:40:00,8383,52.7,52.9,52.7,52.8,37
2026-04-13,10:41:00,8383,52.8,52.8,52.8,52.8,5
2026-04-13,10:42:00,8383,52.8,52.9,52.8,52.8,7
2026-04-13,10:43:00,8383,52.8,52.8,52.7,52.8,24
2026-04-13,10:44:00,8383,52.8,52.8,52.8,52.8,7
2026-04-13,10:45:00,8383,52.8,52.8,52.8,52.8,6
2026-04-13,10:46:00,8383,52.8,52.8,52.7,52.7,18
2026-04-13,10:47:00,8383,52.7,52.7,52.7,52.7,31
2026-04-13,10:48:00,8383,52.6,52.6,52.6,52.6,20
2026-04-13,10:49:00,8383,52.5,52.6,52.5,52.5,24
2026-04-13,10:50:00,8383,52.5,52.5,52.5,52.5,11
2026-04-13,10:51:00,8383,52.5,52.5,52.5,52.5,5
2026-04-13,10:52:00,8383,52.6,52.7,52.5,52.5,15
2026-04-13,10:53:00,8383,52.4,52.5,52.4,52.5,7
2026-04-13,10:54:00,8383,52.5,52.6,52.5,52.6,9
2026-04-13,10:55:00,8383,52.5,52.5,52.5,52.5,10
2026-04-13,10:57:00,8383,52.5,52.5,52.5,52.5,20
2026-04-13,10:59:00,8383,52.6,52.7,52.6,52.6,5
2026-04-13,11:00:00,8383,52.6,52.6,52.6,52.6,4
2026-04-13,11:01:00,8383,52.6,52.6,52.6,52.6,1
2026-04-13,11:02:00,8383,52.7,52.7,52.6,52.6,5
2026-04-13,11:03:00,8383,52.8,52.9,52.7,52.9,39
2026-04-13,11:04:00,8383,52.9,53.0,52.9,53.0,104
2026-04-13,11:05:00,8383,53.0,53.3,53.0,53.3,125
2026-04-13,11:06:00,8383,53.3,53.3,53.3,53.3,45
2026-04-13,11:07:00,8383,53.3,53.3,53.2,53.3,17
2026-04-13,11:08:00,8383,53.3,53.3,53.3,53.3,11
2026-04-13,11:09:00,8383,53.3,53.3,53.2,53.3,28
2026-04-13,11:10:00,8383,53.3,53.3,53.2,53.3,27
2026-04-13,11:11:00,8383,53.1,53.1,53.1,53.1,11
2026-04-13,11:13:00,8383,53.0,53.1,53.0,53.0,14
2026-04-13,11:14:00,8383,53.0,53.0,53.0,53.0,3
2026-04-13,11:15:00,8383,53.0,53.1,53.0,53.1,3
2026-04-13,11:16:00,8383,53.2,53.2,53.2,53.2,3
2026-04-13,11:17:00,8383,53.2,53.2,53.1,53.2,20
2026-04-13,11:18:00,8383,53.2,53.3,53.2,53.3,3
2026-04-13,11:19:00,8383,53.3,53.3,53.3,53.3,4
2026-04-13,11:20:00,8383,53.2,53.3,53.2,53.3,13
2026-04-13,11:21:00,8383,53.3,53.4,53.3,53.3,35
2026-04-13,11:22:00,8383,53.3,53.3,53.3,53.3,2
2026-04-13,11:24:00,8383,53.3,53.3,53.2,53.2,4
2026-04-13,11:25:00,8383,53.3,53.3,53.2,53.2,4
2026-04-13,11:26:00,8383,53.2,53.2,53.2,53.2,3
2026-04-13,11:27:00,8383,53.2,53.2,53.2,53.2,6
2026-04-13,11:28:00,8383,53.2,53.2,53.2,53.2,1
2026-04-13,11:29:00,8383,53.2,53.2,53.2,53.2,2
2026-04-13,11:30:00,8383,53.2,53.2,53.2,53.2,4
2026-04-13,11:31:00,8383,53.2,53.3,53.2,53.3,19
2026-04-13,11:32:00,8383,53.3,53.3,53.3,53.3,1
2026-04-13,11:33:00,8383,53.2,53.2,53.2,53.2,1
2026-04-13,11:34:00,8383,53.2,53.2,53.1,53.1,3
2026-04-13,11:35:00,8383,53.1,53.1,53.1,53.1,17
2026-04-13,11:36:00,8383,53.0,53.1,53.0,53.1,9
2026-04-13,11:37:00,8383,53.1,53.2,53.1,53.2,11
2026-04-13,11:38:00,8383,53.2,53.2,53.2,53.2,2
2026-04-13,11:39:00,8383,53.2,53.2,53.2,53.2,13
2026-04-13,11:40:00,8383,53.1,53.1,53.1,53.1,4
2026-04-13,11:41:00,8383,53.1,53.2,53.1,53.2,6
2026-04-13,11:42:00,8383,53.2,53.2,53.2,53.2,1
2026-04-13,11:45:00,8383,53.1,53.1,53.1,53.1,11
2026-04-13,11:48:00,8383,53.0,53.0,53.0,53.0,12
2026-04-13,11:49:00,8383,53.0,53.0,53.0,53.0,2
2026-04-13,11:50:00,8383,53.0,53.0,53.0,53.0,2
2026-04-13,11:51:00,8383,53.0,53.0,53.0,53.0,1
2026-04-13,11:52:00,8383,52.9,52.9,52.9,52.9,12
2026-04-13,11:53:00,8383,52.8,52.8,52.8,52.8,2
2026-04-13,11:54:00,8383,53.0,53.0,53.0,53.0,1
2026-04-13,11:55:00,8383,52.9,52.9,52.8,52.8,10
2026-04-13,11:56:00,8383,52.8,52.8,52.8,52.8,7
2026-04-13,11:57:00,8383,52.8,52.8,52.8,52.8,1
2026-04-13,11:58:00,8383,52.8,52.8,52.8,52.8,1
2026-04-13,11:59:00,8383,52.7,52.7,52.7,52.7,5
2026-04-13,12:00:00,8383,52.7,52.7,52.7,52.7,2
2026-04-13,12:02:00,8383,52.7,52.7,52.7,52.7,8
2026-04-13,12:03:00,8383,52.6,52.6,52.5,52.5,19
2026-04-13,12:04:00,8383,52.5,52.5,52.5,52.5,6
2026-04-13,12:05:00,8383,52.5,52.5,52.4,52.4,9
2026-04-13,12:06:00,8383,52.4,52.4,52.4,52.4,2
2026-04-13,12:07:00,8383,52.5,52.5,52.5,52.5,3
2026-04-13,12:08:00,8383,52.5,52.5,52.5,52.5,2
2026-04-13,12:10:00,8383,52.5,52.5,52.5,52.5,1
2026-04-13,12:12:00,8383,52.6,52.6,52.5,52.5,8
2026-04-13,12:13:00,8383,52.5,52.5,52.5,52.5,2
2026-04-13,12:14:00,8383,52.6,52.8,52.6,52.7,11
2026-04-13,12:16:00,8383,52.6,52.6,52.6,52.6,3
2026-04-13,12:17:00,8383,52.6,52.6,52.5,52.5,2
2026-04-13,12:18:00,8383,52.5,52.5,52.5,52.5,7
2026-04-13,12:19:00,8383,52.5,52.5,52.5,52.5,5
2026-04-13,12:20:00,8383,52.5,52.5,52.5,52.5,2
2026-04-13,12:22:00,8383,52.5,52.5,52.5,52.5,3
2026-04-13,12:23:00,8383,52.5,52.5,52.5,52.5,2
2026-04-13,12:24:00,8383,52.5,52.5,52.5,52.5,3
2026-04-13,12:26:00,8383,52.5,52.5,52.5,52.5,5
2026-04-13,12:27:00,8383,52.4,52.4,52.4,52.4,1
2026-04-13,12:28:00,8383,52.5,52.5,52.4,52.4,8
2026-04-13,12:29:00,8383,52.4,52.4,52.4,52.4,4
2026-04-13,12:30:00,8383,52.5,52.7,52.5,52.7,15
2026-04-13,12:31:00,8383,52.7,52.7,52.7,52.7,1
2026-04-13,12:33:00,8383,52.6,52.6,52.5,52.5,17
2026-04-13,12:34:00,8383,52.5,52.5,52.5,52.5,1
2026-04-13,12:35:00,8383,52.5,52.5,52.4,52.4,3
2026-04-13,12:37:00,8383,52.4,52.4,52.4,52.4,7
2026-04-13,12:38:00,8383,52.4,52.4,52.4,52.4,1
2026-04-13,12:39:00,8383,52.4,52.4,52.4,52.4,5
2026-04-13,12:40:00,8383,52.4,52.4,52.4,52.4,5
2026-04-13,12:42:00,8383,52.5,52.5,52.5,52.5,4
2026-04-13,12:43:00,8383,52.5,52.5,52.5,52.5,3
2026-04-13,12:45:00,8383,52.5,52.5,52.5,52.5,4
2026-04-13,12:46:00,8383,52.5,52.5,52.5,52.5,2
2026-04-13,12:47:00,8383,52.5,52.5,52.5,52.5,1
2026-04-13,12:49:00,8383,52.6,52.7,52.6,52.7,4
2026-04-13,12:50:00,8383,52.6,52.7,52.6,52.6,7
2026-04-13,12:51:00,8383,52.6,52.8,52.6,52.8,2
2026-04-13,12:52:00,8383,52.7,52.7,52.7,52.7,1
2026-04-13,12:54:00,8383,52.8,52.8,52.8,52.8,10
2026-04-13,12:55:00,8383,52.8,52.8,52.8,52.8,3
2026-04-13,12:56:00,8383,52.8,52.8,52.8,52.8,3
2026-04-13,12:57:00,8383,52.8,52.8,52.8,52.8,4
2026-04-13,12:58:00,8383,52.8,52.8,52.8,52.8,2
2026-04-13,12:59:00,8383,52.8,52.8,52.8,52.8,2
2026-04-13,13:00:00,8383,52.8,52.8,52.8,52.8,1
2026-04-13,13:01:00,8383,52.8,52.8,52.7,52.7,14
2026-04-13,13:02:00,8383,52.7,52.7,52.7,52.7,2
2026-04-13,13:03:00,8383,52.7,52.7,52.6,52.6,3
2026-04-13,13:04:00,8383,52.6,52.6,52.6,52.6,1
2026-04-13,13:05:00,8383,52.6,52.7,52.6,52.7,4
2026-04-13,13:06:00,8383,52.7,52.8,52.7,52.7,20
2026-04-13,13:07:00,8383,52.6,52.6,52.6,52.6,1
2026-04-13,13:08:00,8383,52.6,52.6,52.6,52.6,1
2026-04-13,13:09:00,8383,52.6,52.6,52.6,52.6,1
2026-04-13,13:11:00,8383,52.7,52.7,52.7,52.7,7
2026-04-13,13:12:00,8383,52.7,52.7,52.7,52.7,8
2026-04-13,13:13:00,8383,52.8,52.9,52.7,52.8,29
2026-04-13,13:14:00,8383,52.9,52.9,52.8,52.8,2
2026-04-13,13:15:00,8383,52.8,52.8,52.8,52.8,6
2026-04-13,13:16:00,8383,52.9,52.9,52.8,52.8,4
2026-04-13,13:17:00,8383,52.8,52.9,52.8,52.8,10
2026-04-13,13:18:00,8383,52.8,52.9,52.8,52.8,4
2026-04-13,13:19:00,8383,52.8,52.9,52.8,52.8,15
2026-04-13,13:20:00,8383,52.8,52.8,52.8,52.8,4
2026-04-13,13:21:00,8383,52.8,52.8,52.6,52.7,21
2026-04-13,13:22:00,8383,52.7,52.7,52.5,52.5,12
2026-04-13,13:23:00,8383,52.6,52.7,52.3,52.6,90
2026-04-13,13:24:00,8383,52.6,52.7,52.6,52.7,7
2026-04-13,13:30:00,8383,53.0,53.0,53.0,53.0,222
