date,minute,stock_id,open,high,low,close,volume
2026-04-24,09:00:00,2454,2340.0,2355.0,2330.0,2340.0,1572
2026-04-24,09:01:00,2454,2345.0,2360.0,2335.0,2355.0,482
2026-04-24,09:02:00,2454,2360.0,2400.0,2360.0,2390.0,581
2026-04-24,09:03:00,2454,2395.0,2400.0,2380.0,2390.0,366
2026-04-24,09:04:00,2454,2390.0,2395.0,2385.0,2395.0,194
2026-04-24,09:05:00,2454,2395.0,2395.0,2380.0,2385.0,216
2026-04-24,09:06:00,2454,2380.0,2390.0,2370.0,2385.0,398
2026-04-24,09:07:00,2454,2385.0,2390.0,2375.0,2380.0,184
2026-04-24,09:08:00,2454,2380.0,2390.0,2375.0,2390.0,209
2026-04-24,09:09:00,2454,2395.0,2395.0,2385.0,2390.0,197
2026-04-24,09:10:00,2454,2395.0,2395.0,2380.0,2385.0,178
2026-04-24,09:11:00,2454,2385.0,2395.0,2380.0,2390.0,95
2026-04-24,09:12:00,2454,2390.0,2395.0,2390.0,2390.0,30
2026-04-24,09:13:00,2454,2395.0,2410.0,2390.0,2405.0,545
2026-04-24,09:14:00,2454,2410.0,2410.0,2405.0,2410.0,95
2026-04-24,09:15:00,2454,2410.0,2415.0,2400.0,2415.0,377
2026-04-24,09:16:00,2454,2415.0,2425.0,2410.0,2420.0,392
2026-04-24,09:17:00,2454,2415.0,2430.0,2410.0,2415.0,263
2026-04-24,09:18:00,2454,2425.0,2425.0,2410.0,2420.0,180
2026-04-24,09:19:00,2454,2420.0,2420.0,2410.0,2415.0,73
2026-04-24,09:20:00,2454,2415.0,2420.0,2410.0,2420.0,142
2026-04-24,09:21:00,2454,2420.0,2420.0,2410.0,2415.0,56
2026-04-24,09:22:00,2454,2415.0,2415.0,2405.0,2410.0,68
2026-04-24,09:23:00,2454,2410.0,2410.0,2390.0,2390.0,214
2026-04-24,09:24:00,2454,2395.0,2400.0,2385.0,2400.0,132
2026-04-24,09:25:00,2454,2400.0,2405.0,2400.0,2400.0,35
2026-04-24,09:26:00,2454,2405.0,2405.0,2395.0,2400.0,43
2026-04-24,09:27:00,2454,2400.0,2405.0,2400.0,2405.0,20
2026-04-24,09:28:00,2454,2405.0,2415.0,2400.0,2415.0,72
2026-04-24,09:29:00,2454,2415.0,2420.0,2410.0,2415.0,61
2026-04-24,09:30:00,2454,2420.0,2420.0,2415.0,2420.0,45
2026-04-24,09:31:00,2454,2420.0,2420.0,2415.0,2420.0,24
2026-04-24,09:32:00,2454,2420.0,2420.0,2415.0,2420.0,42
2026-04-24,09:33:00,2454,2420.0,2430.0,2420.0,2425.0,136
2026-04-24,09:34:00,2454,2430.0,2430.0,2425.0,2425.0,40
2026-04-24,09:35:00,2454,2425.0,2425.0,2420.0,2425.0,26
2026-04-24,09:36:00,2454,2425.0,2430.0,2425.0,2425.0,49
2026-04-24,09:37:00,2454,2425.0,2430.0,2420.0,2425.0,109
2026-04-24,09:38:00,2454,2425.0,2430.0,2420.0,2425.0,66
2026-04-24,09:39:00,2454,2425.0,2430.0,2425.0,2430.0,22
2026-04-24,09:40:00,2454,2425.0,2425.0,2420.0,2425.0,41
2026-04-24,09:41:00,2454,2425.0,2430.0,2425.0,2430.0,110
2026-04-24,09:42:00,2454,2430.0,2430.0,2425.0,2430.0,88
2026-04-24,09:43:00,2454,2430.0,2430.0,2420.0,2425.0,34
2026-04-24,09:44:00,2454,2420.0,2425.0,2420.0,2425.0,32
2026-04-24,09:45:00,2454,2425.0,2430.0,2420.0,2430.0,42
2026-04-24,09:46:00,2454,2425.0,2430.0,2425.0,2425.0,25
2026-04-24,09:47:00,2454,2430.0,2435.0,2425.0,2430.0,444
2026-04-24,09:48:00,2454,2430.0,2435.0,2430.0,2435.0,104
2026-04-24,09:49:00,2454,2435.0,2435.0,2430.0,2435.0,96
2026-04-24,09:50:00,2454,2435.0,2435.0,2430.0,2435.0,252
2026-04-24,09:51:00,2454,2435.0,2435.0,2435.0,2435.0,1519
2026-04-24,09:52:00,2454,2435.0,2435.0,2435.0,2435.0,28
2026-04-24,09:53:00,2454,2435.0,2435.0,2435.0,2435.0,15
2026-04-24,09:54:00,2454,2435.0,2435.0,2435.0,2435.0,25
2026-04-24,09:55:00,2454,2435.0,2435.0,2435.0,2435.0,21
2026-04-24,09:56:00,2454,2435.0,2435.0,2435.0,2435.0,265
2026-04-24,09:57:00,2454,2435.0,2435.0,2435.0,2435.0,12
2026-04-24,09:58:00,2454,2435.0,2435.0,2435.0,2435.0,16
2026-04-24,09:59:00,2454,2435.0,2435.0,2435.0,2435.0,22
2026-04-24,10:00:00,2454,2435.0,2435.0,2435.0,2435.0,10
2026-04-24,10:01:00,2454,2435.0,2435.0,2435.0,2435.0,13
2026-04-24,10:02:00,2454,2435.0,2435.0,2435.0,2435.0,9
2026-04-24,10:03:00,2454,2435.0,2435.0,2435.0,2435.0,10
2026-04-24,10:04:00,2454,2435.0,2435.0,2435.0,2435.0,7
2026-04-24,10:05:00,2454,2435.0,2435.0,2435.0,2435.0,33
2026-04-24,10:06:00,2454,2435.0,2435.0,2435.0,2435.0,6
2026-04-24,10:07:00,2454,2435.0,2435.0,2435.0,2435.0,4
2026-04-24,10:08:00,2454,2435.0,2435.0,2435.0,2435.0,95
2026-04-24,10:09:00,2454,2435.0,2435.0,2435.0,2435.0,5
2026-04-24,10:10:00,2454,2435.0,2435.0,2435.0,2435.0,14
2026-04-24,10:11:00,2454,2435.0,2435.0,2435.0,2435.0,6
2026-04-24,10:12:00,2454,2435.0,2435.0,2435.0,2435.0,16
2026-04-24,10:13:00,2454,2435.0,2435.0,2435.0,2435.0,13
2026-04-24,10:14:00,2454,2435.0,2435.0,2435.0,2435.0,8
2026-04-24,10:15:00,2454,2435.0,2435.0,2435.0,2435.0,34
2026-04-24,10:16:00,2454,2435.0,2435.0,2435.0,2435.0,7
2026-04-24,10:17:00,2454,2435.0,2435.0,2435.0,2435.0,11
2026-04-24,10:18:00,2454,2435.0,2435.0,2435.0,2435.0,11
2026-04-24,10:19:00,2454,2435.0,2435.0,2435.0,2435.0,13
