date,minute,stock_id,open,high,low,close,volume
2026-04-09,09:00:00,6715,400.0,414.0,398.5,414.0,221
2026-04-09,09:02:00,6715,414.5,414.5,412.0,414.5,221
2026-04-09,09:03:00,6715,414.5,414.5,403.0,403.0,377
2026-04-09,09:04:00,6715,404.0,412.0,404.0,410.5,84
2026-04-09,09:05:00,6715,410.5,414.0,410.0,412.0,48
2026-04-09,09:06:00,6715,412.0,414.0,409.0,409.0,28
2026-04-09,09:07:00,6715,408.0,413.5,406.5,413.0,50
2026-04-09,09:08:00,6715,411.5,413.0,411.0,411.5,54
2026-04-09,09:09:00,6715,411.5,411.5,406.0,406.5,45
2026-04-09,09:10:00,6715,407.5,411.5,407.5,411.5,24
2026-04-09,09:11:00,6715,411.5,413.5,411.5,412.5,26
2026-04-09,09:12:00,6715,412.0,413.5,412.0,413.5,12
2026-04-09,09:13:00,6715,412.0,413.5,410.5,411.5,26
2026-04-09,09:14:00,6715,411.5,413.0,411.5,412.0,4
2026-04-09,09:15:00,6715,412.0,413.0,412.0,413.0,4
2026-04-09,09:16:00,6715,413.0,413.5,412.0,413.5,14
2026-04-09,09:17:00,6715,414.0,414.0,413.5,414.0,33
2026-04-09,09:18:00,6715,414.0,414.5,414.0,414.5,77
2026-04-09,09:19:00,6715,414.5,414.5,414.0,414.0,31
2026-04-09,09:20:00,6715,414.5,414.5,414.5,414.5,85
2026-04-09,09:21:00,6715,414.5,414.5,414.5,414.5,3
2026-04-09,09:22:00,6715,414.5,414.5,414.5,414.5,7
2026-04-09,09:23:00,6715,414.5,414.5,414.5,414.5,2
2026-04-09,09:26:00,6715,414.5,414.5,414.5,414.5,1
2026-04-09,09:27:00,6715,414.5,414.5,414.5,414.5,20
2026-04-09,09:28:00,6715,414.5,414.5,414.5,414.5,1
2026-04-09,09:29:00,6715,414.5,414.5,414.5,414.5,2
2026-04-09,09:30:00,6715,414.5,414.5,414.5,414.5,3
2026-04-09,09:31:00,6715,414.5,414.5,414.5,414.5,1
2026-04-09,09:32:00,6715,414.5,414.5,414.5,414.5,3
2026-04-09,09:33:00,6715,414.5,414.5,414.5,414.5,1
2026-04-09,09:35:00,6715,414.5,414.5,414.5,414.5,1
2026-04-09,09:36:00,6715,414.5,414.5,414.5,414.5,3
2026-04-09,09:37:00,6715,414.5,414.5,414.5,414.5,5
2026-04-09,09:38:00,6715,414.5,414.5,414.5,414.5,1
2026-04-09,09:40:00,6715,414.5,414.5,414.5,414.5,1
2026-04-09,09:41:00,6715,414.5,414.5,414.5,414.5,1
2026-04-09,09:42:00,6715,414.5,414.5,414.5,414.5,1
2026-04-09,09:43:00,6715,414.5,414.5,414.5,414.5,5
2026-04-09,09:45:00,6715,414.5,414.5,414.5,414.5,1
2026-04-09,09:46:00,6715,414.5,414.5,414.5,414.5,1
2026-04-09,09:49:00,6715,414.5,414.5,414.5,414.5,1
2026-04-09,09:51:00,6715,414.5,414.5,414.5,414.5,2
2026-04-09,09:53:00,6715,414.5,414.5,414.5,414.5,159
2026-04-09,09:54:00,6715,414.5,414.5,414.5,414.5,5
2026-04-09,09:55:00,6715,414.5,414.5,414.5,414.5,199
2026-04-09,09:56:00,6715,414.5,414.5,413.5,414.5,87
2026-04-09,09:57:00,6715,414.5,414.5,413.0,414.0,10
2026-04-09,09:58:00,6715,414.0,414.5,414.0,414.5,12
2026-04-09,09:59:00,6715,414.5,414.5,414.5,414.5,3
2026-04-09,10:00:00,6715,412.5,414.5,412.0,414.5,25
2026-04-09,10:01:00,6715,414.5,414.5,414.5,414.5,2
2026-04-09,10:11:00,6715,414.5,414.5,414.5,414.5,2
2026-04-09,10:13:00,6715,414.5,414.5,414.5,414.5,2
2026-04-09,10:14:00,6715,414.5,414.5,414.5,414.5,1
2026-04-09,10:15:00,6715,414.5,414.5,414.5,414.5,1
2026-04-09,10:18:00,6715,414.5,414.5,414.5,414.5,1
2026-04-09,10:20:00,6715,414.5,414.5,414.5,414.5,20
2026-04-09,10:25:00,6715,414.5,414.5,414.5,414.5,1
2026-04-09,10:34:00,6715,414.5,414.5,414.5,414.5,1
2026-04-09,10:36:00,6715,414.5,414.5,414.5,414.5,1
2026-04-09,10:38:00,6715,414.5,414.5,414.5,414.5,20
2026-04-09,10:41:00,6715,414.5,414.5,414.5,414.5,1
2026-04-09,10:47:00,6715,414.5,414.5,414.5,414.5,1
2026-04-09,10:48:00,6715,414.5,414.5,414.5,414.5,1
2026-04-09,10:49:00,6715,414.5,414.5,414.5,414.5,10
2026-04-09,10:53:00,6715,414.5,414.5,414.5,414.5,1
2026-04-09,11:03:00,6715,414.5,414.5,414.5,414.5,2
2026-04-09,11:09:00,6715,414.5,414.5,414.5,414.5,1
2026-04-09,11:24:00,6715,414.5,414.5,414.5,414.5,1
2026-04-09,11:34:00,6715,414.5,414.5,414.5,414.5,1
2026-04-09,12:05:00,6715,414.5,414.5,414.5,414.5,1
2026-04-09,12:09:00,6715,414.5,414.5,414.5,414.5,1
2026-04-09,12:11:00,6715,414.5,414.5,414.5,414.5,1
2026-04-09,12:23:00,6715,414.5,414.5,414.5,414.5,1
2026-04-09,12:24:00,6715,414.5,414.5,414.5,414.5,5
2026-04-09,12:25:00,6715,414.5,414.5,414.5,414.5,5
2026-04-09,12:26:00,6715,414.5,414.5,414.5,414.5,10
2026-04-09,12:34:00,6715,414.5,414.5,414.5,414.5,3
2026-04-09,12:53:00,6715,414.5,414.5,414.5,414.5,1
2026-04-09,12:55:00,6715,414.5,414.5,414.5,414.5,10
2026-04-09,12:57:00,6715,414.5,414.5,414.5,414.5,18
2026-04-09,12:58:00,6715,414.5,414.5,414.5,414.5,1
2026-04-09,12:59:00,6715,414.5,414.5,414.5,414.5,11
2026-04-09,13:00:00,6715,414.5,414.5,414.5,414.5,5
2026-04-09,13:02:00,6715,414.5,414.5,414.5,414.5,5
2026-04-09,13:05:00,6715,414.5,414.5,414.5,414.5,10
2026-04-09,13:06:00,6715,414.5,414.5,414.5,414.5,2
2026-04-09,13:09:00,6715,414.5,414.5,414.5,414.5,1
2026-04-09,13:11:00,6715,414.5,414.5,414.5,414.5,3
2026-04-09,13:14:00,6715,414.5,414.5,414.5,414.5,1
2026-04-09,13:23:00,6715,414.5,414.5,414.5,414.5,5
2026-04-09,13:30:00,6715,414.5,414.5,414.5,414.5,1
