date,minute,stock_id,open,high,low,close,volume
2025-05-23,09:00:00,1903,65.8,66.5,65.8,66.4,272
2025-05-23,09:01:00,1903,66.4,67.3,66.2,67.3,233
2025-05-23,09:02:00,1903,67.4,67.6,66.8,66.9,316
2025-05-23,09:03:00,1903,66.8,66.9,66.5,66.8,178
2025-05-23,09:04:00,1903,66.9,67.5,66.7,67.1,292
2025-05-23,09:05:00,1903,67.0,67.0,66.4,66.6,191
2025-05-23,09:06:00,1903,66.6,66.6,66.2,66.6,116
2025-05-23,09:07:00,1903,66.5,66.5,66.2,66.3,71
2025-05-23,09:08:00,1903,66.4,66.9,66.4,66.7,140
2025-05-23,09:09:00,1903,66.7,67.7,66.6,67.7,297
2025-05-23,09:10:00,1903,67.7,67.7,67.1,67.1,282
2025-05-23,09:11:00,1903,67.3,67.7,67.1,67.5,187
2025-05-23,09:12:00,1903,67.5,67.5,67.0,67.0,70
2025-05-23,09:13:00,1903,66.9,67.4,66.9,67.4,89
2025-05-23,09:14:00,1903,67.5,67.6,67.4,67.5,96
2025-05-23,09:15:00,1903,67.5,67.6,67.3,67.4,60
2025-05-23,09:16:00,1903,67.4,67.4,67.2,67.4,67
2025-05-23,09:17:00,1903,67.4,68.0,67.4,67.9,277
2025-05-23,09:18:00,1903,67.9,68.0,67.7,67.9,95
2025-05-23,09:19:00,1903,67.9,67.9,67.5,67.7,78
2025-05-23,09:20:00,1903,67.6,67.8,67.5,67.6,34
2025-05-23,09:21:00,1903,67.5,67.8,67.5,67.6,68
2025-05-23,09:22:00,1903,67.6,67.6,67.3,67.4,64
2025-05-23,09:23:00,1903,67.4,67.6,67.4,67.5,40
2025-05-23,09:24:00,1903,67.5,67.8,67.5,67.6,66
2025-05-23,09:25:00,1903,67.6,67.8,67.6,67.8,25
2025-05-23,09:26:00,1903,67.7,67.8,67.5,67.5,31
2025-05-23,09:27:00,1903,67.5,67.5,67.2,67.2,42
2025-05-23,09:28:00,1903,67.2,67.3,67.2,67.3,25
2025-05-23,09:29:00,1903,67.2,67.3,67.1,67.2,19
2025-05-23,09:30:00,1903,67.2,67.2,67.1,67.1,18
2025-05-23,09:31:00,1903,67.1,67.1,66.7,66.7,100
2025-05-23,09:32:00,1903,66.7,67.0,66.7,66.8,44
2025-05-23,09:33:00,1903,66.9,66.9,66.6,66.6,98
2025-05-23,09:34:00,1903,66.6,66.6,66.3,66.5,117
2025-05-23,09:35:00,1903,66.5,67.0,66.3,66.6,87
2025-05-23,09:36:00,1903,66.6,66.6,66.4,66.5,70
2025-05-23,09:37:00,1903,66.4,66.5,66.1,66.2,72
2025-05-23,09:38:00,1903,66.2,66.6,66.2,66.5,37
2025-05-23,09:39:00,1903,66.5,66.7,66.4,66.7,36
2025-05-23,09:40:00,1903,66.6,66.6,66.5,66.5,27
2025-05-23,09:41:00,1903,66.6,66.6,66.5,66.5,21
2025-05-23,09:42:00,1903,66.6,66.6,66.5,66.6,22
2025-05-23,09:43:00,1903,66.6,66.6,66.6,66.6,9
2025-05-23,09:44:00,1903,66.5,66.7,66.5,66.7,9
