date,minute,stock_id,open,high,low,close,volume
2026-04-08,09:00:00,2351,110.0,113.0,110.0,112.0,722
2026-04-08,09:01:00,2351,112.5,113.0,110.5,112.0,478
2026-04-08,09:02:00,2351,112.0,112.5,111.5,112.0,65
2026-04-08,09:03:00,2351,112.0,112.0,111.0,111.5,177
2026-04-08,09:04:00,2351,111.5,112.0,111.5,112.0,36
2026-04-08,09:05:00,2351,112.0,113.0,111.5,112.5,194
2026-04-08,09:06:00,2351,112.5,112.5,111.5,112.0,63
2026-04-08,09:07:00,2351,111.5,112.0,111.0,111.5,162
2026-04-08,09:08:00,2351,111.0,111.5,109.5,109.5,238
2026-04-08,09:09:00,2351,109.5,110.0,109.5,110.0,67
2026-04-08,09:10:00,2351,110.0,110.0,109.5,110.0,70
2026-04-08,09:11:00,2351,109.5,110.0,109.0,109.5,93
2026-04-08,09:12:00,2351,109.5,112.5,109.0,112.5,286
2026-04-08,09:13:00,2351,112.5,112.5,111.5,111.5,80
2026-04-08,09:14:00,2351,111.0,111.5,110.0,111.0,116
2026-04-08,09:15:00,2351,110.5,111.5,110.5,110.5,28
2026-04-08,09:16:00,2351,110.5,112.0,110.5,112.0,57
2026-04-08,09:17:00,2351,111.5,111.5,111.5,111.5,31
2026-04-08,09:18:00,2351,111.5,111.5,110.5,110.5,151
2026-04-08,09:19:00,2351,110.5,111.0,110.5,110.5,35
2026-04-08,09:20:00,2351,111.0,111.0,110.5,110.5,3
2026-04-08,09:21:00,2351,111.0,113.0,111.0,113.0,269
2026-04-08,09:22:00,2351,113.0,113.0,112.5,112.5,31
2026-04-08,09:23:00,2351,112.5,113.0,112.5,113.0,127
2026-04-08,09:24:00,2351,113.0,113.0,112.5,112.5,99
2026-04-08,09:25:00,2351,113.0,113.0,112.5,113.0,35
2026-04-08,09:26:00,2351,113.5,114.0,113.0,113.5,261
2026-04-08,09:27:00,2351,113.5,114.0,113.5,114.0,26
2026-04-08,09:28:00,2351,114.0,116.0,113.5,115.5,595
2026-04-08,09:29:00,2351,115.5,116.0,114.0,114.0,345
2026-04-08,09:30:00,2351,114.0,114.5,114.0,114.0,86
2026-04-08,09:31:00,2351,113.5,114.0,113.5,114.0,48
2026-04-08,09:32:00,2351,114.0,114.0,113.0,113.5,61
2026-04-08,09:33:00,2351,113.0,113.5,113.0,113.5,18
2026-04-08,09:34:00,2351,113.5,113.5,112.0,112.5,125
2026-04-08,09:35:00,2351,112.5,113.0,112.5,113.0,57
2026-04-08,09:36:00,2351,113.5,113.5,113.0,113.5,14
2026-04-08,09:37:00,2351,113.5,113.5,113.0,113.0,29
2026-04-08,09:38:00,2351,113.0,113.0,112.5,112.5,11
2026-04-08,09:39:00,2351,112.5,113.0,112.5,112.5,3
2026-04-08,09:40:00,2351,112.5,112.5,112.5,112.5,4
2026-04-08,09:41:00,2351,112.5,112.5,112.0,112.0,55
2026-04-08,09:42:00,2351,112.0,112.5,112.0,112.5,11
2026-04-08,09:43:00,2351,112.5,112.5,112.0,112.5,31
2026-04-08,09:44:00,2351,112.5,112.5,112.0,112.0,6
2026-04-08,09:45:00,2351,112.0,113.0,112.0,112.5,33
2026-04-08,09:46:00,2351,112.5,112.5,112.5,112.5,21
2026-04-08,09:47:00,2351,112.5,112.5,112.0,112.5,29
2026-04-08,09:48:00,2351,113.0,113.0,112.5,112.5,17
2026-04-08,09:50:00,2351,112.5,112.5,112.5,112.5,2
2026-04-08,09:51:00,2351,112.5,112.5,112.0,112.0,31
2026-04-08,09:52:00,2351,112.5,113.0,112.5,113.0,44
2026-04-08,09:53:00,2351,113.0,113.0,113.0,113.0,4
2026-04-08,09:54:00,2351,113.0,113.0,112.5,112.5,10
2026-04-08,09:55:00,2351,112.5,112.5,112.5,112.5,20
2026-04-08,09:56:00,2351,112.5,112.5,112.0,112.0,14
2026-04-08,09:57:00,2351,112.0,112.5,112.0,112.5,15
2026-04-08,09:58:00,2351,112.5,112.5,112.0,112.0,4
2026-04-08,09:59:00,2351,112.0,112.0,112.0,112.0,4
2026-04-08,10:00:00,2351,112.0,112.5,112.0,112.5,12
2026-04-08,10:01:00,2351,112.5,113.0,112.5,112.5,33
2026-04-08,10:02:00,2351,112.5,112.5,112.0,112.0,6
