date,minute,stock_id,open,high,low,close,volume
2026-04-08,09:00:00,6257,161.0,163.0,160.5,161.0,1466
2026-04-08,09:01:00,6257,161.0,162.0,160.0,162.0,492
2026-04-08,09:02:00,6257,162.0,162.0,158.0,158.5,692
2026-04-08,09:03:00,6257,158.5,159.0,157.5,159.0,335
2026-04-08,09:04:00,6257,159.0,161.0,158.5,160.5,384
2026-04-08,09:05:00,6257,160.5,160.5,159.0,159.5,321
2026-04-08,09:06:00,6257,159.0,160.5,159.0,160.0,305
2026-04-08,09:07:00,6257,160.0,161.5,159.5,160.5,473
2026-04-08,09:08:00,6257,160.5,162.0,160.0,161.0,709
2026-04-08,09:09:00,6257,161.0,161.0,160.0,160.5,384
2026-04-08,09:10:00,6257,161.0,161.0,160.0,160.5,118
2026-04-08,09:11:00,6257,160.0,160.5,159.5,160.0,188
2026-04-08,09:12:00,6257,160.0,161.5,159.0,161.5,453
2026-04-08,09:13:00,6257,161.5,163.0,161.0,162.0,546
2026-04-08,09:14:00,6257,162.0,162.0,161.5,162.0,88
2026-04-08,09:15:00,6257,162.0,165.5,161.5,165.0,1730
2026-04-08,09:16:00,6257,165.0,165.5,164.0,164.5,450
2026-04-08,09:17:00,6257,164.0,165.0,164.0,164.0,135
2026-04-08,09:18:00,6257,164.5,164.5,163.5,163.5,357
2026-04-08,09:19:00,6257,163.0,164.5,163.0,163.5,408
2026-04-08,09:20:00,6257,163.5,166.0,163.0,165.5,570
2026-04-08,09:21:00,6257,166.0,166.0,165.5,166.0,294
2026-04-08,09:22:00,6257,165.5,166.5,165.5,166.0,448
2026-04-08,09:23:00,6257,166.0,166.5,165.0,165.0,177
2026-04-08,09:24:00,6257,165.0,165.0,164.0,164.0,188
2026-04-08,09:25:00,6257,164.0,165.0,164.0,164.5,73
2026-04-08,09:26:00,6257,164.5,166.0,164.0,166.0,232
2026-04-08,09:27:00,6257,165.5,167.0,165.5,167.0,371
2026-04-08,09:28:00,6257,167.0,168.0,166.5,168.0,363
2026-04-08,09:29:00,6257,168.0,168.5,167.0,168.5,928
2026-04-08,09:30:00,6257,168.5,169.0,168.0,168.5,551
2026-04-08,09:31:00,6257,168.5,169.5,167.0,169.5,566
2026-04-08,09:32:00,6257,169.5,169.5,168.5,169.5,144
2026-04-08,09:33:00,6257,169.5,169.5,168.5,169.0,441
2026-04-08,09:34:00,6257,169.0,169.0,168.0,169.0,199
2026-04-08,09:35:00,6257,168.5,169.0,168.0,168.0,72
2026-04-08,09:36:00,6257,168.0,168.5,167.0,167.5,267
2026-04-08,09:37:00,6257,167.5,169.0,167.0,168.0,233
2026-04-08,09:38:00,6257,168.0,168.5,167.0,168.0,152
2026-04-08,09:39:00,6257,168.5,168.5,167.5,168.0,72
2026-04-08,09:40:00,6257,167.5,169.0,167.5,168.0,263
2026-04-08,09:41:00,6257,168.0,169.0,168.0,169.0,101
2026-04-08,09:42:00,6257,168.5,169.0,168.5,169.0,115
2026-04-08,09:43:00,6257,169.0,169.0,168.0,168.0,257
2026-04-08,09:44:00,6257,168.0,169.0,168.0,168.5,61
