date,minute,stock_id,open,high,low,close,volume
2025-11-13,10:08:00,2368,566.0,568.0,566.0,566.0,65
2025-11-13,10:09:00,2368,566.0,567.0,566.0,566.0,33
2025-11-13,10:10:00,2368,567.0,568.0,566.0,568.0,47
2025-11-13,10:11:00,2368,568.0,568.0,566.0,567.0,109
2025-11-13,10:12:00,2368,566.0,566.0,565.0,566.0,35
2025-11-13,10:13:00,2368,566.0,567.0,565.0,567.0,56
2025-11-13,10:14:00,2368,567.0,568.0,566.0,568.0,30
2025-11-13,10:15:00,2368,568.0,568.0,567.0,567.0,19
2025-11-13,10:16:00,2368,567.0,568.0,566.0,567.0,49
2025-11-13,10:17:00,2368,567.0,571.0,566.0,570.0,691
2025-11-13,10:18:00,2368,570.0,570.0,568.0,569.0,83
2025-11-13,10:19:00,2368,569.0,571.0,569.0,569.0,239
2025-11-13,10:20:00,2368,569.0,571.0,569.0,571.0,52
2025-11-13,10:21:00,2368,571.0,572.0,570.0,571.0,99
2025-11-13,10:22:00,2368,572.0,572.0,569.0,569.0,127
2025-11-13,10:23:00,2368,569.0,569.0,567.0,567.0,42
2025-11-13,10:24:00,2368,568.0,570.0,568.0,570.0,30
2025-11-13,10:25:00,2368,570.0,570.0,569.0,570.0,22
2025-11-13,10:26:00,2368,569.0,570.0,569.0,569.0,21
2025-11-13,10:27:00,2368,570.0,570.0,569.0,569.0,12
2025-11-13,10:28:00,2368,569.0,575.0,569.0,574.0,560
2025-11-13,10:29:00,2368,574.0,574.0,572.0,574.0,182
2025-11-13,10:30:00,2368,575.0,575.0,573.0,575.0,221
2025-11-13,10:31:00,2368,575.0,575.0,572.0,573.0,134
2025-11-13,10:32:00,2368,574.0,576.0,573.0,576.0,126
2025-11-13,10:33:00,2368,576.0,576.0,575.0,576.0,71
2025-11-13,10:34:00,2368,576.0,576.0,575.0,575.0,102
2025-11-13,10:35:00,2368,576.0,576.0,574.0,575.0,70
2025-11-13,10:36:00,2368,574.0,576.0,573.0,574.0,134
2025-11-13,10:37:00,2368,574.0,575.0,573.0,575.0,19
2025-11-13,10:38:00,2368,574.0,574.0,570.0,571.0,206
2025-11-13,10:39:00,2368,571.0,572.0,571.0,571.0,37
2025-11-13,10:40:00,2368,571.0,572.0,571.0,572.0,52
2025-11-13,10:41:00,2368,572.0,572.0,571.0,572.0,24
2025-11-13,10:42:00,2368,573.0,574.0,572.0,574.0,60
2025-11-13,10:43:00,2368,574.0,574.0,573.0,573.0,31
2025-11-13,10:44:00,2368,573.0,573.0,572.0,572.0,34
2025-11-13,10:45:00,2368,572.0,572.0,572.0,572.0,9
2025-11-13,10:46:00,2368,571.0,572.0,571.0,572.0,19
2025-11-13,10:47:00,2368,572.0,572.0,571.0,572.0,9
2025-11-13,10:48:00,2368,572.0,572.0,572.0,572.0,8
2025-11-13,10:49:00,2368,572.0,572.0,571.0,572.0,15
2025-11-13,10:50:00,2368,572.0,572.0,571.0,572.0,7
2025-11-13,10:51:00,2368,572.0,572.0,570.0,570.0,104
2025-11-13,10:52:00,2368,570.0,573.0,570.0,572.0,134
2025-11-13,10:53:00,2368,571.0,572.0,570.0,570.0,24
2025-11-13,10:54:00,2368,570.0,571.0,570.0,571.0,6
2025-11-13,10:55:00,2368,571.0,571.0,570.0,570.0,42
2025-11-13,10:56:00,2368,570.0,571.0,568.0,568.0,52
2025-11-13,10:57:00,2368,568.0,569.0,567.0,569.0,68
2025-11-13,10:58:00,2368,569.0,569.0,568.0,569.0,16
2025-11-13,10:59:00,2368,570.0,570.0,569.0,570.0,15
2025-11-13,11:00:00,2368,569.0,570.0,569.0,570.0,10
2025-11-13,11:01:00,2368,569.0,569.0,568.0,569.0,58
2025-11-13,11:02:00,2368,567.0,568.0,567.0,567.0,30
2025-11-13,11:03:00,2368,567.0,568.0,567.0,568.0,56
2025-11-13,11:04:00,2368,568.0,570.0,567.0,569.0,63
2025-11-13,11:05:00,2368,569.0,572.0,569.0,571.0,147
2025-11-13,11:06:00,2368,572.0,573.0,571.0,573.0,52
2025-11-13,11:07:00,2368,573.0,573.0,572.0,572.0,55
2025-11-13,11:08:00,2368,573.0,573.0,572.0,573.0,28
2025-11-13,11:09:00,2368,573.0,573.0,572.0,573.0,79
2025-11-13,11:10:00,2368,573.0,573.0,571.0,572.0,23
2025-11-13,11:11:00,2368,572.0,573.0,570.0,570.0,44
2025-11-13,11:12:00,2368,570.0,571.0,568.0,569.0,55
2025-11-13,11:13:00,2368,569.0,570.0,567.0,568.0,48
2025-11-13,11:14:00,2368,568.0,568.0,567.0,567.0,27
2025-11-13,11:15:00,2368,568.0,568.0,565.0,565.0,102
2025-11-13,11:16:00,2368,565.0,568.0,565.0,567.0,62
2025-11-13,11:17:00,2368,568.0,568.0,567.0,567.0,19
2025-11-13,11:18:00,2368,568.0,569.0,568.0,569.0,21
2025-11-13,11:19:00,2368,569.0,570.0,568.0,570.0,15
2025-11-13,11:20:00,2368,570.0,570.0,570.0,570.0,7
2025-11-13,11:21:00,2368,568.0,569.0,565.0,566.0,169
2025-11-13,11:22:00,2368,565.0,565.0,562.0,565.0,176
2025-11-13,11:23:00,2368,565.0,565.0,564.0,564.0,30
2025-11-13,11:24:00,2368,564.0,565.0,563.0,564.0,70
2025-11-13,11:25:00,2368,564.0,565.0,564.0,565.0,27
2025-11-13,11:26:00,2368,565.0,565.0,563.0,564.0,53
2025-11-13,11:27:00,2368,564.0,564.0,563.0,563.0,30
2025-11-13,11:28:00,2368,563.0,566.0,563.0,565.0,69
2025-11-13,11:29:00,2368,565.0,566.0,565.0,566.0,7
2025-11-13,11:30:00,2368,565.0,567.0,565.0,567.0,40
2025-11-13,11:31:00,2368,567.0,567.0,565.0,565.0,38
2025-11-13,11:32:00,2368,566.0,566.0,565.0,566.0,17
2025-11-13,11:33:00,2368,566.0,566.0,566.0,566.0,10
2025-11-13,11:34:00,2368,565.0,567.0,565.0,567.0,17
2025-11-13,11:35:00,2368,567.0,568.0,566.0,566.0,25
2025-11-13,11:36:00,2368,566.0,567.0,565.0,566.0,32
2025-11-13,11:37:00,2368,566.0,567.0,566.0,566.0,12
2025-11-13,11:38:00,2368,567.0,567.0,566.0,567.0,16
2025-11-13,11:39:00,2368,567.0,567.0,566.0,567.0,21
2025-11-13,11:40:00,2368,567.0,568.0,567.0,568.0,9
2025-11-13,11:41:00,2368,567.0,568.0,567.0,568.0,11
2025-11-13,11:42:00,2368,568.0,568.0,566.0,567.0,52
2025-11-13,11:43:00,2368,567.0,568.0,567.0,568.0,17
2025-11-13,11:44:00,2368,568.0,568.0,567.0,567.0,16
2025-11-13,11:45:00,2368,567.0,567.0,566.0,566.0,58
2025-11-13,11:46:00,2368,567.0,567.0,565.0,565.0,9
2025-11-13,11:47:00,2368,566.0,566.0,564.0,565.0,28
2025-11-13,11:48:00,2368,565.0,566.0,564.0,566.0,40
2025-11-13,11:49:00,2368,566.0,566.0,564.0,564.0,27
2025-11-13,11:50:00,2368,565.0,566.0,565.0,565.0,57
2025-11-13,11:51:00,2368,566.0,567.0,565.0,567.0,53
2025-11-13,11:52:00,2368,567.0,568.0,567.0,568.0,46
2025-11-13,11:53:00,2368,568.0,569.0,568.0,569.0,34
2025-11-13,11:54:00,2368,569.0,570.0,568.0,570.0,62
2025-11-13,11:55:00,2368,570.0,570.0,569.0,570.0,24
2025-11-13,11:56:00,2368,570.0,570.0,569.0,570.0,16
2025-11-13,11:57:00,2368,570.0,571.0,569.0,570.0,120
2025-11-13,11:58:00,2368,571.0,572.0,571.0,572.0,71
2025-11-13,11:59:00,2368,572.0,573.0,571.0,573.0,87
2025-11-13,12:00:00,2368,573.0,573.0,572.0,573.0,41
2025-11-13,12:01:00,2368,573.0,573.0,572.0,573.0,58
2025-11-13,12:02:00,2368,573.0,573.0,571.0,571.0,84
2025-11-13,12:03:00,2368,572.0,572.0,569.0,570.0,49
2025-11-13,12:04:00,2368,570.0,570.0,569.0,569.0,14
2025-11-13,12:05:00,2368,570.0,570.0,569.0,569.0,17
2025-11-13,12:06:00,2368,569.0,570.0,569.0,570.0,33
2025-11-13,12:07:00,2368,571.0,571.0,570.0,571.0,21
2025-11-13,12:08:00,2368,571.0,571.0,569.0,570.0,35
2025-11-13,12:09:00,2368,569.0,570.0,569.0,570.0,11
2025-11-13,12:10:00,2368,570.0,570.0,569.0,570.0,6
2025-11-13,12:11:00,2368,570.0,570.0,568.0,568.0,65
2025-11-13,12:12:00,2368,569.0,569.0,568.0,569.0,18
2025-11-13,12:13:00,2368,569.0,569.0,568.0,569.0,20
2025-11-13,12:14:00,2368,568.0,569.0,568.0,569.0,8
2025-11-13,12:15:00,2368,569.0,569.0,568.0,569.0,8
2025-11-13,12:16:00,2368,568.0,569.0,568.0,569.0,28
2025-11-13,12:17:00,2368,568.0,569.0,568.0,568.0,9
2025-11-13,12:18:00,2368,568.0,568.0,567.0,567.0,45
2025-11-13,12:19:00,2368,568.0,568.0,567.0,568.0,13
2025-11-13,12:20:00,2368,568.0,569.0,567.0,569.0,28
2025-11-13,12:21:00,2368,569.0,569.0,568.0,569.0,12
2025-11-13,12:22:00,2368,569.0,569.0,567.0,567.0,29
2025-11-13,12:23:00,2368,568.0,568.0,567.0,568.0,7
2025-11-13,12:24:00,2368,567.0,568.0,567.0,568.0,14
2025-11-13,12:25:00,2368,567.0,568.0,567.0,568.0,8
2025-11-13,12:26:00,2368,568.0,568.0,567.0,567.0,10
2025-11-13,12:27:00,2368,568.0,568.0,567.0,568.0,7
2025-11-13,12:28:00,2368,567.0,568.0,567.0,567.0,20
2025-11-13,12:29:00,2368,568.0,568.0,567.0,568.0,25
2025-11-13,12:30:00,2368,568.0,568.0,567.0,567.0,15
2025-11-13,12:31:00,2368,568.0,568.0,567.0,568.0,22
2025-11-13,12:32:00,2368,567.0,568.0,567.0,568.0,9
2025-11-13,12:33:00,2368,568.0,568.0,567.0,567.0,15
2025-11-13,12:34:00,2368,568.0,568.0,567.0,568.0,18
2025-11-13,12:35:00,2368,568.0,568.0,567.0,567.0,11
2025-11-13,12:36:00,2368,568.0,568.0,567.0,568.0,11
2025-11-13,12:37:00,2368,567.0,568.0,566.0,568.0,110
2025-11-13,12:38:00,2368,567.0,567.0,566.0,566.0,33
2025-11-13,12:39:00,2368,566.0,566.0,566.0,566.0,35
2025-11-13,12:40:00,2368,566.0,566.0,565.0,565.0,14
2025-11-13,12:41:00,2368,565.0,566.0,565.0,566.0,17
2025-11-13,12:42:00,2368,566.0,566.0,566.0,566.0,7
2025-11-13,12:43:00,2368,566.0,566.0,565.0,565.0,13
2025-11-13,12:44:00,2368,565.0,566.0,565.0,566.0,13
2025-11-13,12:45:00,2368,565.0,567.0,565.0,567.0,49
2025-11-13,12:46:00,2368,567.0,567.0,566.0,567.0,9
2025-11-13,12:47:00,2368,567.0,567.0,566.0,567.0,22
2025-11-13,12:48:00,2368,567.0,567.0,566.0,567.0,8
2025-11-13,12:49:00,2368,567.0,567.0,566.0,567.0,21
2025-11-13,12:50:00,2368,567.0,568.0,567.0,568.0,80
2025-11-13,12:51:00,2368,568.0,568.0,566.0,567.0,24
2025-11-13,12:52:00,2368,567.0,567.0,566.0,566.0,9
2025-11-13,12:53:00,2368,566.0,567.0,565.0,566.0,27
2025-11-13,12:54:00,2368,566.0,566.0,565.0,565.0,7
2025-11-13,12:55:00,2368,565.0,567.0,565.0,566.0,48
2025-11-13,12:56:00,2368,566.0,567.0,566.0,567.0,7
2025-11-13,12:57:00,2368,567.0,567.0,566.0,566.0,17
2025-11-13,12:58:00,2368,567.0,567.0,566.0,566.0,7
2025-11-13,12:59:00,2368,566.0,566.0,565.0,565.0,54
2025-11-13,13:00:00,2368,565.0,566.0,565.0,565.0,49
2025-11-13,13:01:00,2368,565.0,566.0,564.0,565.0,36
2025-11-13,13:02:00,2368,566.0,566.0,565.0,565.0,15
2025-11-13,13:03:00,2368,565.0,566.0,565.0,566.0,16
2025-11-13,13:04:00,2368,565.0,567.0,565.0,567.0,84
2025-11-13,13:05:00,2368,566.0,567.0,566.0,567.0,32
2025-11-13,13:06:00,2368,566.0,567.0,566.0,567.0,11
2025-11-13,13:07:00,2368,566.0,567.0,566.0,566.0,14
2025-11-13,13:08:00,2368,566.0,567.0,566.0,567.0,17
2025-11-13,13:09:00,2368,566.0,567.0,566.0,567.0,9
2025-11-13,13:10:00,2368,566.0,567.0,566.0,566.0,8
2025-11-13,13:11:00,2368,566.0,567.0,566.0,567.0,22
2025-11-13,13:12:00,2368,566.0,567.0,566.0,566.0,25
2025-11-13,13:13:00,2368,567.0,567.0,566.0,566.0,33
2025-11-13,13:14:00,2368,566.0,568.0,566.0,568.0,101
2025-11-13,13:15:00,2368,568.0,568.0,567.0,567.0,26
2025-11-13,13:16:00,2368,568.0,568.0,565.0,565.0,281
2025-11-13,13:17:00,2368,565.0,565.0,563.0,563.0,109
2025-11-13,13:18:00,2368,563.0,564.0,563.0,564.0,165
2025-11-13,13:19:00,2368,565.0,565.0,564.0,565.0,22
2025-11-13,13:20:00,2368,565.0,566.0,565.0,565.0,32
2025-11-13,13:21:00,2368,565.0,565.0,564.0,565.0,70
2025-11-13,13:22:00,2368,564.0,565.0,564.0,564.0,39
2025-11-13,13:23:00,2368,564.0,565.0,563.0,563.0,103
2025-11-13,13:24:00,2368,563.0,564.0,562.0,563.0,98
2025-11-13,13:30:00,2368,567.0,567.0,567.0,567.0,652
