date,minute,stock_id,open,high,low,close,volume
2025-08-25,09:00:00,2233,245.0,246.5,243.5,245.5,207
2025-08-25,09:01:00,2233,246.5,247.5,246.0,246.5,43
2025-08-25,09:02:00,2233,246.0,251.0,245.0,251.0,197
2025-08-25,09:03:00,2233,250.5,251.0,248.5,249.0,65
2025-08-25,09:04:00,2233,249.0,252.0,249.0,250.0,146
2025-08-25,09:05:00,2233,249.5,250.5,249.0,250.0,62
2025-08-25,09:06:00,2233,249.5,250.0,249.0,249.0,57
2025-08-25,09:07:00,2233,249.5,249.5,249.0,249.0,19
2025-08-25,09:08:00,2233,249.0,249.0,248.0,248.5,58
2025-08-25,09:09:00,2233,248.5,249.5,248.5,249.5,19
2025-08-25,09:10:00,2233,249.5,252.0,249.5,252.0,100
2025-08-25,09:11:00,2233,252.0,253.0,251.0,253.0,75
2025-08-25,09:12:00,2233,253.0,257.0,253.0,256.0,399
2025-08-25,09:13:00,2233,257.0,258.0,254.0,255.0,109
2025-08-25,09:14:00,2233,254.0,256.0,254.0,256.0,49
2025-08-25,09:15:00,2233,255.5,256.0,255.0,255.0,36
2025-08-25,09:16:00,2233,255.5,255.5,255.0,255.0,22
2025-08-25,09:17:00,2233,255.0,255.5,254.5,255.0,35
2025-08-25,09:18:00,2233,255.0,255.5,254.5,254.5,21
2025-08-25,09:19:00,2233,254.5,256.0,254.0,255.0,36
2025-08-25,09:20:00,2233,256.0,257.0,255.5,257.0,81
2025-08-25,09:21:00,2233,257.0,257.5,256.5,256.5,29
2025-08-25,09:22:00,2233,256.5,256.5,256.0,256.0,34
2025-08-25,09:23:00,2233,256.5,257.0,256.0,256.0,20
2025-08-25,09:24:00,2233,256.0,256.5,255.5,256.5,11
2025-08-25,09:25:00,2233,256.0,256.5,256.0,256.0,8
2025-08-25,09:26:00,2233,256.0,256.0,256.0,256.0,3
2025-08-25,09:27:00,2233,256.0,256.0,255.0,255.0,12
2025-08-25,09:28:00,2233,255.5,256.0,255.0,255.5,23
2025-08-25,09:29:00,2233,256.0,256.0,256.0,256.0,1
2025-08-25,09:30:00,2233,256.0,256.0,256.0,256.0,5
2025-08-25,09:31:00,2233,255.0,255.0,255.0,255.0,4
2025-08-25,09:32:00,2233,254.5,254.5,254.0,254.0,16
2025-08-25,09:33:00,2233,254.0,254.0,253.5,254.0,10
2025-08-25,09:34:00,2233,254.0,255.0,253.5,255.0,36
2025-08-25,09:35:00,2233,254.5,257.0,254.5,256.5,76
2025-08-25,09:36:00,2233,257.0,257.0,256.0,256.0,19
2025-08-25,09:37:00,2233,255.5,255.5,255.0,255.0,11
2025-08-25,09:38:00,2233,255.0,255.5,255.0,255.5,6
2025-08-25,09:39:00,2233,255.0,257.0,255.0,257.0,28
2025-08-25,09:40:00,2233,257.0,257.5,257.0,257.0,70
2025-08-25,09:41:00,2233,257.5,257.5,257.0,257.5,34
2025-08-25,09:42:00,2233,257.0,257.5,256.5,256.5,7
2025-08-25,09:43:00,2233,256.5,256.5,256.5,256.5,6
2025-08-25,09:44:00,2233,256.5,256.5,256.0,256.5,28
2025-08-25,09:45:00,2233,257.0,257.0,255.0,257.0,38
2025-08-25,09:46:00,2233,257.0,257.0,254.5,255.0,10
2025-08-25,09:47:00,2233,255.0,255.0,254.0,254.5,15
2025-08-25,09:48:00,2233,254.5,255.5,254.5,255.5,9
2025-08-25,09:49:00,2233,256.0,256.0,256.0,256.0,5
2025-08-25,09:50:00,2233,256.0,256.0,255.5,255.5,2
2025-08-25,09:51:00,2233,255.5,255.5,255.5,255.5,2
2025-08-25,09:52:00,2233,255.5,255.5,255.0,255.0,23
2025-08-25,09:53:00,2233,255.0,255.5,254.5,254.5,28
2025-08-25,09:54:00,2233,255.0,255.5,255.0,255.5,11
2025-08-25,09:55:00,2233,255.5,257.0,255.5,257.0,18
2025-08-25,09:56:00,2233,257.0,257.0,256.5,257.0,20
2025-08-25,09:57:00,2233,257.0,257.0,257.0,257.0,4
2025-08-25,09:58:00,2233,256.5,256.5,254.5,256.0,23
2025-08-25,09:59:00,2233,256.0,256.0,256.0,256.0,5
2025-08-25,10:00:00,2233,256.0,256.0,256.0,256.0,7
2025-08-25,10:02:00,2233,256.0,256.5,256.0,256.5,6
2025-08-25,10:03:00,2233,256.0,256.5,256.0,256.5,3
2025-08-25,10:04:00,2233,256.0,256.0,256.0,256.0,1
2025-08-25,10:05:00,2233,256.0,256.0,256.0,256.0,1
2025-08-25,10:06:00,2233,255.5,255.5,255.5,255.5,1
2025-08-25,10:08:00,2233,255.0,255.0,255.0,255.0,2
2025-08-25,10:09:00,2233,254.5,255.5,254.5,255.5,9
2025-08-25,10:10:00,2233,256.0,256.0,256.0,256.0,6
2025-08-25,10:11:00,2233,256.5,256.5,256.5,256.5,10
2025-08-25,10:12:00,2233,256.5,256.5,256.0,256.0,5
2025-08-25,10:14:00,2233,256.0,256.0,256.0,256.0,1
2025-08-25,10:15:00,2233,255.0,255.0,254.5,254.5,19
2025-08-25,10:16:00,2233,254.5,254.5,254.5,254.5,3
2025-08-25,10:17:00,2233,254.0,254.5,254.0,254.0,17
2025-08-25,10:18:00,2233,254.0,255.0,254.0,255.0,8
2025-08-25,10:19:00,2233,254.5,254.5,254.0,254.0,4
2025-08-25,10:20:00,2233,255.0,255.0,254.5,254.5,2
2025-08-25,10:21:00,2233,254.5,255.0,254.5,255.0,3
2025-08-25,10:24:00,2233,254.5,254.5,254.5,254.5,5
2025-08-25,10:25:00,2233,254.0,254.5,254.0,254.5,6
2025-08-25,10:26:00,2233,254.0,254.5,254.0,254.0,7
2025-08-25,10:27:00,2233,255.0,255.0,254.0,254.0,4
2025-08-25,10:28:00,2233,254.0,254.0,254.0,254.0,7
2025-08-25,10:29:00,2233,254.0,254.0,254.0,254.0,3
2025-08-25,10:30:00,2233,253.5,253.5,252.5,253.0,72
2025-08-25,10:31:00,2233,253.0,253.5,253.0,253.5,7
2025-08-25,10:32:00,2233,253.0,253.0,253.0,253.0,5
2025-08-25,10:33:00,2233,253.0,253.5,253.0,253.5,10
2025-08-25,10:34:00,2233,254.0,254.5,254.0,254.0,8
2025-08-25,10:35:00,2233,254.5,255.0,254.5,255.0,14
2025-08-25,10:37:00,2233,255.0,255.0,254.5,255.0,21
2025-08-25,10:38:00,2233,255.0,255.0,255.0,255.0,3
2025-08-25,10:39:00,2233,255.0,255.0,255.0,255.0,3
2025-08-25,10:40:00,2233,255.5,255.5,255.0,255.0,2
2025-08-25,10:41:00,2233,255.5,255.5,255.5,255.5,15
2025-08-25,10:42:00,2233,256.0,256.0,256.0,256.0,40
2025-08-25,10:43:00,2233,256.5,256.5,256.5,256.5,6
2025-08-25,10:44:00,2233,256.5,257.5,256.5,257.5,98
2025-08-25,10:45:00,2233,257.5,259.0,257.0,259.0,182
2025-08-25,10:46:00,2233,259.0,260.0,259.0,259.0,110
2025-08-25,10:47:00,2233,258.5,260.0,258.0,260.0,52
2025-08-25,10:48:00,2233,260.0,260.5,259.5,260.5,115
2025-08-25,10:49:00,2233,260.5,262.0,260.5,261.5,130
2025-08-25,10:50:00,2233,262.0,262.0,261.0,261.0,27
2025-08-25,10:51:00,2233,260.5,260.5,259.0,260.5,40
2025-08-25,10:52:00,2233,260.0,260.0,259.5,260.0,32
2025-08-25,10:53:00,2233,258.5,259.0,258.0,258.5,34
2025-08-25,10:54:00,2233,258.5,261.0,258.5,261.0,40
2025-08-25,10:55:00,2233,261.0,263.5,261.0,262.5,184
2025-08-25,10:56:00,2233,264.0,264.5,262.0,264.5,597
2025-08-25,10:57:00,2233,264.5,264.5,264.5,264.5,52
2025-08-25,10:58:00,2233,264.5,264.5,264.5,264.5,16
2025-08-25,10:59:00,2233,264.5,264.5,264.5,264.5,8
2025-08-25,11:00:00,2233,264.5,264.5,264.5,264.5,13
2025-08-25,11:01:00,2233,264.5,264.5,264.5,264.5,9
2025-08-25,11:02:00,2233,264.5,264.5,264.5,264.5,5
2025-08-25,11:03:00,2233,264.5,264.5,264.5,264.5,16
2025-08-25,11:04:00,2233,264.5,264.5,264.5,264.5,14
2025-08-25,11:05:00,2233,264.5,264.5,264.5,264.5,4
2025-08-25,11:06:00,2233,264.5,264.5,264.5,264.5,4
2025-08-25,11:07:00,2233,264.5,264.5,264.5,264.5,2
2025-08-25,11:08:00,2233,264.5,264.5,264.5,264.5,1
2025-08-25,11:09:00,2233,264.5,264.5,264.5,264.5,3
2025-08-25,11:10:00,2233,264.5,264.5,264.5,264.5,1
2025-08-25,11:11:00,2233,264.5,264.5,264.5,264.5,4
2025-08-25,11:12:00,2233,264.5,264.5,264.5,264.5,2
2025-08-25,11:13:00,2233,264.5,264.5,264.5,264.5,8
2025-08-25,11:14:00,2233,264.5,264.5,264.5,264.5,1
2025-08-25,11:15:00,2233,264.5,264.5,264.5,264.5,1
2025-08-25,11:16:00,2233,264.5,264.5,264.5,264.5,171
2025-08-25,11:17:00,2233,264.5,264.5,264.5,264.5,2
2025-08-25,11:18:00,2233,264.5,264.5,264.5,264.5,10
2025-08-25,11:19:00,2233,264.5,264.5,264.5,264.5,1
2025-08-25,11:21:00,2233,264.5,264.5,264.5,264.5,3
2025-08-25,11:22:00,2233,264.5,264.5,264.5,264.5,1
2025-08-25,11:23:00,2233,264.5,264.5,264.5,264.5,4
2025-08-25,11:24:00,2233,264.5,264.5,264.5,264.5,3
2025-08-25,11:26:00,2233,264.5,264.5,264.5,264.5,16
2025-08-25,11:27:00,2233,264.5,264.5,264.5,264.5,201
