date,minute,stock_id,open,high,low,close,volume
2026-04-13,09:00:00,3031,28.35,28.5,27.5,27.85,1391
2026-04-13,09:01:00,3031,27.65,27.75,27.4,27.4,131
2026-04-13,09:03:00,3031,27.5,28.05,27.25,28.0,477
2026-04-13,09:04:00,3031,27.9,27.9,27.3,27.4,305
2026-04-13,09:05:00,3031,27.5,27.55,27.25,27.55,156
2026-04-13,09:06:00,3031,27.55,27.7,27.2,27.3,260
2026-04-13,09:07:00,3031,27.35,27.65,27.35,27.45,239
2026-04-13,09:08:00,3031,27.45,27.5,26.95,27.05,704
2026-04-13,09:09:00,3031,27.1,27.3,26.9,27.0,312
2026-04-13,09:10:00,3031,27.0,27.15,26.95,27.0,330
2026-04-13,09:11:00,3031,27.05,27.1,26.85,27.0,213
2026-04-13,09:12:00,3031,27.0,27.5,26.85,27.1,273
2026-04-13,09:13:00,3031,27.2,27.25,27.0,27.2,239
2026-04-13,09:14:00,3031,27.2,27.6,27.0,27.0,721
2026-04-13,09:15:00,3031,27.2,27.8,27.05,27.8,362
2026-04-13,09:16:00,3031,27.8,27.9,27.6,27.75,214
2026-04-13,09:17:00,3031,27.7,27.9,27.6,27.75,147
2026-04-13,09:18:00,3031,27.8,28.15,27.8,28.05,124
2026-04-13,09:19:00,3031,28.05,28.05,27.8,27.8,46
2026-04-13,09:20:00,3031,27.8,28.55,27.75,28.5,409
2026-04-13,09:21:00,3031,28.55,28.6,27.85,27.85,407
2026-04-13,09:22:00,3031,27.9,28.35,27.9,28.2,92
2026-04-13,09:23:00,3031,28.35,28.4,28.0,28.2,181
2026-04-13,09:24:00,3031,28.2,28.2,28.0,28.05,60
2026-04-13,09:25:00,3031,28.15,28.6,28.15,28.55,290
2026-04-13,09:26:00,3031,28.5,28.6,28.4,28.55,206
2026-04-13,09:27:00,3031,28.6,28.75,28.55,28.65,412
2026-04-13,09:28:00,3031,28.7,28.7,28.25,28.25,183
2026-04-13,09:29:00,3031,28.2,28.2,28.0,28.05,95
2026-04-13,09:30:00,3031,28.1,28.55,28.1,28.45,119
2026-04-13,09:31:00,3031,28.45,28.8,28.1,28.5,875
2026-04-13,09:32:00,3031,28.55,28.8,28.45,28.75,259
2026-04-13,09:33:00,3031,28.75,28.95,28.35,28.95,549
2026-04-13,09:34:00,3031,28.9,28.95,28.65,28.65,173
2026-04-13,09:35:00,3031,28.65,29.15,28.6,29.1,633
2026-04-13,09:36:00,3031,29.1,29.15,28.9,28.9,464
2026-04-13,09:37:00,3031,28.9,29.1,28.8,29.0,155
2026-04-13,09:38:00,3031,29.0,29.0,28.9,28.9,50
2026-04-13,09:39:00,3031,28.85,28.85,28.7,28.7,97
2026-04-13,09:40:00,3031,28.8,28.8,28.5,28.6,144
2026-04-13,09:41:00,3031,28.5,28.6,28.5,28.55,84
2026-04-13,09:42:00,3031,28.6,28.65,28.35,28.35,108
2026-04-13,09:43:00,3031,28.35,28.5,28.35,28.5,112
2026-04-13,09:44:00,3031,28.5,28.6,28.5,28.6,33
2026-04-13,09:45:00,3031,28.6,28.6,28.55,28.55,94
2026-04-13,09:46:00,3031,28.6,28.65,28.6,28.6,18
2026-04-13,09:47:00,3031,28.6,28.85,28.55,28.8,140
2026-04-13,09:48:00,3031,28.8,29.2,28.8,29.15,285
2026-04-13,09:49:00,3031,29.15,29.2,29.0,29.0,153
2026-04-13,09:50:00,3031,29.0,29.25,29.0,29.25,206
2026-04-13,09:51:00,3031,29.25,29.4,29.1,29.2,272
2026-04-13,09:52:00,3031,29.1,29.3,29.05,29.15,121
2026-04-13,09:53:00,3031,29.15,29.35,29.15,29.35,105
2026-04-13,09:54:00,3031,29.35,29.5,29.2,29.5,240
2026-04-13,09:55:00,3031,29.5,29.9,29.2,29.5,541
2026-04-13,09:56:00,3031,29.5,29.7,29.5,29.55,125
2026-04-13,09:57:00,3031,29.55,29.6,29.35,29.6,165
2026-04-13,09:58:00,3031,29.6,29.65,29.5,29.55,138
2026-04-13,09:59:00,3031,29.5,29.75,29.5,29.7,95
2026-04-13,10:00:00,3031,29.65,29.7,29.55,29.6,72
2026-04-13,10:01:00,3031,29.6,29.9,29.45,29.85,389
2026-04-13,10:02:00,3031,29.85,30.0,29.8,29.9,288
2026-04-13,10:03:00,3031,29.85,29.95,29.8,29.8,152
2026-04-13,10:04:00,3031,29.8,29.9,29.55,29.6,170
2026-04-13,10:05:00,3031,29.65,29.8,29.65,29.8,65
2026-04-13,10:06:00,3031,29.75,29.8,29.55,29.55,77
2026-04-13,10:07:00,3031,29.6,29.6,29.45,29.5,228
2026-04-13,10:08:00,3031,29.5,29.9,29.5,29.65,161
2026-04-13,10:09:00,3031,29.65,29.7,29.65,29.7,23
2026-04-13,10:10:00,3031,29.65,29.7,29.6,29.65,14
2026-04-13,10:11:00,3031,29.6,29.65,29.5,29.55,110
2026-04-13,10:12:00,3031,29.55,29.55,29.45,29.5,138
2026-04-13,10:13:00,3031,29.55,29.55,29.45,29.5,110
2026-04-13,10:14:00,3031,29.55,29.55,29.45,29.5,40
2026-04-13,10:15:00,3031,29.55,29.65,29.5,29.5,98
2026-04-13,10:16:00,3031,29.55,29.55,29.5,29.55,21
2026-04-13,10:17:00,3031,29.5,29.6,29.5,29.6,60
2026-04-13,10:18:00,3031,29.6,29.65,29.55,29.55,72
2026-04-13,10:19:00,3031,29.6,29.6,29.5,29.55,27
2026-04-13,10:20:00,3031,29.6,29.75,29.55,29.7,126
2026-04-13,10:21:00,3031,29.7,29.75,29.65,29.7,16
2026-04-13,10:22:00,3031,29.75,29.75,29.75,29.75,19
2026-04-13,10:23:00,3031,29.7,29.7,29.7,29.7,21
2026-04-13,10:24:00,3031,29.75,29.75,29.7,29.7,21
2026-04-13,10:25:00,3031,29.75,29.8,29.7,29.7,70
2026-04-13,10:26:00,3031,29.7,29.7,29.65,29.65,42
2026-04-13,10:27:00,3031,29.7,29.7,29.6,29.6,52
2026-04-13,10:28:00,3031,29.6,29.65,29.6,29.6,13
2026-04-13,10:29:00,3031,29.65,29.65,29.6,29.6,37
2026-04-13,10:30:00,3031,29.7,29.7,29.65,29.7,24
2026-04-13,10:31:00,3031,29.75,29.85,29.75,29.8,119
2026-04-13,10:32:00,3031,29.8,29.85,29.75,29.75,69
2026-04-13,10:33:00,3031,29.7,29.75,29.65,29.65,12
2026-04-13,10:34:00,3031,29.65,29.65,29.6,29.6,45
2026-04-13,10:35:00,3031,29.6,29.65,29.45,29.45,227
2026-04-13,10:36:00,3031,29.45,29.55,29.4,29.5,149
2026-04-13,10:37:00,3031,29.5,29.55,29.5,29.5,21
2026-04-13,10:38:00,3031,29.5,29.5,29.45,29.45,20
2026-04-13,10:39:00,3031,29.45,29.5,29.4,29.4,65
2026-04-13,10:40:00,3031,29.45,29.45,29.35,29.4,90
2026-04-13,10:41:00,3031,29.4,29.4,29.4,29.4,8
2026-04-13,10:42:00,3031,29.4,29.5,29.4,29.5,22
2026-04-13,10:43:00,3031,29.45,29.5,29.45,29.5,5
2026-04-13,10:44:00,3031,29.5,29.5,29.45,29.5,14
2026-04-13,10:45:00,3031,29.5,29.5,29.5,29.5,3
2026-04-13,10:46:00,3031,29.45,29.5,29.25,29.25,203
2026-04-13,10:47:00,3031,29.25,29.3,29.2,29.3,90
2026-04-13,10:48:00,3031,29.3,29.45,29.3,29.45,80
2026-04-13,10:49:00,3031,29.45,29.45,29.45,29.45,7
2026-04-13,10:50:00,3031,29.45,29.75,29.4,29.65,171
2026-04-13,10:51:00,3031,29.65,29.85,29.65,29.8,124
2026-04-13,10:52:00,3031,29.8,29.9,29.65,29.65,314
2026-04-13,10:53:00,3031,29.65,29.7,29.6,29.7,17
2026-04-13,10:54:00,3031,29.6,29.7,29.45,29.6,77
2026-04-13,10:55:00,3031,29.65,29.75,29.6,29.7,16
2026-04-13,10:56:00,3031,29.7,29.75,29.7,29.75,5
2026-04-13,10:57:00,3031,29.75,29.75,29.75,29.75,2
2026-04-13,10:58:00,3031,29.7,29.7,29.7,29.7,6
