date,minute,stock_id,open,high,low,close,volume
2025-08-15,09:00:00,1409,14.5,14.5,14.35,14.35,850
2025-08-15,09:01:00,1409,14.35,14.4,14.35,14.35,208
2025-08-15,09:02:00,1409,14.35,14.4,14.3,14.35,297
2025-08-15,09:03:00,1409,14.3,14.35,14.2,14.25,328
2025-08-15,09:04:00,1409,14.25,14.3,14.2,14.2,201
2025-08-15,09:05:00,1409,14.25,14.3,14.2,14.2,195
2025-08-15,09:06:00,1409,14.25,14.3,14.2,14.3,126
2025-08-15,09:07:00,1409,14.3,14.3,14.25,14.3,227
2025-08-15,09:08:00,1409,14.3,14.3,14.2,14.2,226
2025-08-15,09:09:00,1409,14.2,14.3,14.2,14.25,129
2025-08-15,09:10:00,1409,14.25,14.3,14.2,14.25,92
2025-08-15,09:11:00,1409,14.3,14.3,14.25,14.25,54
2025-08-15,09:12:00,1409,14.3,14.3,14.2,14.2,412
2025-08-15,09:13:00,1409,14.2,14.25,14.2,14.25,97
2025-08-15,09:14:00,1409,14.2,14.25,14.2,14.2,258
2025-08-15,09:15:00,1409,14.2,14.25,14.15,14.2,234
2025-08-15,09:16:00,1409,14.2,14.25,14.15,14.2,111
2025-08-15,09:17:00,1409,14.2,14.25,14.15,14.15,137
2025-08-15,09:18:00,1409,14.2,14.25,14.2,14.2,271
2025-08-15,09:19:00,1409,14.15,14.25,14.15,14.25,94
2025-08-15,09:20:00,1409,14.2,14.2,14.2,14.2,21
2025-08-15,09:21:00,1409,14.2,14.2,14.2,14.2,32
2025-08-15,09:22:00,1409,14.25,14.25,14.2,14.2,99
2025-08-15,09:23:00,1409,14.2,14.25,14.2,14.2,15
2025-08-15,09:24:00,1409,14.2,14.2,14.15,14.15,85
2025-08-15,09:25:00,1409,14.2,14.2,14.15,14.15,47
2025-08-15,09:26:00,1409,14.15,14.2,14.15,14.2,30
2025-08-15,09:27:00,1409,14.15,14.15,14.15,14.15,81
2025-08-15,09:28:00,1409,14.15,14.15,14.1,14.1,372
2025-08-15,09:29:00,1409,14.1,14.15,14.1,14.15,313
2025-08-15,09:30:00,1409,14.1,14.1,14.05,14.05,379
2025-08-15,09:31:00,1409,14.05,14.1,14.0,14.05,420
2025-08-15,09:32:00,1409,14.05,14.1,14.05,14.05,196
2025-08-15,09:33:00,1409,14.1,14.1,14.05,14.1,100
2025-08-15,09:34:00,1409,14.1,14.15,14.1,14.1,79
2025-08-15,09:35:00,1409,14.05,14.1,14.05,14.05,26
2025-08-15,09:36:00,1409,14.05,14.1,14.05,14.1,166
2025-08-15,09:37:00,1409,14.05,14.05,14.05,14.05,65
2025-08-15,09:38:00,1409,14.05,14.05,14.05,14.05,190
2025-08-15,09:39:00,1409,14.05,14.1,14.05,14.05,17
2025-08-15,09:40:00,1409,14.05,14.1,14.05,14.1,61
2025-08-15,09:41:00,1409,14.1,14.1,14.05,14.1,89
2025-08-15,09:42:00,1409,14.1,14.15,14.1,14.15,51
2025-08-15,09:43:00,1409,14.15,14.15,14.15,14.15,12
2025-08-15,09:44:00,1409,14.15,14.15,14.15,14.15,55
2025-08-15,09:45:00,1409,14.15,14.15,14.15,14.15,2
2025-08-15,09:46:00,1409,14.15,14.15,14.1,14.1,6
