date,minute,stock_id,open,high,low,close,volume
2026-04-30,09:53:00,6207,61.9,61.9,61.8,61.8,17
2026-04-30,09:54:00,6207,61.8,62.0,61.8,61.8,37
2026-04-30,09:55:00,6207,61.9,61.9,61.8,61.9,38
2026-04-30,09:56:00,6207,61.9,62.2,61.9,62.2,70
2026-04-30,09:57:00,6207,62.1,62.1,61.9,62.0,17
2026-04-30,09:58:00,6207,61.8,61.8,61.5,61.5,50
2026-04-30,09:59:00,6207,61.6,61.7,61.6,61.7,17
2026-04-30,10:00:00,6207,61.7,61.8,61.7,61.8,30
2026-04-30,10:01:00,6207,61.8,61.9,61.7,61.9,19
2026-04-30,10:02:00,6207,61.8,61.8,61.7,61.7,10
2026-04-30,10:03:00,6207,61.6,61.6,61.5,61.5,25
2026-04-30,10:04:00,6207,61.5,61.9,61.5,61.9,62
2026-04-30,10:05:00,6207,61.9,62.1,61.9,62.0,54
2026-04-30,10:06:00,6207,62.0,62.0,62.0,62.0,10
2026-04-30,10:07:00,6207,61.9,61.9,61.7,61.8,23
2026-04-30,10:08:00,6207,61.8,61.9,61.8,61.8,13
2026-04-30,10:09:00,6207,61.8,61.9,61.7,61.9,33
2026-04-30,10:10:00,6207,61.9,61.9,61.8,61.8,4
2026-04-30,10:11:00,6207,61.7,61.7,61.6,61.6,16
2026-04-30,10:12:00,6207,61.5,61.6,61.5,61.5,38
2026-04-30,10:13:00,6207,61.4,61.4,61.3,61.4,32
2026-04-30,10:14:00,6207,61.5,61.7,61.5,61.6,25
2026-04-30,10:15:00,6207,61.6,61.9,61.5,61.8,41
2026-04-30,10:16:00,6207,61.8,61.9,61.8,61.9,12
2026-04-30,10:17:00,6207,61.8,61.9,61.7,61.8,19
2026-04-30,10:18:00,6207,61.7,61.8,61.6,61.6,17
2026-04-30,10:19:00,6207,61.6,61.8,61.5,61.6,26
2026-04-30,10:20:00,6207,61.7,61.8,61.6,61.6,5
2026-04-30,10:21:00,6207,61.6,61.7,61.6,61.7,4
2026-04-30,10:22:00,6207,61.7,61.8,61.7,61.7,10
2026-04-30,10:23:00,6207,61.7,61.7,61.6,61.6,17
2026-04-30,10:24:00,6207,61.7,61.9,61.7,61.8,42
2026-04-30,10:25:00,6207,62.0,62.7,62.0,62.5,542
2026-04-30,10:26:00,6207,62.5,62.6,62.4,62.4,90
2026-04-30,10:27:00,6207,62.4,62.4,62.3,62.3,20
2026-04-30,10:28:00,6207,62.3,63.0,62.3,62.9,327
2026-04-30,10:29:00,6207,62.8,62.9,62.7,62.7,47
2026-04-30,10:30:00,6207,62.8,62.8,62.3,62.7,107
2026-04-30,10:31:00,6207,62.7,62.9,62.7,62.8,55
2026-04-30,10:32:00,6207,62.7,63.1,62.7,63.0,174
2026-04-30,10:33:00,6207,63.0,63.2,62.9,63.1,98
2026-04-30,10:34:00,6207,63.1,63.1,62.8,62.9,63
2026-04-30,10:35:00,6207,62.9,63.1,62.5,63.0,62
2026-04-30,10:36:00,6207,63.1,63.1,63.0,63.0,26
2026-04-30,10:37:00,6207,63.0,63.0,62.8,63.0,36
2026-04-30,10:38:00,6207,62.8,62.9,62.8,62.9,18
2026-04-30,10:39:00,6207,62.9,63.0,62.5,62.9,27
2026-04-30,10:40:00,6207,62.8,63.0,62.8,62.8,23
2026-04-30,10:41:00,6207,62.8,62.9,62.7,62.8,22
2026-04-30,10:42:00,6207,62.9,63.1,62.8,62.8,101
2026-04-30,10:43:00,6207,62.8,62.8,62.5,62.7,33
2026-04-30,10:44:00,6207,62.6,62.8,62.6,62.8,5
2026-04-30,10:45:00,6207,62.8,62.8,62.7,62.8,9
2026-04-30,10:46:00,6207,62.8,63.6,62.8,63.5,434
2026-04-30,10:47:00,6207,63.5,63.7,63.3,63.4,74
2026-04-30,10:48:00,6207,63.5,63.6,63.4,63.5,46
2026-04-30,10:49:00,6207,63.4,63.6,63.3,63.6,48
2026-04-30,10:50:00,6207,63.5,64.3,63.5,64.2,398
2026-04-30,10:51:00,6207,64.3,64.3,63.6,63.6,117
2026-04-30,10:52:00,6207,63.5,63.8,63.5,63.8,39
2026-04-30,10:53:00,6207,63.8,63.9,63.8,63.9,32
2026-04-30,10:54:00,6207,63.9,63.9,63.6,63.6,39
2026-04-30,10:55:00,6207,63.6,63.9,63.5,63.9,38
2026-04-30,10:56:00,6207,63.9,64.2,63.9,64.1,59
2026-04-30,10:57:00,6207,64.4,64.6,64.1,64.6,1861
2026-04-30,10:58:00,6207,64.6,64.6,64.2,64.5,430
2026-04-30,10:59:00,6207,64.3,64.6,64.0,64.0,153
2026-04-30,11:00:00,6207,64.2,64.5,64.1,64.3,69
2026-04-30,11:01:00,6207,64.3,64.4,64.2,64.3,24
2026-04-30,11:02:00,6207,64.3,64.5,64.3,64.3,59
2026-04-30,11:03:00,6207,64.5,64.5,64.4,64.5,36
2026-04-30,11:04:00,6207,64.4,64.5,64.4,64.4,34
2026-04-30,11:05:00,6207,64.4,64.4,64.2,64.3,30
2026-04-30,11:06:00,6207,64.2,64.3,64.2,64.3,22
2026-04-30,11:07:00,6207,64.2,64.3,64.1,64.3,42
2026-04-30,11:08:00,6207,64.3,64.3,64.0,64.0,55
2026-04-30,11:09:00,6207,64.0,64.1,63.8,64.1,79
2026-04-30,11:10:00,6207,64.2,64.2,64.2,64.2,19
2026-04-30,11:11:00,6207,64.2,64.2,64.0,64.0,17
2026-04-30,11:12:00,6207,64.1,64.2,64.0,64.1,21
2026-04-30,11:13:00,6207,64.1,64.2,64.0,64.0,29
2026-04-30,11:14:00,6207,64.1,64.1,64.0,64.0,17
2026-04-30,11:15:00,6207,64.0,64.0,63.9,64.0,22
2026-04-30,11:16:00,6207,64.0,64.4,64.0,64.4,50
2026-04-30,11:17:00,6207,64.4,64.4,64.2,64.2,9
2026-04-30,11:18:00,6207,64.2,64.2,64.2,64.2,10
2026-04-30,11:19:00,6207,64.1,64.2,64.1,64.2,2
2026-04-30,11:20:00,6207,64.1,64.2,64.1,64.1,8
2026-04-30,11:21:00,6207,64.1,64.1,64.0,64.1,8
2026-04-30,11:22:00,6207,64.1,64.1,64.1,64.1,8
2026-04-30,11:23:00,6207,64.2,64.3,64.2,64.3,29
2026-04-30,11:24:00,6207,64.2,64.5,64.2,64.5,61
2026-04-30,11:25:00,6207,64.5,64.5,64.4,64.4,22
2026-04-30,11:26:00,6207,64.4,64.5,64.3,64.3,9
2026-04-30,11:27:00,6207,64.3,64.3,64.3,64.3,3
2026-04-30,11:28:00,6207,64.4,64.4,64.3,64.4,33
2026-04-30,11:29:00,6207,64.5,64.5,64.4,64.4,24
2026-04-30,11:30:00,6207,64.4,64.5,64.4,64.4,16
2026-04-30,11:31:00,6207,64.4,64.4,64.3,64.3,16
2026-04-30,11:32:00,6207,64.3,64.3,64.2,64.2,5
2026-04-30,11:33:00,6207,64.2,64.3,64.2,64.2,8
2026-04-30,11:34:00,6207,64.2,64.2,64.2,64.2,12
2026-04-30,11:35:00,6207,64.2,64.3,64.2,64.3,22
2026-04-30,11:36:00,6207,64.4,64.4,64.2,64.4,17
2026-04-30,11:37:00,6207,64.4,64.4,64.4,64.4,4
2026-04-30,11:38:00,6207,64.4,64.5,64.3,64.5,18
2026-04-30,11:39:00,6207,64.4,64.5,64.4,64.5,18
2026-04-30,11:40:00,6207,64.4,64.4,64.3,64.3,17
2026-04-30,11:41:00,6207,64.2,64.2,64.2,64.2,5
2026-04-30,11:42:00,6207,64.2,64.5,64.2,64.4,28
2026-04-30,11:43:00,6207,64.4,64.5,64.4,64.4,9
2026-04-30,11:44:00,6207,64.4,64.4,64.3,64.4,6
2026-04-30,11:45:00,6207,64.3,64.3,64.3,64.3,20
2026-04-30,11:46:00,6207,64.3,64.3,64.2,64.2,6
2026-04-30,11:47:00,6207,64.2,64.4,64.2,64.2,28
2026-04-30,11:48:00,6207,64.3,64.3,64.2,64.2,18
2026-04-30,11:49:00,6207,64.3,64.3,64.2,64.2,3
2026-04-30,11:50:00,6207,64.1,64.2,64.1,64.2,14
2026-04-30,11:51:00,6207,64.1,64.1,64.1,64.1,6
2026-04-30,11:52:00,6207,64.2,64.2,64.1,64.2,13
2026-04-30,11:53:00,6207,64.2,64.3,64.2,64.3,8
2026-04-30,11:54:00,6207,64.3,64.3,64.2,64.2,9
2026-04-30,11:55:00,6207,64.3,64.3,64.3,64.3,9
2026-04-30,11:56:00,6207,64.1,64.2,64.1,64.2,6
2026-04-30,11:57:00,6207,64.1,64.2,64.1,64.2,17
2026-04-30,11:58:00,6207,64.2,64.2,64.2,64.2,5
2026-04-30,11:59:00,6207,64.1,64.2,64.1,64.2,11
2026-04-30,12:00:00,6207,64.2,64.2,64.1,64.1,9
2026-04-30,12:01:00,6207,64.1,64.1,64.1,64.1,20
2026-04-30,12:02:00,6207,64.1,64.1,64.0,64.0,40
2026-04-30,12:03:00,6207,64.0,64.0,63.9,63.9,5
2026-04-30,12:04:00,6207,63.9,63.9,63.8,63.8,31
2026-04-30,12:05:00,6207,63.8,63.9,63.7,63.7,42
2026-04-30,12:06:00,6207,63.7,63.7,63.6,63.6,27
2026-04-30,12:07:00,6207,63.7,63.7,63.7,63.7,15
2026-04-30,12:08:00,6207,63.8,63.8,63.7,63.7,19
2026-04-30,12:09:00,6207,63.8,63.9,63.8,63.8,10
2026-04-30,12:10:00,6207,63.9,63.9,63.5,63.7,71
2026-04-30,12:11:00,6207,63.5,63.6,63.4,63.5,22
2026-04-30,12:12:00,6207,63.6,63.7,63.3,63.3,35
2026-04-30,12:13:00,6207,63.4,63.4,62.8,63.0,187
2026-04-30,12:14:00,6207,63.1,63.3,62.8,63.1,38
2026-04-30,12:15:00,6207,63.1,63.1,62.8,62.9,54
2026-04-30,12:16:00,6207,63.1,63.1,62.9,63.0,17
2026-04-30,12:17:00,6207,63.1,63.1,62.9,62.9,22
2026-04-30,12:18:00,6207,63.0,63.0,62.8,62.8,21
2026-04-30,12:19:00,6207,62.9,62.9,62.7,62.7,51
2026-04-30,12:20:00,6207,62.9,63.0,62.9,63.0,18
2026-04-30,12:21:00,6207,63.0,63.0,62.6,62.7,38
2026-04-30,12:22:00,6207,62.9,62.9,62.7,62.8,6
2026-04-30,12:23:00,6207,62.9,63.0,62.8,62.9,18
2026-04-30,12:24:00,6207,62.9,62.9,62.7,62.7,4
2026-04-30,12:25:00,6207,62.8,63.4,62.8,63.4,38
2026-04-30,12:26:00,6207,63.4,63.5,63.4,63.5,27
2026-04-30,12:27:00,6207,63.6,63.6,63.4,63.4,28
2026-04-30,12:28:00,6207,63.4,63.4,63.2,63.3,11
2026-04-30,12:29:00,6207,63.3,63.3,63.2,63.2,8
2026-04-30,12:30:00,6207,63.2,63.2,62.9,62.9,24
2026-04-30,12:31:00,6207,63.0,63.0,62.9,62.9,25
2026-04-30,12:32:00,6207,63.0,63.0,62.9,62.9,19
2026-04-30,12:33:00,6207,63.0,63.0,62.9,62.9,36
2026-04-30,12:34:00,6207,62.9,63.1,62.8,63.1,38
2026-04-30,12:35:00,6207,63.1,63.2,63.0,63.2,15
2026-04-30,12:36:00,6207,63.2,63.3,63.2,63.2,28
2026-04-30,12:37:00,6207,63.2,63.2,63.2,63.2,4
2026-04-30,12:38:00,6207,63.1,63.2,63.1,63.2,44
2026-04-30,12:39:00,6207,63.1,63.1,62.9,62.9,29
2026-04-30,12:40:00,6207,63.0,63.1,62.9,63.0,16
2026-04-30,12:41:00,6207,63.0,63.1,62.9,63.1,39
2026-04-30,12:42:00,6207,63.0,63.1,62.9,62.9,62
2026-04-30,12:43:00,6207,62.9,62.9,62.5,62.7,143
2026-04-30,12:44:00,6207,62.7,62.9,62.7,62.7,13
2026-04-30,12:45:00,6207,62.9,62.9,62.5,62.5,32
2026-04-30,12:46:00,6207,62.6,62.7,62.5,62.7,22
2026-04-30,12:47:00,6207,62.7,62.7,62.7,62.7,8
2026-04-30,12:48:00,6207,62.7,62.8,62.7,62.8,9
2026-04-30,12:49:00,6207,62.8,62.9,62.8,62.9,13
2026-04-30,12:50:00,6207,62.8,62.9,62.8,62.9,20
2026-04-30,12:51:00,6207,63.0,63.1,63.0,63.0,21
2026-04-30,12:52:00,6207,63.0,63.0,62.9,62.9,13
2026-04-30,12:53:00,6207,62.8,62.8,62.8,62.8,10
2026-04-30,12:54:00,6207,62.7,63.5,62.6,63.0,57
2026-04-30,12:55:00,6207,63.1,63.1,63.1,63.1,2
2026-04-30,12:56:00,6207,63.1,63.1,63.0,63.0,4
2026-04-30,12:57:00,6207,63.0,63.5,63.0,63.4,49
2026-04-30,12:58:00,6207,63.3,63.3,63.2,63.2,5
2026-04-30,12:59:00,6207,63.2,63.3,63.2,63.3,3
2026-04-30,13:00:00,6207,63.3,63.3,63.2,63.3,13
2026-04-30,13:01:00,6207,63.3,63.9,63.3,63.9,32
2026-04-30,13:02:00,6207,63.9,64.2,63.9,64.0,101
2026-04-30,13:03:00,6207,63.9,63.9,63.3,63.7,31
2026-04-30,13:04:00,6207,63.8,63.8,63.4,63.5,13
2026-04-30,13:05:00,6207,63.5,63.6,63.5,63.6,5
2026-04-30,13:06:00,6207,63.6,63.6,63.5,63.5,9
2026-04-30,13:07:00,6207,63.5,63.5,63.4,63.4,5
2026-04-30,13:08:00,6207,63.4,64.0,63.4,63.9,21
2026-04-30,13:09:00,6207,63.9,63.9,63.7,63.8,14
2026-04-30,13:10:00,6207,63.7,63.7,63.5,63.6,5
2026-04-30,13:11:00,6207,63.5,63.8,63.5,63.8,13
2026-04-30,13:12:00,6207,63.7,63.9,63.7,63.9,9
2026-04-30,13:13:00,6207,63.9,64.0,63.9,64.0,32
2026-04-30,13:14:00,6207,64.0,64.2,63.9,64.1,76
2026-04-30,13:15:00,6207,64.2,64.2,64.0,64.2,55
2026-04-30,13:16:00,6207,64.1,64.4,64.1,64.4,78
2026-04-30,13:17:00,6207,64.4,64.4,64.1,64.1,69
2026-04-30,13:18:00,6207,64.1,64.3,64.0,64.0,15
2026-04-30,13:19:00,6207,64.2,64.2,63.9,63.9,18
2026-04-30,13:20:00,6207,64.0,64.1,64.0,64.0,25
2026-04-30,13:21:00,6207,64.2,64.2,64.0,64.2,34
2026-04-30,13:22:00,6207,64.2,64.2,64.1,64.2,34
2026-04-30,13:23:00,6207,64.2,64.2,64.1,64.1,29
2026-04-30,13:24:00,6207,64.1,64.2,64.1,64.1,49
2026-04-30,13:30:00,6207,64.5,64.5,64.5,64.5,697
