date,minute,stock_id,open,high,low,close,volume
2026-03-13,09:37:00,1409,16.25,16.35,16.25,16.3,663
2026-03-13,09:38:00,1409,16.3,16.3,16.3,16.3,54
2026-03-13,09:39:00,1409,16.3,16.3,16.3,16.3,39
2026-03-13,09:40:00,1409,16.35,16.35,16.35,16.35,305
2026-03-13,09:41:00,1409,16.35,16.35,16.25,16.3,117
2026-03-13,09:42:00,1409,16.3,16.3,16.25,16.25,75
2026-03-13,09:43:00,1409,16.25,16.3,16.25,16.25,45
2026-03-13,09:44:00,1409,16.3,16.3,16.25,16.25,85
2026-03-13,09:45:00,1409,16.25,16.3,16.25,16.25,77
2026-03-13,09:46:00,1409,16.25,16.25,16.2,16.2,87
2026-03-13,09:47:00,1409,16.2,16.2,16.2,16.2,51
2026-03-13,09:48:00,1409,16.2,16.2,16.2,16.2,26
2026-03-13,09:49:00,1409,16.2,16.3,16.2,16.3,109
2026-03-13,09:50:00,1409,16.3,16.3,16.25,16.25,122
2026-03-13,09:51:00,1409,16.25,16.25,16.25,16.25,16
2026-03-13,09:52:00,1409,16.25,16.25,16.25,16.25,5
2026-03-13,09:53:00,1409,16.25,16.25,16.2,16.25,11
2026-03-13,09:54:00,1409,16.25,16.25,16.2,16.2,20
2026-03-13,09:55:00,1409,16.2,16.25,16.2,16.2,36
2026-03-13,09:56:00,1409,16.2,16.25,16.2,16.25,68
2026-03-13,09:57:00,1409,16.25,16.25,16.2,16.2,14
2026-03-13,09:58:00,1409,16.2,16.2,16.2,16.2,5
2026-03-13,09:59:00,1409,16.2,16.25,16.2,16.25,176
2026-03-13,10:00:00,1409,16.3,16.3,16.25,16.25,39
2026-03-13,10:01:00,1409,16.25,16.3,16.25,16.3,48
2026-03-13,10:02:00,1409,16.3,16.3,16.3,16.3,19
2026-03-13,10:03:00,1409,16.3,16.3,16.25,16.3,58
2026-03-13,10:04:00,1409,16.3,16.3,16.25,16.25,77
2026-03-13,10:05:00,1409,16.3,16.35,16.3,16.3,446
2026-03-13,10:06:00,1409,16.3,16.4,16.3,16.35,455
2026-03-13,10:07:00,1409,16.35,16.4,16.35,16.35,38
2026-03-13,10:08:00,1409,16.35,16.35,16.3,16.35,123
2026-03-13,10:09:00,1409,16.35,16.4,16.35,16.35,40
2026-03-13,10:10:00,1409,16.35,16.35,16.3,16.3,210
2026-03-13,10:11:00,1409,16.3,16.3,16.25,16.25,30
2026-03-13,10:12:00,1409,16.25,16.3,16.2,16.3,98
2026-03-13,10:13:00,1409,16.3,16.3,16.2,16.2,12
2026-03-13,10:14:00,1409,16.25,16.25,16.2,16.25,11
2026-03-13,10:15:00,1409,16.25,16.25,16.25,16.25,63
2026-03-13,10:16:00,1409,16.25,16.25,16.2,16.2,8
2026-03-13,10:17:00,1409,16.2,16.25,16.2,16.2,28
2026-03-13,10:18:00,1409,16.2,16.2,16.2,16.2,26
2026-03-13,10:19:00,1409,16.2,16.2,16.2,16.2,57
2026-03-13,10:20:00,1409,16.25,16.25,16.2,16.2,17
2026-03-13,10:21:00,1409,16.2,16.2,16.15,16.15,25
2026-03-13,10:22:00,1409,16.15,16.15,16.1,16.1,87
2026-03-13,10:23:00,1409,16.1,16.15,16.1,16.1,96
2026-03-13,10:24:00,1409,16.1,16.1,16.1,16.1,41
2026-03-13,10:25:00,1409,16.1,16.1,16.1,16.1,7
2026-03-13,10:26:00,1409,16.1,16.1,15.95,16.0,219
2026-03-13,10:27:00,1409,16.0,16.05,16.0,16.0,15
2026-03-13,10:28:00,1409,16.0,16.05,16.0,16.0,70
2026-03-13,10:29:00,1409,16.0,16.0,15.8,15.9,830
2026-03-13,10:30:00,1409,15.9,15.9,15.85,15.9,46
2026-03-13,10:31:00,1409,15.95,15.95,15.9,15.95,13
2026-03-13,10:32:00,1409,15.95,16.0,15.95,15.95,5
2026-03-13,10:33:00,1409,15.95,15.95,15.95,15.95,1
2026-03-13,10:34:00,1409,15.95,16.0,15.95,16.0,6
2026-03-13,10:35:00,1409,16.0,16.0,16.0,16.0,24
2026-03-13,10:37:00,1409,16.05,16.05,16.05,16.05,3
2026-03-13,10:38:00,1409,16.05,16.05,16.05,16.05,2
2026-03-13,10:39:00,1409,16.05,16.05,16.0,16.0,11
2026-03-13,10:40:00,1409,16.0,16.0,16.0,16.0,70
2026-03-13,10:41:00,1409,16.0,16.0,16.0,16.0,5
2026-03-13,10:42:00,1409,16.0,16.0,15.95,15.95,34
2026-03-13,10:43:00,1409,16.0,16.0,16.0,16.0,10
2026-03-13,10:44:00,1409,15.95,15.95,15.95,15.95,97
2026-03-13,10:45:00,1409,15.95,15.95,15.95,15.95,6
2026-03-13,10:46:00,1409,15.95,15.95,15.9,15.9,53
2026-03-13,10:47:00,1409,15.9,15.9,15.85,15.9,39
2026-03-13,10:48:00,1409,15.9,15.9,15.9,15.9,8
2026-03-13,10:49:00,1409,15.9,15.9,15.9,15.9,38
2026-03-13,10:50:00,1409,15.9,15.9,15.9,15.9,5
2026-03-13,10:51:00,1409,15.9,15.9,15.9,15.9,1
2026-03-13,10:52:00,1409,15.9,15.9,15.9,15.9,1
2026-03-13,10:53:00,1409,15.9,15.95,15.9,15.9,35
2026-03-13,10:54:00,1409,15.95,15.95,15.95,15.95,19
2026-03-13,10:55:00,1409,15.95,16.0,15.95,16.0,42
2026-03-13,10:56:00,1409,16.0,16.0,16.0,16.0,73
2026-03-13,10:57:00,1409,16.0,16.0,15.95,15.95,85
2026-03-13,10:58:00,1409,15.95,16.05,15.95,16.0,84
2026-03-13,11:00:00,1409,15.95,16.1,15.95,16.05,132
2026-03-13,11:01:00,1409,16.05,16.05,16.0,16.0,25
2026-03-13,11:02:00,1409,16.0,16.05,16.0,16.0,31
2026-03-13,11:03:00,1409,16.0,16.05,16.0,16.05,14
2026-03-13,11:04:00,1409,16.1,16.1,16.05,16.05,24
2026-03-13,11:05:00,1409,16.1,16.1,16.05,16.05,5
2026-03-13,11:06:00,1409,16.05,16.1,16.05,16.1,6
2026-03-13,11:07:00,1409,16.05,16.1,16.05,16.1,129
2026-03-13,11:08:00,1409,16.1,16.1,16.1,16.1,18
2026-03-13,11:09:00,1409,16.1,16.15,16.1,16.15,77
2026-03-13,11:10:00,1409,16.15,16.15,16.15,16.15,20
2026-03-13,11:11:00,1409,16.15,16.25,16.15,16.15,229
2026-03-13,11:12:00,1409,16.15,16.15,16.15,16.15,2
2026-03-13,11:13:00,1409,16.15,16.15,16.1,16.1,32
2026-03-13,11:14:00,1409,16.1,16.1,16.05,16.1,40
2026-03-13,11:15:00,1409,16.1,16.1,16.1,16.1,1
2026-03-13,11:16:00,1409,16.1,16.1,16.1,16.1,4
2026-03-13,11:17:00,1409,16.15,16.15,16.15,16.15,5
2026-03-13,11:18:00,1409,16.15,16.2,16.1,16.1,54
2026-03-13,11:19:00,1409,16.1,16.1,16.1,16.1,2
2026-03-13,11:20:00,1409,16.1,16.1,16.1,16.1,2
2026-03-13,11:21:00,1409,16.1,16.1,16.1,16.1,2
2026-03-13,11:22:00,1409,16.15,16.15,16.1,16.1,18
2026-03-13,11:23:00,1409,16.15,16.15,16.15,16.15,3
2026-03-13,11:24:00,1409,16.15,16.2,16.15,16.15,13
2026-03-13,11:25:00,1409,16.2,16.25,16.2,16.25,108
2026-03-13,11:26:00,1409,16.2,16.25,16.2,16.2,36
2026-03-13,11:27:00,1409,16.2,16.2,16.2,16.2,30
2026-03-13,11:28:00,1409,16.2,16.2,16.2,16.2,4
2026-03-13,11:29:00,1409,16.2,16.2,16.2,16.2,5
2026-03-13,11:30:00,1409,16.2,16.25,16.2,16.2,22
2026-03-13,11:31:00,1409,16.2,16.25,16.2,16.25,15
2026-03-13,11:32:00,1409,16.25,16.35,16.25,16.35,344
2026-03-13,11:33:00,1409,16.3,16.35,16.3,16.35,29
2026-03-13,11:34:00,1409,16.35,16.35,16.3,16.3,21
2026-03-13,11:35:00,1409,16.3,16.35,16.3,16.3,103
2026-03-13,11:36:00,1409,16.3,16.3,16.3,16.3,10
2026-03-13,11:37:00,1409,16.3,16.3,16.25,16.25,3
2026-03-13,11:38:00,1409,16.25,16.3,16.25,16.3,140
2026-03-13,11:39:00,1409,16.3,16.3,16.3,16.3,23
2026-03-13,11:40:00,1409,16.3,16.3,16.3,16.3,127
2026-03-13,11:41:00,1409,16.3,16.3,16.25,16.3,27
2026-03-13,11:42:00,1409,16.3,16.35,16.25,16.3,41
2026-03-13,11:43:00,1409,16.3,16.3,16.3,16.3,18
2026-03-13,11:44:00,1409,16.3,16.3,16.3,16.3,23
2026-03-13,11:45:00,1409,16.3,16.3,16.3,16.3,46
2026-03-13,11:46:00,1409,16.3,16.3,16.3,16.3,37
2026-03-13,11:47:00,1409,16.3,16.35,16.3,16.3,48
2026-03-13,11:48:00,1409,16.3,16.3,16.3,16.3,21
2026-03-13,11:49:00,1409,16.3,16.3,16.3,16.3,17
2026-03-13,11:50:00,1409,16.3,16.3,16.3,16.3,6
2026-03-13,11:51:00,1409,16.3,16.3,16.3,16.3,17
2026-03-13,11:52:00,1409,16.3,16.3,16.3,16.3,27
2026-03-13,11:53:00,1409,16.3,16.35,16.3,16.35,11
2026-03-13,11:54:00,1409,16.3,16.35,16.3,16.3,27
2026-03-13,11:55:00,1409,16.3,16.35,16.3,16.3,8
2026-03-13,11:56:00,1409,16.3,16.3,16.3,16.3,71
2026-03-13,11:57:00,1409,16.3,16.35,16.3,16.3,40
2026-03-13,11:58:00,1409,16.3,16.3,16.25,16.25,39
2026-03-13,11:59:00,1409,16.3,16.3,16.3,16.3,51
2026-03-13,12:00:00,1409,16.3,16.3,16.25,16.3,14
2026-03-13,12:01:00,1409,16.3,16.3,16.25,16.25,114
2026-03-13,12:02:00,1409,16.25,16.3,16.25,16.3,7
2026-03-13,12:03:00,1409,16.3,16.3,16.3,16.3,6
2026-03-13,12:05:00,1409,16.3,16.3,16.25,16.25,55
2026-03-13,12:06:00,1409,16.25,16.25,16.25,16.25,17
2026-03-13,12:07:00,1409,16.3,16.35,16.3,16.3,178
2026-03-13,12:08:00,1409,16.35,16.35,16.3,16.35,6
2026-03-13,12:09:00,1409,16.3,16.35,16.3,16.3,21
2026-03-13,12:10:00,1409,16.3,16.4,16.3,16.4,496
2026-03-13,12:11:00,1409,16.4,16.45,16.35,16.4,755
2026-03-13,12:12:00,1409,16.4,16.45,16.4,16.4,49
2026-03-13,12:13:00,1409,16.45,16.45,16.4,16.4,61
2026-03-13,12:14:00,1409,16.4,16.4,16.4,16.4,119
2026-03-13,12:15:00,1409,16.4,16.45,16.4,16.4,49
2026-03-13,12:16:00,1409,16.4,16.4,16.4,16.4,63
2026-03-13,12:17:00,1409,16.4,16.4,16.4,16.4,19
2026-03-13,12:18:00,1409,16.4,16.4,16.35,16.4,31
2026-03-13,12:19:00,1409,16.4,16.4,16.4,16.4,44
2026-03-13,12:20:00,1409,16.4,16.4,16.35,16.4,50
2026-03-13,12:21:00,1409,16.4,16.4,16.4,16.4,30
2026-03-13,12:22:00,1409,16.35,16.35,16.3,16.35,69
2026-03-13,12:23:00,1409,16.35,16.35,16.3,16.3,32
2026-03-13,12:24:00,1409,16.3,16.4,16.3,16.35,58
2026-03-13,12:25:00,1409,16.4,16.4,16.35,16.35,11
2026-03-13,12:26:00,1409,16.35,16.4,16.35,16.35,32
2026-03-13,12:27:00,1409,16.35,16.4,16.35,16.35,9
2026-03-13,12:28:00,1409,16.35,16.4,16.35,16.4,36
2026-03-13,12:29:00,1409,16.35,16.35,16.35,16.35,20
2026-03-13,12:30:00,1409,16.4,16.4,16.3,16.35,51
2026-03-13,12:31:00,1409,16.35,16.35,16.35,16.35,38
2026-03-13,12:32:00,1409,16.35,16.35,16.35,16.35,14
2026-03-13,12:33:00,1409,16.35,16.4,16.3,16.35,38
2026-03-13,12:34:00,1409,16.35,16.4,16.35,16.35,52
2026-03-13,12:35:00,1409,16.35,16.4,16.35,16.35,26
2026-03-13,12:36:00,1409,16.35,16.35,16.35,16.35,23
2026-03-13,12:37:00,1409,16.35,16.4,16.35,16.35,27
2026-03-13,12:38:00,1409,16.35,16.35,16.3,16.35,39
2026-03-13,12:39:00,1409,16.3,16.35,16.3,16.35,6
2026-03-13,12:40:00,1409,16.35,16.35,16.35,16.35,54
2026-03-13,12:41:00,1409,16.35,16.4,16.35,16.35,42
2026-03-13,12:42:00,1409,16.35,16.4,16.35,16.35,19
2026-03-13,12:43:00,1409,16.35,16.35,16.35,16.35,9
2026-03-13,12:44:00,1409,16.35,16.4,16.35,16.4,49
2026-03-13,12:45:00,1409,16.35,16.45,16.35,16.4,544
2026-03-13,12:46:00,1409,16.4,16.5,16.4,16.45,498
2026-03-13,12:47:00,1409,16.45,16.5,16.45,16.5,597
2026-03-13,12:48:00,1409,16.45,16.5,16.45,16.45,26
2026-03-13,12:49:00,1409,16.5,16.5,16.45,16.5,241
2026-03-13,12:50:00,1409,16.5,16.5,16.45,16.5,38
2026-03-13,12:51:00,1409,16.45,16.5,16.4,16.45,110
2026-03-13,12:52:00,1409,16.45,16.5,16.4,16.5,52
2026-03-13,12:53:00,1409,16.5,16.5,16.45,16.5,48
2026-03-13,12:54:00,1409,16.5,16.5,16.45,16.45,152
2026-03-13,12:55:00,1409,16.5,16.5,16.45,16.45,71
2026-03-13,12:56:00,1409,16.45,16.45,16.45,16.45,23
2026-03-13,12:57:00,1409,16.45,16.5,16.45,16.45,27
2026-03-13,12:58:00,1409,16.45,16.45,16.45,16.45,15
2026-03-13,12:59:00,1409,16.45,16.45,16.4,16.4,22
2026-03-13,13:00:00,1409,16.45,16.5,16.45,16.45,139
2026-03-13,13:01:00,1409,16.45,16.5,16.45,16.45,38
2026-03-13,13:02:00,1409,16.45,16.5,16.45,16.5,244
2026-03-13,13:03:00,1409,16.5,16.5,16.45,16.45,105
2026-03-13,13:04:00,1409,16.5,16.5,16.5,16.5,19
2026-03-13,13:05:00,1409,16.5,16.5,16.45,16.45,25
2026-03-13,13:06:00,1409,16.45,16.5,16.45,16.5,12
2026-03-13,13:07:00,1409,16.45,16.5,16.45,16.45,10
2026-03-13,13:08:00,1409,16.45,16.5,16.45,16.45,32
2026-03-13,13:09:00,1409,16.45,16.5,16.45,16.45,183
2026-03-13,13:10:00,1409,16.45,16.45,16.4,16.4,60
2026-03-13,13:11:00,1409,16.4,16.45,16.4,16.4,53
2026-03-13,13:12:00,1409,16.45,16.45,16.4,16.4,60
2026-03-13,13:13:00,1409,16.4,16.45,16.4,16.45,20
2026-03-13,13:14:00,1409,16.45,16.45,16.4,16.45,61
2026-03-13,13:15:00,1409,16.4,16.45,16.4,16.45,15
2026-03-13,13:16:00,1409,16.45,16.45,16.4,16.45,79
2026-03-13,13:17:00,1409,16.45,16.5,16.4,16.45,129
2026-03-13,13:18:00,1409,16.45,16.5,16.45,16.45,60
2026-03-13,13:19:00,1409,16.5,16.5,16.45,16.45,26
2026-03-13,13:20:00,1409,16.45,16.5,16.4,16.4,158
2026-03-13,13:21:00,1409,16.4,16.45,16.4,16.4,54
2026-03-13,13:22:00,1409,16.4,16.45,16.4,16.4,19
2026-03-13,13:23:00,1409,16.4,16.45,16.4,16.4,11
2026-03-13,13:24:00,1409,16.4,16.45,16.4,16.45,127
2026-03-13,13:30:00,1409,16.45,16.45,16.45,16.45,628
