date,minute,stock_id,open,high,low,close,volume
2026-04-15,09:29:00,6829,155.0,155.0,155.0,155.0,11
2026-04-15,09:30:00,6829,155.0,155.0,154.0,154.0,9
2026-04-15,09:31:00,6829,154.5,154.5,154.5,154.5,5
2026-04-15,09:32:00,6829,155.0,155.0,154.5,154.5,16
2026-04-15,09:33:00,6829,154.5,155.0,154.0,154.0,9
2026-04-15,09:34:00,6829,154.5,157.0,154.5,157.0,64
2026-04-15,09:35:00,6829,156.5,158.0,156.0,157.5,74
2026-04-15,09:36:00,6829,158.0,159.0,157.5,159.0,123
2026-04-15,09:37:00,6829,158.5,159.0,157.5,158.0,41
2026-04-15,09:38:00,6829,158.5,158.5,158.0,158.5,7
2026-04-15,09:39:00,6829,158.5,159.0,158.0,159.0,69
2026-04-15,09:40:00,6829,159.0,159.5,159.0,159.5,37
2026-04-15,09:41:00,6829,159.5,162.0,159.5,161.0,215
2026-04-15,09:42:00,6829,161.0,162.0,160.5,161.5,71
2026-04-15,09:43:00,6829,162.0,162.5,161.5,162.0,71
2026-04-15,09:44:00,6829,162.0,163.0,161.5,162.0,72
2026-04-15,09:45:00,6829,162.0,162.5,162.0,162.0,26
2026-04-15,09:46:00,6829,162.0,163.0,162.0,163.0,42
2026-04-15,09:47:00,6829,163.0,163.0,162.5,162.5,28
2026-04-15,09:48:00,6829,163.0,163.0,162.5,162.5,15
2026-04-15,09:49:00,6829,162.5,162.5,162.5,162.5,12
2026-04-15,09:50:00,6829,162.5,162.5,162.0,162.0,8
2026-04-15,09:51:00,6829,162.0,162.5,162.0,162.5,10
2026-04-15,09:52:00,6829,162.0,162.0,161.5,162.0,45
2026-04-15,09:53:00,6829,161.5,162.5,161.5,162.0,20
2026-04-15,09:54:00,6829,162.5,162.5,162.5,162.5,29
2026-04-15,09:55:00,6829,162.5,162.5,162.0,162.0,9
2026-04-15,09:56:00,6829,162.0,162.0,162.0,162.0,8
2026-04-15,09:57:00,6829,162.0,162.0,162.0,162.0,6
2026-04-15,09:58:00,6829,161.5,162.0,161.5,162.0,5
2026-04-15,09:59:00,6829,162.0,162.0,161.5,161.5,5
2026-04-15,10:00:00,6829,161.5,161.5,161.5,161.5,5
2026-04-15,10:01:00,6829,161.5,162.0,161.5,162.0,2
2026-04-15,10:02:00,6829,161.0,161.5,160.0,160.5,64
2026-04-15,10:03:00,6829,160.0,160.5,159.5,159.5,35
2026-04-15,10:04:00,6829,159.0,159.5,159.0,159.5,27
2026-04-15,10:05:00,6829,159.0,159.0,158.5,158.5,24
2026-04-15,10:06:00,6829,158.0,159.0,158.0,158.0,12
2026-04-15,10:07:00,6829,158.5,159.5,158.5,159.5,38
2026-04-15,10:08:00,6829,159.5,159.5,159.5,159.5,5
2026-04-15,10:09:00,6829,159.5,159.5,159.0,159.0,28
2026-04-15,10:10:00,6829,159.0,159.0,159.0,159.0,12
2026-04-15,10:11:00,6829,159.0,159.0,159.0,159.0,1
2026-04-15,10:12:00,6829,158.5,158.5,158.0,158.0,13
2026-04-15,10:13:00,6829,158.0,158.5,158.0,158.0,15
2026-04-15,10:14:00,6829,158.0,158.0,158.0,158.0,4
2026-04-15,10:15:00,6829,158.0,158.0,158.0,158.0,8
2026-04-15,10:16:00,6829,158.5,158.5,158.5,158.5,1
2026-04-15,10:17:00,6829,159.0,159.0,158.0,158.0,11
2026-04-15,10:18:00,6829,158.0,159.0,158.0,159.0,8
2026-04-15,10:19:00,6829,159.0,159.0,159.0,159.0,1
2026-04-15,10:21:00,6829,159.5,160.0,159.5,160.0,20
2026-04-15,10:22:00,6829,160.0,160.0,159.0,159.0,27
2026-04-15,10:23:00,6829,159.0,159.0,159.0,159.0,6
2026-04-15,10:24:00,6829,159.0,159.0,158.5,158.5,14
2026-04-15,10:25:00,6829,158.5,158.5,158.5,158.5,2
2026-04-15,10:26:00,6829,158.0,158.0,158.0,158.0,4
2026-04-15,10:27:00,6829,158.0,158.0,158.0,158.0,17
2026-04-15,10:28:00,6829,158.0,158.0,157.5,158.0,15
2026-04-15,10:29:00,6829,158.0,158.0,158.0,158.0,8
2026-04-15,10:31:00,6829,158.5,158.5,158.5,158.5,8
2026-04-15,10:32:00,6829,158.5,159.0,158.5,158.5,5
2026-04-15,10:33:00,6829,158.5,158.5,158.5,158.5,2
2026-04-15,10:34:00,6829,158.5,158.5,158.0,158.5,10
2026-04-15,10:35:00,6829,159.0,159.0,159.0,159.0,8
2026-04-15,10:37:00,6829,158.5,158.5,158.5,158.5,3
2026-04-15,10:38:00,6829,158.5,159.0,158.5,159.0,8
2026-04-15,10:39:00,6829,159.0,159.0,159.0,159.0,2
2026-04-15,10:40:00,6829,159.5,159.5,159.5,159.5,13
2026-04-15,10:41:00,6829,159.5,160.0,159.5,160.0,15
2026-04-15,10:42:00,6829,159.5,160.0,159.5,160.0,7
2026-04-15,10:43:00,6829,160.0,160.0,160.0,160.0,9
2026-04-15,10:44:00,6829,160.0,160.0,160.0,160.0,6
2026-04-15,10:47:00,6829,160.0,160.5,160.0,160.0,5
2026-04-15,10:48:00,6829,160.0,160.5,160.0,160.0,4
2026-04-15,10:49:00,6829,160.0,160.5,160.0,160.5,10
2026-04-15,10:50:00,6829,161.0,161.0,161.0,161.0,25
2026-04-15,10:51:00,6829,161.0,161.0,160.5,161.0,9
2026-04-15,10:52:00,6829,161.5,161.5,161.5,161.5,5
2026-04-15,10:53:00,6829,161.5,162.0,161.5,162.0,10
2026-04-15,10:54:00,6829,162.0,162.0,162.0,162.0,8
2026-04-15,10:55:00,6829,162.0,162.0,162.0,162.0,2
2026-04-15,10:56:00,6829,162.0,162.0,162.0,162.0,2
2026-04-15,10:57:00,6829,162.0,162.0,162.0,162.0,1
2026-04-15,10:58:00,6829,161.5,161.5,161.5,161.5,10
2026-04-15,10:59:00,6829,161.5,161.5,161.5,161.5,1
2026-04-15,11:00:00,6829,161.5,161.5,161.0,161.5,5
2026-04-15,11:02:00,6829,161.5,161.5,161.5,161.5,1
2026-04-15,11:03:00,6829,161.0,161.0,161.0,161.0,4
2026-04-15,11:04:00,6829,161.0,161.5,161.0,161.5,5
2026-04-15,11:05:00,6829,161.0,161.5,161.0,161.5,16
2026-04-15,11:06:00,6829,161.5,161.5,161.0,161.0,3
2026-04-15,11:07:00,6829,161.0,161.0,161.0,161.0,1
2026-04-15,11:08:00,6829,161.0,161.0,161.0,161.0,3
2026-04-15,11:09:00,6829,161.0,161.0,161.0,161.0,4
2026-04-15,11:11:00,6829,161.0,161.0,161.0,161.0,8
2026-04-15,11:12:00,6829,161.0,161.0,161.0,161.0,2
2026-04-15,11:13:00,6829,161.0,161.0,161.0,161.0,1
2026-04-15,11:14:00,6829,161.0,161.0,161.0,161.0,4
2026-04-15,11:15:00,6829,161.0,161.0,161.0,161.0,2
2026-04-15,11:16:00,6829,161.0,161.0,160.5,160.5,2
2026-04-15,11:17:00,6829,160.5,161.0,160.5,161.0,2
2026-04-15,11:18:00,6829,161.0,161.0,161.0,161.0,2
2026-04-15,11:19:00,6829,161.0,161.0,161.0,161.0,1
2026-04-15,11:20:00,6829,161.0,161.0,160.5,160.5,3
2026-04-15,11:21:00,6829,160.5,160.5,160.5,160.5,4
2026-04-15,11:23:00,6829,161.5,162.0,161.0,162.0,29
2026-04-15,11:24:00,6829,162.0,162.5,162.0,162.5,67
2026-04-15,11:25:00,6829,162.0,162.5,162.0,162.5,2
2026-04-15,11:26:00,6829,162.0,162.0,162.0,162.0,5
2026-04-15,11:27:00,6829,162.0,162.0,161.5,161.5,2
2026-04-15,11:28:00,6829,161.5,161.5,161.5,161.5,10
2026-04-15,11:29:00,6829,161.5,161.5,161.5,161.5,1
2026-04-15,11:30:00,6829,161.5,161.5,161.5,161.5,1
2026-04-15,11:31:00,6829,161.5,161.5,161.5,161.5,1
2026-04-15,11:32:00,6829,161.5,161.5,161.5,161.5,1
2026-04-15,11:34:00,6829,161.5,161.5,161.5,161.5,3
2026-04-15,11:35:00,6829,161.5,161.5,161.0,161.5,8
2026-04-15,11:36:00,6829,162.0,162.0,161.5,162.0,4
2026-04-15,11:37:00,6829,162.0,162.0,162.0,162.0,3
2026-04-15,11:38:00,6829,162.0,162.0,162.0,162.0,10
2026-04-15,11:39:00,6829,162.5,162.5,162.5,162.5,5
2026-04-15,11:40:00,6829,162.5,162.5,162.5,162.5,5
2026-04-15,11:41:00,6829,162.0,162.0,162.0,162.0,9
2026-04-15,11:42:00,6829,162.0,162.0,162.0,162.0,5
2026-04-15,11:43:00,6829,161.5,161.5,161.5,161.5,1
2026-04-15,11:44:00,6829,161.5,161.5,161.0,161.0,10
2026-04-15,11:45:00,6829,161.0,161.0,161.0,161.0,6
2026-04-15,11:46:00,6829,161.0,161.0,161.0,161.0,1
2026-04-15,11:48:00,6829,161.0,161.0,160.5,160.5,4
2026-04-15,11:49:00,6829,160.5,160.5,160.5,160.5,17
2026-04-15,11:50:00,6829,160.0,160.5,160.0,160.0,5
2026-04-15,11:51:00,6829,160.0,160.0,160.0,160.0,2
2026-04-15,11:52:00,6829,160.0,160.0,160.0,160.0,5
2026-04-15,11:53:00,6829,160.0,160.0,160.0,160.0,27
2026-04-15,11:54:00,6829,160.0,160.0,160.0,160.0,6
2026-04-15,11:55:00,6829,159.5,160.0,159.5,159.5,12
2026-04-15,11:56:00,6829,159.5,159.5,159.5,159.5,1
2026-04-15,11:57:00,6829,160.0,160.0,159.5,159.5,2
2026-04-15,11:58:00,6829,159.5,159.5,159.5,159.5,4
2026-04-15,11:59:00,6829,160.0,160.0,159.5,159.5,5
2026-04-15,12:00:00,6829,159.5,159.5,159.5,159.5,2
2026-04-15,12:01:00,6829,159.5,159.5,159.5,159.5,5
2026-04-15,12:02:00,6829,159.5,159.5,159.5,159.5,1
2026-04-15,12:03:00,6829,159.0,159.0,158.5,158.5,20
2026-04-15,12:04:00,6829,158.5,158.5,158.5,158.5,5
2026-04-15,12:06:00,6829,158.5,158.5,158.5,158.5,3
2026-04-15,12:07:00,6829,158.5,159.0,158.5,158.5,9
2026-04-15,12:09:00,6829,158.5,158.5,158.5,158.5,2
2026-04-15,12:11:00,6829,158.5,158.5,158.5,158.5,2
2026-04-15,12:12:00,6829,158.5,158.5,158.5,158.5,2
2026-04-15,12:13:00,6829,159.0,159.0,159.0,159.0,1
2026-04-15,12:14:00,6829,159.0,159.0,159.0,159.0,1
2026-04-15,12:15:00,6829,158.5,158.5,158.5,158.5,13
2026-04-15,12:16:00,6829,158.0,158.0,158.0,158.0,7
2026-04-15,12:17:00,6829,158.0,158.0,158.0,158.0,3
2026-04-15,12:18:00,6829,158.5,158.5,158.0,158.0,2
2026-04-15,12:19:00,6829,158.5,158.5,158.5,158.5,3
2026-04-15,12:20:00,6829,158.5,158.5,158.0,158.5,6
2026-04-15,12:22:00,6829,159.0,159.0,159.0,159.0,6
2026-04-15,12:24:00,6829,159.0,159.0,159.0,159.0,1
2026-04-15,12:25:00,6829,159.0,159.0,159.0,159.0,2
2026-04-15,12:26:00,6829,159.0,159.0,158.5,158.5,9
2026-04-15,12:28:00,6829,159.0,159.0,159.0,159.0,1
2026-04-15,12:29:00,6829,159.0,159.0,159.0,159.0,3
2026-04-15,12:30:00,6829,159.0,159.0,159.0,159.0,1
2026-04-15,12:31:00,6829,159.0,159.0,159.0,159.0,9
2026-04-15,12:33:00,6829,159.0,159.0,159.0,159.0,1
2026-04-15,12:35:00,6829,159.0,159.0,159.0,159.0,4
2026-04-15,12:36:00,6829,159.0,159.0,159.0,159.0,2
2026-04-15,12:37:00,6829,159.0,159.0,158.5,158.5,16
2026-04-15,12:38:00,6829,158.5,158.5,158.0,158.0,50
2026-04-15,12:39:00,6829,158.0,158.0,158.0,158.0,5
2026-04-15,12:40:00,6829,157.5,157.5,157.5,157.5,8
2026-04-15,12:41:00,6829,157.5,157.5,157.5,157.5,10
2026-04-15,12:42:00,6829,157.5,157.5,157.5,157.5,12
2026-04-15,12:43:00,6829,157.5,157.5,157.5,157.5,14
2026-04-15,12:44:00,6829,157.5,157.5,157.0,157.0,17
2026-04-15,12:45:00,6829,157.0,157.0,157.0,157.0,10
2026-04-15,12:46:00,6829,157.5,158.0,157.5,157.5,5
2026-04-15,12:47:00,6829,157.5,157.5,157.0,157.0,21
2026-04-15,12:48:00,6829,157.0,157.5,156.5,157.5,46
2026-04-15,12:49:00,6829,157.0,157.0,157.0,157.0,3
2026-04-15,12:50:00,6829,157.0,157.5,157.0,157.5,3
2026-04-15,12:51:00,6829,157.5,158.0,157.5,157.5,4
2026-04-15,12:52:00,6829,157.5,158.0,157.5,158.0,3
2026-04-15,12:53:00,6829,158.0,158.0,158.0,158.0,1
2026-04-15,12:54:00,6829,158.0,158.0,157.0,157.0,4
2026-04-15,12:55:00,6829,157.0,157.0,157.0,157.0,13
2026-04-15,12:56:00,6829,156.5,156.5,156.5,156.5,3
2026-04-15,12:57:00,6829,157.0,157.0,157.0,157.0,3
2026-04-15,12:58:00,6829,157.0,157.0,157.0,157.0,3
2026-04-15,12:59:00,6829,157.0,157.0,157.0,157.0,2
2026-04-15,13:01:00,6829,157.5,157.5,157.0,157.0,5
2026-04-15,13:02:00,6829,157.0,157.0,157.0,157.0,1
2026-04-15,13:03:00,6829,157.0,157.0,157.0,157.0,11
2026-04-15,13:04:00,6829,157.0,157.0,157.0,157.0,4
2026-04-15,13:05:00,6829,157.0,157.0,157.0,157.0,2
2026-04-15,13:06:00,6829,157.5,157.5,157.0,157.0,3
2026-04-15,13:07:00,6829,157.0,157.0,157.0,157.0,1
2026-04-15,13:08:00,6829,157.5,158.5,157.5,158.5,16
2026-04-15,13:09:00,6829,158.5,159.5,158.5,159.5,28
2026-04-15,13:10:00,6829,159.5,160.0,159.5,159.5,18
2026-04-15,13:11:00,6829,160.0,162.0,159.5,161.5,79
2026-04-15,13:12:00,6829,162.0,163.5,161.5,163.5,506
2026-04-15,13:13:00,6829,163.5,163.5,163.5,163.5,18
2026-04-15,13:14:00,6829,163.5,163.5,163.5,163.5,1
2026-04-15,13:15:00,6829,163.5,163.5,163.5,163.5,6
2026-04-15,13:16:00,6829,163.5,163.5,163.5,163.5,33
2026-04-15,13:18:00,6829,163.5,163.5,163.5,163.5,1
2026-04-15,13:19:00,6829,163.5,163.5,163.5,163.5,1
2026-04-15,13:20:00,6829,163.5,163.5,163.5,163.5,1
2026-04-15,13:21:00,6829,163.5,163.5,163.5,163.5,1
2026-04-15,13:22:00,6829,163.5,163.5,163.5,163.5,1
2026-04-15,13:23:00,6829,163.5,163.5,163.5,163.5,2
2026-04-15,13:24:00,6829,163.5,163.5,163.5,163.5,3
2026-04-15,13:30:00,6829,163.5,163.5,163.5,163.5,117
