date,minute,stock_id,open,high,low,close,volume
2025-12-29,09:57:00,1721,15.3,15.3,15.3,15.3,14
2025-12-29,09:58:00,1721,15.3,15.3,15.3,15.3,42
2025-12-29,09:59:00,1721,15.3,15.3,15.3,15.3,2
2025-12-29,10:00:00,1721,15.3,15.3,15.3,15.3,3
2025-12-29,10:01:00,1721,15.3,15.3,15.3,15.3,4
2025-12-29,10:02:00,1721,15.3,15.3,15.3,15.3,4
2025-12-29,10:03:00,1721,15.3,15.3,15.3,15.3,3
2025-12-29,10:04:00,1721,15.3,15.3,15.3,15.3,16
2025-12-29,10:05:00,1721,15.3,15.3,15.3,15.3,4
2025-12-29,10:06:00,1721,15.3,15.3,15.3,15.3,1
2025-12-29,10:07:00,1721,15.3,15.3,15.3,15.3,1
2025-12-29,10:08:00,1721,15.3,15.3,15.3,15.3,8
2025-12-29,10:09:00,1721,15.3,15.3,15.3,15.3,20
2025-12-29,10:10:00,1721,15.3,15.3,15.3,15.3,2
2025-12-29,10:11:00,1721,15.3,15.3,15.3,15.3,1
2025-12-29,10:12:00,1721,15.3,15.3,15.3,15.3,2
2025-12-29,10:13:00,1721,15.3,15.3,15.3,15.3,5
2025-12-29,10:14:00,1721,15.3,15.3,15.3,15.3,48
2025-12-29,10:15:00,1721,15.3,15.3,15.3,15.3,5
2025-12-29,10:16:00,1721,15.3,15.3,15.3,15.3,7
2025-12-29,10:18:00,1721,15.3,15.3,15.3,15.3,6
2025-12-29,10:19:00,1721,15.3,15.3,15.3,15.3,5
2025-12-29,10:22:00,1721,15.3,15.3,15.3,15.3,10
2025-12-29,10:23:00,1721,15.3,15.3,15.3,15.3,4
2025-12-29,10:24:00,1721,15.3,15.3,15.3,15.3,1
2025-12-29,10:25:00,1721,15.3,15.3,15.3,15.3,26
2025-12-29,10:26:00,1721,15.3,15.3,15.3,15.3,2
2025-12-29,10:28:00,1721,15.3,15.3,15.3,15.3,2
2025-12-29,10:29:00,1721,15.3,15.3,15.3,15.3,4
2025-12-29,10:30:00,1721,15.3,15.3,15.3,15.3,13
2025-12-29,10:32:00,1721,15.3,15.3,15.3,15.3,2
2025-12-29,10:33:00,1721,15.3,15.3,15.3,15.3,2
2025-12-29,10:34:00,1721,15.3,15.3,15.3,15.3,2
2025-12-29,10:36:00,1721,15.3,15.3,15.3,15.3,1
2025-12-29,10:37:00,1721,15.3,15.3,15.3,15.3,5
2025-12-29,10:38:00,1721,15.3,15.3,15.3,15.3,3
2025-12-29,10:39:00,1721,15.3,15.3,15.3,15.3,10
2025-12-29,10:41:00,1721,15.3,15.3,15.3,15.3,1
2025-12-29,10:43:00,1721,15.3,15.3,15.3,15.3,1
2025-12-29,10:45:00,1721,15.3,15.3,15.3,15.3,7
2025-12-29,10:46:00,1721,15.3,15.3,15.3,15.3,5
2025-12-29,10:47:00,1721,15.3,15.3,15.3,15.3,3
2025-12-29,10:50:00,1721,15.3,15.3,15.3,15.3,1
2025-12-29,10:52:00,1721,15.3,15.3,15.3,15.3,11
2025-12-29,10:54:00,1721,15.3,15.3,15.3,15.3,31
2025-12-29,10:55:00,1721,15.3,15.3,15.3,15.3,5
2025-12-29,10:59:00,1721,15.3,15.3,15.3,15.3,2
2025-12-29,11:01:00,1721,15.3,15.3,15.3,15.3,3
2025-12-29,11:02:00,1721,15.3,15.3,15.3,15.3,16
2025-12-29,11:09:00,1721,15.3,15.3,15.3,15.3,1
2025-12-29,11:11:00,1721,15.3,15.3,15.3,15.3,14
2025-12-29,11:12:00,1721,15.3,15.3,15.3,15.3,11
2025-12-29,11:16:00,1721,15.3,15.3,15.3,15.3,5
2025-12-29,11:17:00,1721,15.3,15.3,15.3,15.3,3
2025-12-29,11:24:00,1721,15.3,15.3,15.3,15.3,2
2025-12-29,11:25:00,1721,15.3,15.3,15.3,15.3,1
2025-12-29,11:26:00,1721,15.3,15.3,15.3,15.3,5
2025-12-29,11:28:00,1721,15.3,15.3,15.3,15.3,8
2025-12-29,11:29:00,1721,15.3,15.3,15.3,15.3,8
2025-12-29,11:31:00,1721,15.3,15.3,15.3,15.3,2
2025-12-29,11:39:00,1721,15.3,15.3,15.3,15.3,2
2025-12-29,11:40:00,1721,15.3,15.3,15.3,15.3,1
2025-12-29,11:42:00,1721,15.3,15.3,15.3,15.3,1
2025-12-29,11:48:00,1721,15.3,15.3,15.3,15.3,6
2025-12-29,11:51:00,1721,15.3,15.3,15.3,15.3,1
2025-12-29,11:52:00,1721,15.3,15.3,15.3,15.3,5
2025-12-29,11:55:00,1721,15.3,15.3,15.3,15.3,3
2025-12-29,11:57:00,1721,15.3,15.3,15.3,15.3,1
2025-12-29,12:03:00,1721,15.3,15.3,15.3,15.3,7
2025-12-29,12:05:00,1721,15.3,15.3,15.3,15.3,5
2025-12-29,12:06:00,1721,15.3,15.3,15.3,15.3,8
2025-12-29,12:07:00,1721,15.3,15.3,15.3,15.3,4
2025-12-29,12:09:00,1721,15.3,15.3,15.3,15.3,1
2025-12-29,12:10:00,1721,15.3,15.3,15.3,15.3,1
2025-12-29,12:12:00,1721,15.3,15.3,15.3,15.3,1
2025-12-29,12:13:00,1721,15.3,15.3,15.3,15.3,1
2025-12-29,12:14:00,1721,15.3,15.3,15.3,15.3,2
2025-12-29,12:18:00,1721,15.3,15.3,15.3,15.3,4
2025-12-29,12:19:00,1721,15.3,15.3,15.3,15.3,1
2025-12-29,12:20:00,1721,15.3,15.3,15.3,15.3,7
2025-12-29,12:22:00,1721,15.3,15.3,15.3,15.3,1
2025-12-29,12:24:00,1721,15.3,15.3,15.3,15.3,90
2025-12-29,12:27:00,1721,15.3,15.3,15.3,15.3,1
2025-12-29,12:28:00,1721,15.3,15.3,15.3,15.3,2
2025-12-29,12:29:00,1721,15.3,15.3,15.3,15.3,1
2025-12-29,12:30:00,1721,15.3,15.3,15.3,15.3,1
2025-12-29,12:32:00,1721,15.3,15.3,15.3,15.3,2
2025-12-29,12:35:00,1721,15.3,15.3,15.3,15.3,2
2025-12-29,12:36:00,1721,15.3,15.3,15.3,15.3,1
2025-12-29,12:37:00,1721,15.3,15.3,15.3,15.3,1
2025-12-29,12:38:00,1721,15.3,15.3,15.3,15.3,3
2025-12-29,12:39:00,1721,15.3,15.3,15.3,15.3,2
2025-12-29,12:41:00,1721,15.3,15.3,15.3,15.3,1
2025-12-29,12:44:00,1721,15.3,15.3,15.3,15.3,3
2025-12-29,12:45:00,1721,15.3,15.3,15.3,15.3,1
2025-12-29,12:46:00,1721,15.3,15.3,15.3,15.3,2
2025-12-29,12:47:00,1721,15.3,15.3,15.3,15.3,6
2025-12-29,12:49:00,1721,15.3,15.3,15.3,15.3,33
2025-12-29,12:51:00,1721,15.3,15.3,15.3,15.3,1
2025-12-29,12:53:00,1721,15.3,15.3,15.3,15.3,9
2025-12-29,12:54:00,1721,15.3,15.3,15.3,15.3,1
2025-12-29,12:55:00,1721,15.3,15.3,15.3,15.3,1
2025-12-29,12:56:00,1721,15.3,15.3,15.3,15.3,2
2025-12-29,12:57:00,1721,15.3,15.3,15.3,15.3,1
2025-12-29,12:58:00,1721,15.3,15.3,15.3,15.3,3
2025-12-29,12:59:00,1721,15.3,15.3,15.3,15.3,8
2025-12-29,13:01:00,1721,15.3,15.3,15.3,15.3,1
2025-12-29,13:02:00,1721,15.3,15.3,15.3,15.3,3
2025-12-29,13:03:00,1721,15.3,15.3,15.3,15.3,2
2025-12-29,13:04:00,1721,15.3,15.3,15.3,15.3,1
2025-12-29,13:05:00,1721,15.3,15.3,15.3,15.3,5
2025-12-29,13:06:00,1721,15.3,15.3,15.3,15.3,3
2025-12-29,13:11:00,1721,15.3,15.3,15.3,15.3,2
2025-12-29,13:21:00,1721,15.3,15.3,15.3,15.3,3
2025-12-29,13:22:00,1721,15.3,15.3,15.3,15.3,1
2025-12-29,13:23:00,1721,15.3,15.3,15.3,15.3,1
2025-12-29,13:24:00,1721,15.3,15.3,15.3,15.3,9
2025-12-29,13:30:00,1721,15.3,15.3,15.3,15.3,19
